hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,1320.0,38617.0,621.0,1082.0,699.0,19658.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1378.0,39787.0,657.0,1111.0,721.0,20254.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1423.0,40525.0,692.0,1139.0,731.0,20628.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1438.0,41202.0,704.0,1167.0,734.0,20968.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1456.0,41813.0,713.0,1179.0,743.0,21278.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1470.0,42247.0,725.0,1193.0,745.0,21496.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1480.0,42585.0,729.0,1202.0,751.0,21668.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1499.0,42744.0,743.0,1210.0,756.0,21750.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1501.0,42752.0,745.0,1212.0,756.0,21754.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1501.0,42752.0,745.0,1212.0,756.0,21754.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1501.0,42752.0,745.0,1212.0,756.0,21754.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1501.0,42752.0,745.0,1212.0,756.0,21754.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1501.0,42752.0,745.0,1212.0,756.0,21754.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1501.0,42760.0,745.0,1212.0,756.0,21758.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1509.0,42912.0,749.0,1213.0,760.0,21836.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1523.0,43596.0,755.0,1234.0,768.0,22182.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1551.0,44567.0,770.0,1261.0,781.0,22674.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1581.0,45144.0,785.0,1279.0,796.0,22970.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1598.0,45594.0,788.0,1303.0,810.0,23202.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1602.0,46054.0,788.0,1312.0,814.0,23434.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1610.0,46595.0,789.0,1314.0,821.0,23708.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1614.0,47238.0,792.0,1319.0,822.0,24030.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1639.0,48068.0,803.0,1329.0,836.0,24452.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1658.0,49297.0,807.0,1343.0,851.0,25074.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1686.0,50478.0,812.0,1364.0,874.0,25676.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1716.0,51417.0,829.0,1378.0,887.0,26152.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1737.0,52250.0,843.0,1391.0,894.0,26572.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1748.0,52957.0,849.0,1402.0,899.0,26928.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1756.0,53568.0,856.0,1411.0,900.0,27234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1770.0,54003.0,865.0,1426.0,905.0,27454.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1782.0,54304.0,870.0,1433.0,912.0,27608.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1791.0,54496.0,875.0,1445.0,916.0,27706.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1791.0,54496.0,875.0,1446.0,916.0,27706.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1793.0,54679.0,876.0,1457.0,917.0,27798.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1804.0,55330.0,878.0,1474.0,926.0,28128.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1828.0,56199.0,887.0,1487.0,941.0,28570.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1839.0,56729.0,896.0,1501.0,943.0,28836.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1850.0,57193.0,899.0,1518.0,951.0,29072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1861.0,57662.0,899.0,1533.0,962.0,29312.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1866.0,58161.0,899.0,1536.0,967.0,29564.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1893.0,58683.0,900.0,1546.0,993.0,29838.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1900.0,59441.0,901.0,1554.0,999.0,30220.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1915.0,60523.0,902.0,1562.0,1013.0,30768.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1940.0,61615.0,907.0,1564.0,1033.0,31324.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1969.0,62329.0,918.0,1566.0,1051.0,31690.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1980.0,62857.0,921.0,1571.0,1059.0,31958.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1985.0,63233.0,922.0,1578.0,1063.0,32148.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1989.0,63605.0,922.0,1578.0,1067.0,32336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1989.0,63805.0,922.0,1581.0,1067.0,32436.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1989.0,63957.0,922.0,1589.0,1067.0,32512.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1990.0,64116.0,922.0,1594.0,1068.0,32592.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1990.0,64120.0,922.0,1594.0,1068.0,32594.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1990.0,64156.0,922.0,1594.0,1068.0,32612.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1990.0,64240.0,922.0,1596.0,1068.0,32654.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1991.0,64339.0,922.0,1600.0,1069.0,32704.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1993.0,64589.0,922.0,1602.0,1071.0,32830.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1997.0,64946.0,923.0,1604.0,1074.0,33010.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2012.0,65399.0,927.0,1609.0,1085.0,33242.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2023.0,65957.0,928.0,1610.0,1095.0,33526.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2031.0,66529.0,932.0,1610.0,1099.0,33814.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2048.0,67306.0,942.0,1612.0,1106.0,34206.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2055.0,68108.0,943.0,1627.0,1112.0,34610.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2076.0,68811.0,955.0,1651.0,1121.0,34966.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2095.0,69499.0,962.0,1670.0,1133.0,35316.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2115.0,70255.0,966.0,1697.0,1149.0,35702.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2123.0,70880.0,967.0,1713.0,1156.0,36018.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2128.0,71303.0,967.0,1726.0,1161.0,36232.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2133.0,71652.0,969.0,1740.0,1164.0,36408.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2139.0,71889.0,972.0,1744.0,1167.0,36528.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2143.0,72081.0,976.0,1753.0,1167.0,36624.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2143.0,72081.0,976.0,1754.0,1167.0,36624.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2145.0,72145.0,978.0,1755.0,1167.0,36656.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2147.0,72195.0,978.0,1755.0,1169.0,36682.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2148.0,72231.0,979.0,1756.0,1169.0,36700.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2150.0,72301.0,979.0,1757.0,1171.0,36736.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2155.0,72532.0,983.0,1757.0,1172.0,36852.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2156.0,72788.0,984.0,1757.0,1172.0,36980.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2159.0,73157.0,984.0,1759.0,1175.0,37166.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2164.0,73559.0,987.0,1767.0,1177.0,37368.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2167.0,74096.0,987.0,1781.0,1180.0,37638.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2170.0,74480.0,990.0,1786.0,1180.0,37830.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2174.0,74961.0,991.0,1791.0,1183.0,38072.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2184.0,75521.0,993.0,1796.0,1191.0,38356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2203.0,76101.0,1000.0,1797.0,1203.0,38652.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2214.0,76543.0,1005.0,1804.0,1209.0,38876.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2219.0,76975.0,1006.0,1809.0,1213.0,39094.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2226.0,77288.0,1010.0,1818.0,1216.0,39252.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2241.0,77521.0,1014.0,1819.0,1227.0,39374.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2244.0,77654.0,1014.0,1824.0,1230.0,39442.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2244.0,77674.0,1014.0,1824.0,1230.0,39452.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2248.0,77854.0,1014.0,1825.0,1234.0,39544.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2281.0,78723.0,1020.0,1864.0,1261.0,39992.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2343.0,80006.0,1061.0,1908.0,1282.0,40644.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2373.0,80655.0,1084.0,1949.0,1289.0,40972.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2402.0,81271.0,1097.0,1995.0,1305.0,41288.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2416.0,81785.0,1101.0,2025.0,1315.0,41550.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2424.0,82417.0,1105.0,2068.0,1319.0,41868.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2441.0,83061.0,1106.0,2095.0,1335.0,42198.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2468.0,84036.0,1120.0,2125.0,1348.0,42692.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2491.0,85580.0,1127.0,2154.0,1364.0,43472.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2549.0,86927.0,1172.0,2170.0,1377.0,44152.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2629.0,88138.0,1227.0,2215.0,1402.0,44770.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2676.0,89146.0,1258.0,2266.0,1418.0,45282.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2724.0,89893.0,1285.0,2303.0,1439.0,45666.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2761.0,90691.0,1300.0,2326.0,1461.0,46076.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2791.0,91140.0,1315.0,2337.0,1476.0,46308.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2801.0,91447.0,1324.0,2342.0,1477.0,46462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2823.0,91643.0,1342.0,2350.0,1481.0,46562.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2823.0,91643.0,1342.0,2354.0,1481.0,46562.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2823.0,91643.0,1342.0,2354.0,1481.0,46562.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2823.0,91643.0,1342.0,2354.0,1481.0,46562.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2823.0,91643.0,1342.0,2354.0,1481.0,46562.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2823.0,91643.0,1342.0,2354.0,1481.0,46562.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2823.0,91675.0,1342.0,2355.0,1481.0,46578.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2833.0,91935.0,1348.0,2372.0,1485.0,46710.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2907.0,93184.0,1387.0,2460.0,1520.0,47352.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2997.0,94416.0,1417.0,2572.0,1580.0,47998.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3046.0,95052.0,1434.0,2647.0,1612.0,48332.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3087.0,95626.0,1449.0,2707.0,1638.0,48632.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3107.0,96284.0,1455.0,2747.0,1652.0,48968.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3143.0,97011.0,1466.0,2779.0,1677.0,49344.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3164.0,97833.0,1469.0,2811.0,1695.0,49764.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3201.0,99011.0,1476.0,2851.0,1725.0,50368.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3289.0,100647.0,1500.0,2906.0,1789.0,51218.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3359.0,102258.0,1521.0,2935.0,1838.0,52048.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3435.0,103555.0,1550.0,2955.0,1885.0,52720.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3472.0,104701.0,1561.0,2990.0,1911.0,53306.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3487.0,105768.0,1571.0,3005.0,1916.0,53842.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3510.0,106687.0,1577.0,3022.0,1933.0,54310.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3538.0,107402.0,1592.0,3035.0,1946.0,54674.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3567.0,107841.0,1608.0,3050.0,1959.0,54900.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3574.0,107993.0,1615.0,3056.0,1959.0,54976.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3575.0,107993.0,1616.0,3058.0,1959.0,54976.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3575.0,107993.0,1616.0,3058.0,1959.0,54976.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3575.0,107993.0,1616.0,3058.0,1959.0,54976.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3575.0,107993.0,1616.0,3058.0,1959.0,54976.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3575.0,107993.0,1616.0,3058.0,1959.0,54976.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3575.0,108013.0,1616.0,3058.0,1959.0,54986.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3578.0,108259.0,1617.0,3065.0,1961.0,55110.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3619.0,109322.0,1629.0,3097.0,1990.0,55656.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3680.0,110538.0,1666.0,3147.0,2014.0,56276.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3726.0,111302.0,1692.0,3224.0,2034.0,56668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3752.0,111936.0,1704.0,3280.0,2048.0,56992.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3781.0,112677.0,1710.0,3308.0,2071.0,57374.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3795.0,113314.0,1713.0,3338.0,2082.0,57698.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3810.0,114092.0,1718.0,3355.0,2092.0,58092.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3824.0,115136.0,1724.0,3382.0,2100.0,58618.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3886.0,116672.0,1766.0,3421.0,2120.0,59396.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3957.0,118335.0,1816.0,3448.0,2141.0,60238.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4013.0,119396.0,1861.0,3492.0,2152.0,60774.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4036.0,120207.0,1875.0,3504.0,2161.0,61184.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4059.0,120849.0,1892.0,3518.0,2167.0,61508.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4081.0,121503.0,1908.0,3543.0,2173.0,61838.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4093.0,121992.0,1917.0,3569.0,2176.0,62084.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4103.0,122259.0,1926.0,3581.0,2177.0,62218.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4111.0,122431.0,1926.0,3589.0,2185.0,62308.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4111.0,122435.0,1926.0,3589.0,2185.0,62310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4116.0,122572.0,1928.0,3590.0,2188.0,62380.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4134.0,123254.0,1936.0,3608.0,2198.0,62726.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4202.0,124323.0,1985.0,3640.0,2217.0,63270.0
