hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 15:00:00,2023-05-27 15:00:00,67105,1082344,22177.0,11769.0,44928,563636
2023-05-27 16:00:00,2023-05-27 16:00:00,67666,1098640,22294.0,11851.0,45372,572006
2023-05-27 17:00:00,2023-05-27 17:00:00,68253,1114473,22462.0,11972.0,45791,580132
2023-05-27 18:00:00,2023-05-27 18:00:00,68941,1130551,22656.0,12096.0,46285,588418
2023-05-27 19:00:00,2023-05-27 19:00:00,69344,1144387,22775.0,12191.0,46569,595478
2023-05-27 20:00:00,2023-05-27 20:00:00,69750,1155010,22900.0,12284.0,46850,600930
2023-05-27 21:00:00,2023-05-27 21:00:00,70053,1162823,22996.0,12371.0,47057,604940
2023-05-27 22:00:00,2023-05-27 22:00:00,70398,1169260,23138.0,12447.0,47260,608260
2023-05-27 23:00:00,2023-05-27 23:00:00,70681,1174171,23280.0,12527.0,47401,610786
2023-05-28 00:00:00,2023-05-28 00:00:00,70891,1177193,23388.0,12589.0,47503,612348
2023-05-28 01:00:00,2023-05-28 01:00:00,71039,1179375,23454.0,12617.0,47585,613480
2023-05-28 02:00:00,2023-05-28 02:00:00,71153,1180700,23501.0,12635.0,47652,614176
2023-05-28 03:00:00,2023-05-28 03:00:00,71214,1181559,23541.0,12655.0,47673,614616
2023-05-28 04:00:00,2023-05-28 04:00:00,71267,1182183,23578.0,12660.0,47689,614936
2023-05-28 05:00:00,2023-05-28 05:00:00,71296,1182618,23598.0,12663.0,47698,615158
2023-05-28 06:00:00,2023-05-28 06:00:00,71328,1183748,23608.0,12678.0,47720,615734
2023-05-28 07:00:00,2023-05-28 07:00:00,71409,1186083,23632.0,12694.0,47777,616930
2023-05-28 08:00:00,2023-05-28 08:00:00,71539,1190353,23680.0,12713.0,47859,619106
2023-05-28 09:00:00,2023-05-28 09:00:00,71771,1197365,23744.0,12738.0,48027,622696
2023-05-28 10:00:00,2023-05-28 10:00:00,72077,1206996,23809.0,12765.0,48268,627632
2023-05-28 11:00:00,2023-05-28 11:00:00,72535,1219328,23891.0,12795.0,48644,633986
2023-05-28 12:00:00,2023-05-28 12:00:00,73042,1232908,24022.0,12886.0,49020,640964
2023-05-28 13:00:00,2023-05-28 13:00:00,73677,1247277,24210.0,12948.0,49467,648372
2023-05-28 14:00:00,2023-05-28 14:00:00,74312,1261428,24432.0,13008.0,49880,655654
2023-05-28 15:00:00,2023-05-28 15:00:00,74925,1276365,24590.0,13080.0,50335,663350
2023-05-28 16:00:00,2023-05-28 16:00:00,75484,1291471,24759.0,13198.0,50725,671098
2023-05-28 17:00:00,2023-05-28 17:00:00,76084,1306662,24890.0,13307.0,51194,678928
2023-05-28 18:00:00,2023-05-28 18:00:00,76595,1321107,24966.0,13404.0,51629,686368
2023-05-28 19:00:00,2023-05-28 19:00:00,77085,1334053,25014.0,13457.0,52071,693062
2023-05-28 20:00:00,2023-05-28 20:00:00,77434,1343531,25125.0,13516.0,52309,697920
2023-05-28 21:00:00,2023-05-28 21:00:00,77669,1350052,25201.0,13544.0,52468,701260
2023-05-28 22:00:00,2023-05-28 22:00:00,77881,1354950,25279.0,13613.0,52602,703776
2023-05-28 23:00:00,2023-05-28 23:00:00,78019,1357936,25339.0,13643.0,52680,705308
2023-05-29 00:00:00,2023-05-29 00:00:00,78098,1359574,25372.0,13659.0,52726,706150
2023-05-29 01:00:00,2023-05-29 01:00:00,78150,1360533,25403.0,13683.0,52747,706640
2023-05-29 02:00:00,2023-05-29 02:00:00,78167,1361037,25416.0,13705.0,52751,706894
2023-05-29 03:00:00,2023-05-29 03:00:00,78173,1361338,25419.0,13709.0,52754,707046
2023-05-29 04:00:00,2023-05-29 04:00:00,78190,1361748,25430.0,13725.0,52760,707254
2023-05-29 05:00:00,2023-05-29 05:00:00,78232,1363030,25438.0,13731.0,52794,707912
2023-05-29 06:00:00,2023-05-29 06:00:00,78504,1367913,25465.0,13760.0,53039,710476
2023-05-29 07:00:00,2023-05-29 07:00:00,79177,1377058,25539.0,13818.0,53638,715348
2023-05-29 08:00:00,2023-05-29 08:00:00,80312,1391220,25716.0,14115.0,54596,722908
2023-05-29 09:00:00,2023-05-29 09:00:00,81420,1401949,26185.0,14532.0,55235,728592
2023-05-29 10:00:00,2023-05-29 10:00:00,82306,1409024,26626.0,14855.0,55680,732352
2023-05-29 11:00:00,2023-05-29 11:00:00,82888,1415958,26894.0,14976.0,55994,735976
2023-05-29 12:00:00,2023-05-29 12:00:00,83405,1424425,27062.0,15078.0,56343,740384
2023-05-29 13:00:00,2023-05-29 13:00:00,83871,1432562,27229.0,15176.0,56642,744602
2023-05-29 14:00:00,2023-05-29 14:00:00,84268,1441125,27361.0,15286.0,56907,749016
2023-05-29 15:00:00,2023-05-29 15:00:00,84701,1450891,27480.0,15348.0,57221,754056
2023-05-29 16:00:00,2023-05-29 16:00:00,85242,1462933,27643.0,15424.0,57599,760266
2023-05-29 17:00:00,2023-05-29 17:00:00,86314,1482675,27857.0,15528.0,58457,770566
2023-05-29 18:00:00,2023-05-29 18:00:00,87563,1503917,28116.0,15655.0,59447,781682
2023-05-29 19:00:00,2023-05-29 19:00:00,88661,1520413,28450.0,15786.0,60211,790312
2023-05-29 20:00:00,2023-05-29 20:00:00,89474,1532780,28822.0,15943.0,60652,796716
2023-05-29 21:00:00,2023-05-29 21:00:00,89983,1540421,29116.0,16059.0,60867,800644
2023-05-29 22:00:00,2023-05-29 22:00:00,90376,1545685,29333.0,16119.0,61043,803364
2023-05-29 23:00:00,2023-05-29 23:00:00,90698,1548884,29514.0,16176.0,61184,805034
2023-05-30 00:00:00,2023-05-30 00:00:00,90850,1550413,29615.0,16206.0,61235,805824
2023-05-30 01:00:00,2023-05-30 01:00:00,90931,1551199,29662.0,16212.0,61269,806234
2023-05-30 02:00:00,2023-05-30 02:00:00,90976,1551651,29699.0,16221.0,61277,806464
2023-05-30 03:00:00,2023-05-30 03:00:00,91019,1551948,29723.0,16228.0,61296,806622
2023-05-30 04:00:00,2023-05-30 04:00:00,91053,1552243,29744.0,16230.0,61309,806776
2023-05-30 05:00:00,2023-05-30 05:00:00,91153,1553980,29765.0,16235.0,61388,807684
2023-05-30 06:00:00,2023-05-30 06:00:00,91464,1559420,29824.0,16267.0,61640,810530
2023-05-30 07:00:00,2023-05-30 07:00:00,91931,1569974,29925.0,16348.0,62006,815990
2023-05-30 08:00:00,2023-05-30 08:00:00,93182,1585948,30094.0,16645.0,63088,824518
2023-05-30 09:00:00,2023-05-30 09:00:00,94346,1597373,30511.0,16995.0,63835,830604
2023-05-30 10:00:00,2023-05-30 10:00:00,95088,1605015,30815.0,17160.0,64273,834644
2023-05-30 11:00:00,2023-05-30 11:00:00,95612,1612380,30968.0,17254.0,64644,838512
2023-05-30 12:00:00,2023-05-30 12:00:00,96136,1620917,31117.0,17343.0,65019,842968
2023-05-30 13:00:00,2023-05-30 13:00:00,96607,1629821,31208.0,17407.0,65399,847610
2023-05-30 14:00:00,2023-05-30 14:00:00,96955,1638718,31313.0,17473.0,65642,852180
2023-05-30 15:00:00,2023-05-30 15:00:00,97254,1647911,31369.0,17541.0,65885,856898
2023-05-30 16:00:00,2023-05-30 16:00:00,97744,1659974,31518.0,17590.0,66226,863100
2023-05-30 17:00:00,2023-05-30 17:00:00,99045,1680059,31756.0,17733.0,67289,873674
2023-05-30 18:00:00,2023-05-30 18:00:00,100524,1702452,31996.0,17870.0,68528,885490
2023-05-30 19:00:00,2023-05-30 19:00:00,101825,1719968,32445.0,18039.0,69380,894674
2023-05-30 20:00:00,2023-05-30 20:00:00,102714,1732589,32815.0,18207.0,69899,901244
2023-05-30 21:00:00,2023-05-30 21:00:00,103359,1741028,33179.0,18389.0,70180,905604
2023-05-30 22:00:00,2023-05-30 22:00:00,103923,1747032,33503.0,18482.0,70420,908726
2023-05-30 23:00:00,2023-05-30 23:00:00,104320,1750785,33757.0,18565.0,70563,910674
2023-05-31 00:00:00,2023-05-31 00:00:00,104545,1752619,33896.0,18597.0,70649,911634
2023-05-31 01:00:00,2023-05-31 01:00:00,104639,1753650,33969.0,18615.0,70670,912160
2023-05-31 02:00:00,2023-05-31 02:00:00,104676,1754162,33994.0,18620.0,70682,912422
2023-05-31 03:00:00,2023-05-31 03:00:00,104698,1754464,34010.0,18631.0,70688,912576
2023-05-31 04:00:00,2023-05-31 04:00:00,104723,1754831,34026.0,18640.0,70697,912764
2023-05-31 05:00:00,2023-05-31 05:00:00,104819,1756300,34063.0,18658.0,70756,913528
2023-05-31 06:00:00,2023-05-31 06:00:00,105130,1760998,34120.0,18685.0,71010,916004
2023-05-31 07:00:00,2023-05-31 07:00:00,105633,1770626,34207.0,18749.0,71426,921026
2023-05-31 08:00:00,2023-05-31 08:00:00,106686,1786859,34325.0,18953.0,72361,929610
2023-05-31 09:00:00,2023-05-31 09:00:00,107747,1798566,34621.0,19295.0,73126,935846
2023-05-31 10:00:00,2023-05-31 10:00:00,108391,1805998,34877.0,19458.0,73514,939756
2023-05-31 11:00:00,2023-05-31 11:00:00,108819,1813524,35027.0,19573.0,73792,943658
2023-05-31 12:00:00,2023-05-31 12:00:00,109253,1821879,35188.0,19697.0,74065,947972
2023-05-31 13:00:00,2023-05-31 13:00:00,109664,1830087,35323.0,19781.0,74341,952214
2023-05-31 14:00:00,2023-05-31 14:00:00,110005,1838137,35414.0,19860.0,74591,956364
2023-05-31 15:00:00,2023-05-31 15:00:00,110369,1846865,35506.0,19940.0,74863,960864
2023-05-31 16:00:00,2023-05-31 16:00:00,110735,1856900,35631.0,20016.0,75104,966002
2023-05-31 17:00:00,2023-05-31 17:00:00,111322,1870806,35780.0,20061.0,75542,973174
2023-05-31 18:00:00,2023-05-31 18:00:00,112309,1889773,36034.0,20138.0,76275,983024
2023-05-31 19:00:00,2023-05-31 19:00:00,113280,1906029,36321.0,20276.0,76959,991494
2023-05-31 20:00:00,2023-05-31 20:00:00,113880,1917833,36513.0,20374.0,77367,997600
2023-05-31 21:00:00,2023-05-31 21:00:00,114351,1926426,36693.0,20464.0,77658,1002042
2023-05-31 22:00:00,2023-05-31 22:00:00,114742,1932452,36882.0,20563.0,77860,1005156
2023-05-31 23:00:00,2023-05-31 23:00:00,115035,1936547,37042.0,20631.0,77993,1007270
2023-06-01 00:00:00,2023-06-01 00:00:00,115190,1938531,37125.0,20666.0,78065,1008298
2023-06-01 01:00:00,2023-06-01 01:00:00,115284,1939420,37188.0,20707.0,78096,1008758
2023-06-01 02:00:00,2023-06-01 02:00:00,115342,1940009,37231.0,20717.0,78111,1009060
2023-06-01 03:00:00,2023-06-01 03:00:00,115369,1940332,37249.0,20730.0,78120,1009226
2023-06-01 04:00:00,2023-06-01 04:00:00,115398,1940660,37262.0,20736.0,78136,1009398
2023-06-01 05:00:00,2023-06-01 05:00:00,115451,1942229,37288.0,20742.0,78163,1010196
2023-06-01 06:00:00,2023-06-01 06:00:00,115739,1947426,37317.0,20761.0,78422,1012924
