hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 03:00:00,2023-05-25 03:00:00,41606,573067,15605.0,7244.0,26001,299534
2023-05-25 04:00:00,2023-05-25 04:00:00,41638,573513,15619.0,7253.0,26019,299766
2023-05-25 05:00:00,2023-05-25 05:00:00,41753,575072,15645.0,7267.0,26108,300590
2023-05-25 06:00:00,2023-05-25 06:00:00,42020,580402,15678.0,7286.0,26342,303372
2023-05-25 07:00:00,2023-05-25 07:00:00,42507,590244,15779.0,7343.0,26728,308486
2023-05-25 08:00:00,2023-05-25 08:00:00,43541,606375,15892.0,7508.0,27649,317012
2023-05-25 09:00:00,2023-05-25 09:00:00,44491,618515,16270.0,7795.0,28221,323368
2023-05-25 10:00:00,2023-05-25 10:00:00,45152,626221,16625.0,7974.0,28527,327374
2023-05-25 11:00:00,2023-05-25 11:00:00,45599,633897,16784.0,8049.0,28815,331356
2023-05-25 12:00:00,2023-05-25 12:00:00,45975,643184,16899.0,8140.0,29076,336130
2023-05-25 13:00:00,2023-05-25 13:00:00,46318,652462,17040.0,8236.0,29278,340870
2023-05-25 14:00:00,2023-05-25 14:00:00,46671,662206,17153.0,8313.0,29518,345862
2023-05-25 15:00:00,2023-05-25 15:00:00,47023,672826,17257.0,8360.0,29766,351296
2023-05-25 16:00:00,2023-05-25 16:00:00,47539,685899,17390.0,8421.0,30149,358024
2023-05-25 17:00:00,2023-05-25 17:00:00,48739,705983,17646.0,8499.0,31093,368538
2023-05-25 18:00:00,2023-05-25 18:00:00,50231,728099,17882.0,8637.0,32349,380224
2023-05-25 19:00:00,2023-05-25 19:00:00,51115,745107,18114.0,8768.0,33001,389054
2023-05-25 20:00:00,2023-05-25 20:00:00,51739,756960,18335.0,8901.0,33404,395182
2023-05-25 21:00:00,2023-05-25 21:00:00,52267,765241,18572.0,9048.0,33695,399468
2023-05-25 22:00:00,2023-05-25 22:00:00,52689,771420,18793.0,9167.0,33896,402658
2023-05-25 23:00:00,2023-05-25 23:00:00,52973,775871,18928.0,9248.0,34045,404958
2023-05-26 00:00:00,2023-05-26 00:00:00,53157,778162,19043.0,9321.0,34114,406138
2023-05-26 01:00:00,2023-05-26 01:00:00,53254,779205,19103.0,9357.0,34151,406678
2023-05-26 02:00:00,2023-05-26 02:00:00,53315,779748,19139.0,9383.0,34176,406962
2023-05-26 03:00:00,2023-05-26 03:00:00,53361,780184,19165.0,9396.0,34196,407190
2023-05-26 04:00:00,2023-05-26 04:00:00,53389,780540,19189.0,9400.0,34200,407370
2023-05-26 05:00:00,2023-05-26 05:00:00,53455,781714,19221.0,9409.0,34234,407974
2023-05-26 06:00:00,2023-05-26 06:00:00,53683,785210,19273.0,9424.0,34410,409810
2023-05-26 07:00:00,2023-05-26 07:00:00,53946,791133,19343.0,9468.0,34603,412868
2023-05-26 08:00:00,2023-05-26 08:00:00,54647,803280,19431.0,9575.0,35216,419248
2023-05-26 09:00:00,2023-05-26 09:00:00,55356,814139,19599.0,9768.0,35757,424948
2023-05-26 10:00:00,2023-05-26 10:00:00,55779,821962,19729.0,9856.0,36050,429006
2023-05-26 11:00:00,2023-05-26 11:00:00,56150,829903,19805.0,9932.0,36345,433124
2023-05-26 12:00:00,2023-05-26 12:00:00,56478,839133,19879.0,9978.0,36599,437866
2023-05-26 13:00:00,2023-05-26 13:00:00,56936,849647,19967.0,10018.0,36969,443308
2023-05-26 14:00:00,2023-05-26 14:00:00,57249,860421,20046.0,10052.0,37203,448812
2023-05-26 15:00:00,2023-05-26 15:00:00,57606,872139,20149.0,10110.0,37457,454798
2023-05-26 16:00:00,2023-05-26 16:00:00,58155,887062,20341.0,10199.0,37814,462438
2023-05-26 17:00:00,2023-05-26 17:00:00,59109,906341,20586.0,10286.0,38523,472432
2023-05-26 18:00:00,2023-05-26 18:00:00,60135,924652,20851.0,10367.0,39284,481968
2023-05-26 19:00:00,2023-05-26 19:00:00,60993,939745,21094.0,10481.0,39899,489822
2023-05-26 20:00:00,2023-05-26 20:00:00,61587,951108,21343.0,10593.0,40244,495676
2023-05-26 21:00:00,2023-05-26 21:00:00,62140,958784,21612.0,10684.0,40528,499656
2023-05-26 22:00:00,2023-05-26 22:00:00,62614,965313,21871.0,10804.0,40743,503028
2023-05-26 23:00:00,2023-05-26 23:00:00,62997,970558,22067.0,10868.0,40930,505744
2023-05-27 00:00:00,2023-05-27 00:00:00,63276,974076,22236.0,10913.0,41040,507558
2023-05-27 01:00:00,2023-05-27 01:00:00,63529,976814,22379.0,10957.0,41150,508982
2023-05-27 02:00:00,2023-05-27 02:00:00,63640,978335,22447.0,10979.0,41193,509764
2023-05-27 03:00:00,2023-05-27 03:00:00,63701,979274,22483.0,10995.0,41218,510246
2023-05-27 04:00:00,2023-05-27 04:00:00,63751,979861,22512.0,11005.0,41239,510550
2023-05-27 05:00:00,2023-05-27 05:00:00,63775,980295,22526.0,11009.0,41249,510772
2023-05-27 06:00:00,2023-05-27 06:00:00,63819,981650,22545.0,11010.0,41274,511462
2023-05-27 07:00:00,2023-05-27 07:00:00,63922,984745,22563.0,11022.0,41359,513052
2023-05-27 08:00:00,2023-05-27 08:00:00,64084,990429,22593.0,11034.0,41491,515960
2023-05-27 09:00:00,2023-05-27 09:00:00,64330,997969,22655.0,11061.0,41675,519822
2023-05-27 10:00:00,2023-05-27 10:00:00,64659,1008350,22741.0,11090.0,41918,525134
2023-05-27 11:00:00,2023-05-27 11:00:00,65192,1021534,22858.0,11147.0,42334,531934
2023-05-27 12:00:00,2023-05-27 12:00:00,65805,1036435,23040.0,11247.0,42765,539600
2023-05-27 13:00:00,2023-05-27 13:00:00,66478,1051624,23270.0,11342.0,43208,547416
2023-05-27 14:00:00,2023-05-27 14:00:00,67218,1066921,23559.0,11461.0,43659,555290
2023-05-27 15:00:00,2023-05-27 15:00:00,67872,1083225,23705.0,11576.0,44167,563696
2023-05-27 16:00:00,2023-05-27 16:00:00,68544,1099539,23855.0,11668.0,44689,572114
2023-05-27 17:00:00,2023-05-27 17:00:00,69087,1115338,23953.0,11781.0,45134,580236
2023-05-27 18:00:00,2023-05-27 18:00:00,69610,1131477,24067.0,11882.0,45543,588510
2023-05-27 19:00:00,2023-05-27 19:00:00,70137,1145310,24203.0,11962.0,45934,595622
2023-05-27 20:00:00,2023-05-27 20:00:00,70525,1155803,24312.0,12023.0,46213,601008
2023-05-27 21:00:00,2023-05-27 21:00:00,70808,1163603,24383.0,12071.0,46425,605014
2023-05-27 22:00:00,2023-05-27 22:00:00,71064,1169754,24462.0,12121.0,46602,608178
2023-05-27 23:00:00,2023-05-27 23:00:00,71313,1174864,24501.0,12173.0,46812,610838
2023-05-28 00:00:00,2023-05-28 00:00:00,71436,1177851,24539.0,12227.0,46897,612374
2023-05-28 01:00:00,2023-05-28 01:00:00,71555,1180162,24565.0,12263.0,46990,613576
2023-05-28 02:00:00,2023-05-28 02:00:00,71656,1181514,24618.0,12284.0,47038,614276
2023-05-28 03:00:00,2023-05-28 03:00:00,71728,1182419,24639.0,12300.0,47089,614754
2023-05-28 04:00:00,2023-05-28 04:00:00,71762,1183060,24650.0,12304.0,47112,615086
2023-05-28 05:00:00,2023-05-28 05:00:00,71787,1183581,24660.0,12307.0,47127,615354
2023-05-28 06:00:00,2023-05-28 06:00:00,71808,1184658,24666.0,12315.0,47142,615900
2023-05-28 07:00:00,2023-05-28 07:00:00,71867,1187003,24678.0,12328.0,47189,617096
2023-05-28 08:00:00,2023-05-28 08:00:00,71986,1191074,24708.0,12349.0,47278,619176
2023-05-28 09:00:00,2023-05-28 09:00:00,72200,1198061,24753.0,12381.0,47447,622754
2023-05-28 10:00:00,2023-05-28 10:00:00,72529,1207462,24815.0,12417.0,47714,627588
2023-05-28 11:00:00,2023-05-28 11:00:00,73017,1219679,24908.0,12460.0,48109,633894
2023-05-28 12:00:00,2023-05-28 12:00:00,73542,1233556,24998.0,12513.0,48544,641050
2023-05-28 13:00:00,2023-05-28 13:00:00,74107,1247709,25108.0,12585.0,48999,648354
2023-05-28 14:00:00,2023-05-28 14:00:00,74687,1262069,25228.0,12655.0,49459,655764
2023-05-28 15:00:00,2023-05-28 15:00:00,75301,1277179,25420.0,12731.0,49881,663530
2023-05-28 16:00:00,2023-05-28 16:00:00,76023,1292221,25532.0,12813.0,50491,671356
2023-05-28 17:00:00,2023-05-28 17:00:00,76667,1308113,25648.0,12904.0,51019,679566
2023-05-28 18:00:00,2023-05-28 18:00:00,77200,1322649,25765.0,12987.0,51435,687042
2023-05-28 19:00:00,2023-05-28 19:00:00,77666,1335428,25850.0,13085.0,51816,693622
2023-05-28 20:00:00,2023-05-28 20:00:00,78010,1345113,25947.0,13180.0,52063,698588
2023-05-28 21:00:00,2023-05-28 21:00:00,78261,1351534,26047.0,13252.0,52214,701874
2023-05-28 22:00:00,2023-05-28 22:00:00,78473,1356317,26122.0,13304.0,52351,704334
2023-05-28 23:00:00,2023-05-28 23:00:00,78588,1359296,26184.0,13342.0,52404,705850
2023-05-29 00:00:00,2023-05-29 00:00:00,78678,1360980,26226.0,13370.0,52452,706716
2023-05-29 01:00:00,2023-05-29 01:00:00,78742,1361920,26250.0,13400.0,52492,707206
2023-05-29 02:00:00,2023-05-29 02:00:00,78777,1362441,26266.0,13408.0,52511,707476
2023-05-29 03:00:00,2023-05-29 03:00:00,78802,1362765,26283.0,13417.0,52519,707642
2023-05-29 04:00:00,2023-05-29 04:00:00,78815,1363180,26295.0,13420.0,52520,707850
2023-05-29 05:00:00,2023-05-29 05:00:00,78889,1364653,26306.0,13424.0,52583,708618
2023-05-29 06:00:00,2023-05-29 06:00:00,79167,1369396,26327.0,13459.0,52840,711118
2023-05-29 07:00:00,2023-05-29 07:00:00,79784,1379000,26400.0,13557.0,53384,716192
2023-05-29 08:00:00,2023-05-29 08:00:00,81011,1393598,26669.0,13923.0,54342,723970
2023-05-29 09:00:00,2023-05-29 09:00:00,82103,1404264,27211.0,14356.0,54892,729578
2023-05-29 10:00:00,2023-05-29 10:00:00,82939,1411405,27700.0,14608.0,55239,733322
2023-05-29 11:00:00,2023-05-29 11:00:00,83552,1418493,27997.0,14746.0,55555,737024
2023-05-29 12:00:00,2023-05-29 12:00:00,84079,1426892,28211.0,14897.0,55868,741380
2023-05-29 13:00:00,2023-05-29 13:00:00,84519,1435289,28376.0,14985.0,56143,745716
2023-05-29 14:00:00,2023-05-29 14:00:00,84918,1443761,28499.0,15075.0,56419,750090
2023-05-29 15:00:00,2023-05-29 15:00:00,85354,1453366,28644.0,15140.0,56710,755038
2023-05-29 16:00:00,2023-05-29 16:00:00,85876,1465558,28818.0,15233.0,57058,761308
2023-05-29 17:00:00,2023-05-29 17:00:00,86856,1485092,29000.0,15299.0,57856,771474
2023-05-29 18:00:00,2023-05-29 18:00:00,88162,1506261,29227.0,15453.0,58935,782598
2023-05-29 19:00:00,2023-05-29 19:00:00,89212,1522413,29549.0,15623.0,59663,791038
2023-05-29 20:00:00,2023-05-29 20:00:00,90099,1534534,29941.0,15758.0,60158,797346
2023-05-29 21:00:00,2023-05-29 21:00:00,90677,1542075,30236.0,15864.0,60441,801258
2023-05-29 22:00:00,2023-05-29 22:00:00,91102,1547515,30469.0,15954.0,60633,804074
2023-05-29 23:00:00,2023-05-29 23:00:00,91376,1550688,30600.0,16026.0,60776,805732
2023-05-30 00:00:00,2023-05-30 00:00:00,91518,1552181,30659.0,16071.0,60859,806520
2023-05-30 01:00:00,2023-05-30 01:00:00,91585,1552944,30697.0,16090.0,60888,806916
2023-05-30 02:00:00,2023-05-30 02:00:00,91617,1553375,30716.0,16095.0,60901,807138
2023-05-30 03:00:00,2023-05-30 03:00:00,91635,1553729,30728.0,16101.0,60907,807318
2023-05-30 04:00:00,2023-05-30 04:00:00,91654,1554095,30741.0,16111.0,60913,807504
2023-05-30 05:00:00,2023-05-30 05:00:00,91726,1555723,30757.0,16120.0,60969,808346
2023-05-30 06:00:00,2023-05-30 06:00:00,92043,1561273,30808.0,16153.0,61235,811254
2023-05-30 07:00:00,2023-05-30 07:00:00,92526,1572006,30904.0,16243.0,61622,816814
2023-05-30 08:00:00,2023-05-30 08:00:00,93770,1588357,31035.0,16533.0,62735,825546
2023-05-30 09:00:00,2023-05-30 09:00:00,94889,1599989,31430.0,16854.0,63459,831724
2023-05-30 10:00:00,2023-05-30 10:00:00,95596,1607531,31735.0,17061.0,63861,835696
2023-05-30 11:00:00,2023-05-30 11:00:00,96187,1615141,31944.0,17196.0,64243,839692
2023-05-30 12:00:00,2023-05-30 12:00:00,96786,1623946,32116.0,17310.0,64670,844308
2023-05-30 13:00:00,2023-05-30 13:00:00,97249,1632795,32252.0,17443.0,64997,848896
2023-05-30 14:00:00,2023-05-30 14:00:00,97720,1641802,32394.0,17530.0,65326,853564
2023-05-30 15:00:00,2023-05-30 15:00:00,98123,1651408,32507.0,17591.0,65616,858512
2023-05-30 16:00:00,2023-05-30 16:00:00,98601,1663728,32629.0,17660.0,65972,864850
2023-05-30 17:00:00,2023-05-30 17:00:00,99836,1684925,32913.0,17758.0,66923,875924
2023-05-30 18:00:00,2023-05-30 18:00:00,101401,1707806,33267.0,17964.0,68134,887970
2023-05-30 19:00:00,2023-05-30 19:00:00,102606,1725058,33632.0,18138.0,68974,897016
2023-05-30 20:00:00,2023-05-30 20:00:00,103402,1737982,33956.0,18253.0,69446,903714
2023-05-30 21:00:00,2023-05-30 21:00:00,104005,1746821,34254.0,18382.0,69751,908286
2023-05-30 22:00:00,2023-05-30 22:00:00,104517,1753040,34513.0,18499.0,70004,911522
2023-05-30 23:00:00,2023-05-30 23:00:00,104825,1756859,34696.0,18598.0,70129,913494
2023-05-31 00:00:00,2023-05-31 00:00:00,105006,1758807,34797.0,18648.0,70209,914508
2023-05-31 01:00:00,2023-05-31 01:00:00,105136,1759868,34880.0,18675.0,70256,915062
2023-05-31 02:00:00,2023-05-31 02:00:00,105183,1760320,34915.0,18680.0,70268,915294
2023-05-31 03:00:00,2023-05-31 03:00:00,105202,1760634,34924.0,18685.0,70278,915456
2023-05-31 04:00:00,2023-05-31 04:00:00,105233,1760988,34945.0,18693.0,70288,915638
2023-05-31 05:00:00,2023-05-31 05:00:00,105335,1762507,34978.0,18702.0,70357,916432
2023-05-31 06:00:00,2023-05-31 06:00:00,105639,1767642,35025.0,18725.0,70614,919128
2023-05-31 07:00:00,2023-05-31 07:00:00,106093,1777272,35093.0,18812.0,71000,924136
2023-05-31 08:00:00,2023-05-31 08:00:00,107343,1792883,35258.0,19054.0,72085,932484
2023-05-31 09:00:00,2023-05-31 09:00:00,108458,1804916,35554.0,19329.0,72904,938910
2023-05-31 10:00:00,2023-05-31 10:00:00,109044,1812524,35784.0,19549.0,73260,942892
2023-05-31 11:00:00,2023-05-31 11:00:00,109690,1820278,36024.0,19676.0,73666,946972
2023-05-31 12:00:00,2023-05-31 12:00:00,110146,1828694,36144.0,19722.0,74002,951348
2023-05-31 13:00:00,2023-05-31 13:00:00,110564,1837233,36257.0,19796.0,74307,955770
2023-05-31 14:00:00,2023-05-31 14:00:00,110950,1845059,36381.0,19862.0,74569,959814
2023-05-31 15:00:00,2023-05-31 15:00:00,111326,1853648,36466.0,19915.0,74860,964254
2023-05-31 16:00:00,2023-05-31 16:00:00,111709,1863139,36596.0,19951.0,75113,969126
2023-05-31 17:00:00,2023-05-31 17:00:00,112389,1877387,36776.0,20035.0,75613,976500
2023-05-31 18:00:00,2023-05-31 18:00:00,113624,1896146,36990.0,20120.0,76634,986390
2023-05-31 19:00:00,2023-05-31 19:00:00,114641,1912916,37289.0,20255.0,77352,995134
2023-05-31 20:00:00,2023-05-31 20:00:00,115371,1924746,37597.0,20387.0,77774,1001260
2023-05-31 21:00:00,2023-05-31 21:00:00,115879,1933497,37816.0,20458.0,78063,1005780
2023-05-31 22:00:00,2023-05-31 22:00:00,116341,1939348,38033.0,20540.0,78308,1008828
2023-05-31 23:00:00,2023-05-31 23:00:00,116638,1943516,38174.0,20644.0,78464,1010990
2023-06-01 00:00:00,2023-06-01 00:00:00,116814,1945602,38272.0,20718.0,78542,1012072
2023-06-01 01:00:00,2023-06-01 01:00:00,116879,1946620,38307.0,20745.0,78572,1012596
2023-06-01 02:00:00,2023-06-01 02:00:00,116928,1947114,38350.0,20758.0,78578,1012846
2023-06-01 03:00:00,2023-06-01 03:00:00,116961,1947415,38372.0,20766.0,78589,1013002
2023-06-01 04:00:00,2023-06-01 04:00:00,116997,1947875,38396.0,20771.0,78601,1013238
2023-06-01 05:00:00,2023-06-01 05:00:00,117068,1949438,38414.0,20795.0,78654,1014046
2023-06-01 06:00:00,2023-06-01 06:00:00,117355,1954682,38461.0,20846.0,78894,1016788
