hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 02:00:00,2023-05-24 02:00:00,29581,385245,10894.0,5639.0,18687,201966
2023-05-24 03:00:00,2023-05-24 03:00:00,29606,385641,10911.0,5650.0,18695,202168
2023-05-24 04:00:00,2023-05-24 04:00:00,29627,386045,10924.0,5652.0,18703,202374
2023-05-24 05:00:00,2023-05-24 05:00:00,29695,387516,10947.0,5661.0,18748,203132
2023-05-24 06:00:00,2023-05-24 06:00:00,29916,392308,10984.0,5676.0,18932,205620
2023-05-24 07:00:00,2023-05-24 07:00:00,30382,402165,11039.0,5719.0,19343,210754
2023-05-24 08:00:00,2023-05-24 08:00:00,31516,417719,11175.0,5901.0,20341,219030
2023-05-24 09:00:00,2023-05-24 09:00:00,32645,429412,11621.0,6200.0,21024,225218
2023-05-24 10:00:00,2023-05-24 10:00:00,33294,436973,11887.0,6363.0,21407,229190
2023-05-24 11:00:00,2023-05-24 11:00:00,33745,444807,12040.0,6477.0,21705,233256
2023-05-24 12:00:00,2023-05-24 12:00:00,34107,453383,12110.0,6577.0,21997,237690
2023-05-24 13:00:00,2023-05-24 13:00:00,34446,462297,12199.0,6681.0,22247,242272
2023-05-24 14:00:00,2023-05-24 14:00:00,34757,470121,12298.0,6749.0,22459,246290
2023-05-24 15:00:00,2023-05-24 15:00:00,35049,478941,12358.0,6812.0,22691,250816
2023-05-24 16:00:00,2023-05-24 16:00:00,35373,488825,12422.0,6865.0,22951,255888
2023-05-24 17:00:00,2023-05-24 17:00:00,35903,503571,12506.0,6925.0,23397,263484
2023-05-24 18:00:00,2023-05-24 18:00:00,36808,522983,12647.0,7013.0,24161,273572
2023-05-24 19:00:00,2023-05-24 19:00:00,37702,539183,12881.0,7147.0,24821,282002
2023-05-24 20:00:00,2023-05-24 20:00:00,38360,550732,13064.0,7260.0,25296,288014
2023-05-24 21:00:00,2023-05-24 21:00:00,38851,559600,13275.0,7344.0,25576,292588
2023-05-24 22:00:00,2023-05-24 22:00:00,39231,565383,13478.0,7423.0,25753,295568
2023-05-24 23:00:00,2023-05-24 23:00:00,39508,569410,13646.0,7504.0,25862,297636
2023-05-25 00:00:00,2023-05-25 00:00:00,39662,571572,13742.0,7564.0,25920,298746
2023-05-25 01:00:00,2023-05-25 01:00:00,39756,572560,13812.0,7606.0,25944,299252
2023-05-25 02:00:00,2023-05-25 02:00:00,39813,573158,13843.0,7614.0,25970,299564
2023-05-25 03:00:00,2023-05-25 03:00:00,39832,573485,13853.0,7622.0,25979,299732
2023-05-25 04:00:00,2023-05-25 04:00:00,39850,573895,13861.0,7630.0,25989,299942
2023-05-25 05:00:00,2023-05-25 05:00:00,39918,575567,13889.0,7648.0,26029,300798
2023-05-25 06:00:00,2023-05-25 06:00:00,40194,581096,13918.0,7673.0,26276,303686
2023-05-25 07:00:00,2023-05-25 07:00:00,40698,590813,14003.0,7733.0,26695,308754
2023-05-25 08:00:00,2023-05-25 08:00:00,41930,606761,14143.0,7850.0,27787,317274
2023-05-25 09:00:00,2023-05-25 09:00:00,42850,618447,14397.0,8129.0,28453,323450
2023-05-25 10:00:00,2023-05-25 10:00:00,43387,626698,14629.0,8322.0,28758,327728
2023-05-25 11:00:00,2023-05-25 11:00:00,43735,634323,14718.0,8429.0,29017,331670
2023-05-25 12:00:00,2023-05-25 12:00:00,44149,643223,14828.0,8532.0,29321,336272
2023-05-25 13:00:00,2023-05-25 13:00:00,44574,652679,14973.0,8619.0,29601,341140
2023-05-25 14:00:00,2023-05-25 14:00:00,45014,662204,15090.0,8687.0,29924,346064
2023-05-25 15:00:00,2023-05-25 15:00:00,45353,673445,15174.0,8767.0,30179,351812
2023-05-25 16:00:00,2023-05-25 16:00:00,45833,687001,15338.0,8827.0,30495,358748
2023-05-25 17:00:00,2023-05-25 17:00:00,46912,707472,15508.0,8898.0,31404,369438
2023-05-25 18:00:00,2023-05-25 18:00:00,48338,729506,15712.0,8988.0,32626,381066
2023-05-25 19:00:00,2023-05-25 19:00:00,49417,746584,15993.0,9136.0,33424,390004
2023-05-25 20:00:00,2023-05-25 20:00:00,50166,758449,16311.0,9263.0,33855,396152
2023-05-25 21:00:00,2023-05-25 21:00:00,50739,766454,16561.0,9414.0,34178,400316
2023-05-25 22:00:00,2023-05-25 22:00:00,51167,772598,16781.0,9528.0,34386,403492
2023-05-25 23:00:00,2023-05-25 23:00:00,51468,776821,16921.0,9617.0,34547,405684
2023-05-26 00:00:00,2023-05-26 00:00:00,51649,778980,17021.0,9666.0,34628,406804
2023-05-26 01:00:00,2023-05-26 01:00:00,51733,779916,17073.0,9688.0,34660,407288
2023-05-26 02:00:00,2023-05-26 02:00:00,51784,780440,17108.0,9701.0,34676,407558
2023-05-26 03:00:00,2023-05-26 03:00:00,51834,780860,17146.0,9706.0,34688,407774
2023-05-26 04:00:00,2023-05-26 04:00:00,51857,781223,17160.0,9708.0,34697,407960
2023-05-26 05:00:00,2023-05-26 05:00:00,51913,782453,17186.0,9711.0,34727,408590
2023-05-26 06:00:00,2023-05-26 06:00:00,52061,786049,17214.0,9728.0,34847,410448
2023-05-26 07:00:00,2023-05-26 07:00:00,52294,792165,17251.0,9768.0,35043,413604
2023-05-26 08:00:00,2023-05-26 08:00:00,53034,803958,17348.0,9881.0,35686,419822
2023-05-26 09:00:00,2023-05-26 09:00:00,53776,814617,17529.0,10066.0,36247,425432
2023-05-26 10:00:00,2023-05-26 10:00:00,54274,822199,17749.0,10260.0,36525,429362
2023-05-26 11:00:00,2023-05-26 11:00:00,54754,830392,17918.0,10383.0,36836,433614
2023-05-26 12:00:00,2023-05-26 12:00:00,55176,840048,17996.0,10461.0,37180,438614
2023-05-26 13:00:00,2023-05-26 13:00:00,55624,850464,18152.0,10555.0,37472,443968
2023-05-26 14:00:00,2023-05-26 14:00:00,56018,861485,18287.0,10649.0,37731,449608
2023-05-26 15:00:00,2023-05-26 15:00:00,56322,872485,18383.0,10726.0,37939,455212
2023-05-26 16:00:00,2023-05-26 16:00:00,56950,887033,18531.0,10805.0,38419,462726
2023-05-26 17:00:00,2023-05-26 17:00:00,57979,906098,18697.0,10879.0,39282,472690
2023-05-26 18:00:00,2023-05-26 18:00:00,59056,924235,18891.0,11009.0,40165,482200
2023-05-26 19:00:00,2023-05-26 19:00:00,59829,939154,19167.0,11137.0,40662,489908
2023-05-26 20:00:00,2023-05-26 20:00:00,60404,950621,19425.0,11312.0,40979,495800
2023-05-26 21:00:00,2023-05-26 21:00:00,60815,958378,19609.0,11426.0,41206,499792
2023-05-26 22:00:00,2023-05-26 22:00:00,61170,964607,19809.0,11510.0,41361,502984
2023-05-26 23:00:00,2023-05-26 23:00:00,61427,969504,19931.0,11582.0,41496,505500
2023-05-27 00:00:00,2023-05-27 00:00:00,61674,973207,20057.0,11652.0,41617,507412
2023-05-27 01:00:00,2023-05-27 01:00:00,61860,975890,20158.0,11708.0,41702,508796
2023-05-27 02:00:00,2023-05-27 02:00:00,61985,977501,20234.0,11723.0,41751,509626
2023-05-27 03:00:00,2023-05-27 03:00:00,62044,978378,20274.0,11742.0,41770,510074
2023-05-27 04:00:00,2023-05-27 04:00:00,62085,978954,20299.0,11753.0,41786,510370
2023-05-27 05:00:00,2023-05-27 05:00:00,62127,979484,20315.0,11759.0,41812,510648
2023-05-27 06:00:00,2023-05-27 06:00:00,62174,980850,20328.0,11766.0,41846,511348
2023-05-27 07:00:00,2023-05-27 07:00:00,62271,983952,20371.0,11789.0,41900,512926
2023-05-27 08:00:00,2023-05-27 08:00:00,62451,989818,20429.0,11820.0,42022,515920
2023-05-27 09:00:00,2023-05-27 09:00:00,62709,997514,20503.0,11870.0,42206,519860
2023-05-27 10:00:00,2023-05-27 10:00:00,63065,1007445,20574.0,11917.0,42491,524968
2023-05-27 11:00:00,2023-05-27 11:00:00,63508,1020323,20623.0,11965.0,42885,531604
2023-05-27 12:00:00,2023-05-27 12:00:00,64125,1035023,20716.0,12047.0,43409,539216
2023-05-27 13:00:00,2023-05-27 13:00:00,64660,1050228,20832.0,12101.0,43828,547028
2023-05-27 14:00:00,2023-05-27 14:00:00,65330,1065288,20970.0,12216.0,44360,554824
2023-05-27 15:00:00,2023-05-27 15:00:00,65995,1081707,21126.0,12313.0,44869,563288
2023-05-27 16:00:00,2023-05-27 16:00:00,66665,1097632,21345.0,12441.0,45320,571476
2023-05-27 17:00:00,2023-05-27 17:00:00,67286,1113462,21512.0,12575.0,45774,579618
2023-05-27 18:00:00,2023-05-27 18:00:00,67952,1129232,21672.0,12699.0,46280,587756
2023-05-27 19:00:00,2023-05-27 19:00:00,68499,1143008,21843.0,12814.0,46656,594832
2023-05-27 20:00:00,2023-05-27 20:00:00,68968,1153707,21963.0,12891.0,47005,600356
2023-05-27 21:00:00,2023-05-27 21:00:00,69261,1161272,22065.0,12961.0,47196,604234
2023-05-27 22:00:00,2023-05-27 22:00:00,69496,1167234,22174.0,13037.0,47322,607278
2023-05-27 23:00:00,2023-05-27 23:00:00,69722,1172261,22251.0,13087.0,47471,609866
2023-05-28 00:00:00,2023-05-28 00:00:00,69891,1175549,22352.0,13141.0,47539,611544
2023-05-28 01:00:00,2023-05-28 01:00:00,70027,1177798,22425.0,13191.0,47602,612700
2023-05-28 02:00:00,2023-05-28 02:00:00,70107,1179201,22464.0,13217.0,47643,613422
2023-05-28 03:00:00,2023-05-28 03:00:00,70153,1180188,22489.0,13228.0,47664,613926
2023-05-28 04:00:00,2023-05-28 04:00:00,70179,1180737,22508.0,13235.0,47671,614204
2023-05-28 05:00:00,2023-05-28 05:00:00,70209,1181252,22525.0,13242.0,47684,614468
2023-05-28 06:00:00,2023-05-28 06:00:00,70239,1182346,22533.0,13252.0,47706,615026
2023-05-28 07:00:00,2023-05-28 07:00:00,70296,1184683,22555.0,13265.0,47741,616212
2023-05-28 08:00:00,2023-05-28 08:00:00,70409,1188831,22604.0,13298.0,47805,618318
2023-05-28 09:00:00,2023-05-28 09:00:00,70586,1195621,22663.0,13318.0,47923,621772
2023-05-28 10:00:00,2023-05-28 10:00:00,70872,1205101,22729.0,13379.0,48143,626622
2023-05-28 11:00:00,2023-05-28 11:00:00,71245,1216869,22834.0,13425.0,48411,632640
2023-05-28 12:00:00,2023-05-28 12:00:00,71747,1230576,22939.0,13504.0,48808,639692
2023-05-28 13:00:00,2023-05-28 13:00:00,72282,1244428,23046.0,13560.0,49236,646832
2023-05-28 14:00:00,2023-05-28 14:00:00,72908,1258394,23210.0,13658.0,49698,654046
2023-05-28 15:00:00,2023-05-28 15:00:00,73440,1273137,23345.0,13717.0,50095,661616
2023-05-28 16:00:00,2023-05-28 16:00:00,74024,1288390,23450.0,13797.0,50574,669482
2023-05-28 17:00:00,2023-05-28 17:00:00,74676,1303640,23556.0,13876.0,51120,677380
2023-05-28 18:00:00,2023-05-28 18:00:00,75206,1318329,23667.0,13965.0,51539,684934
2023-05-28 19:00:00,2023-05-28 19:00:00,75675,1330971,23766.0,14054.0,51909,691440
2023-05-28 20:00:00,2023-05-28 20:00:00,76038,1340675,23877.0,14124.0,52161,696418
2023-05-28 21:00:00,2023-05-28 21:00:00,76385,1347151,24016.0,14179.0,52369,699760
2023-05-28 22:00:00,2023-05-28 22:00:00,76660,1352022,24150.0,14214.0,52510,702266
2023-05-28 23:00:00,2023-05-28 23:00:00,76823,1354794,24241.0,14265.0,52582,703688
2023-05-29 00:00:00,2023-05-29 00:00:00,76923,1356385,24288.0,14290.0,52635,704510
2023-05-29 01:00:00,2023-05-29 01:00:00,76982,1357247,24317.0,14310.0,52665,704956
2023-05-29 02:00:00,2023-05-29 02:00:00,77002,1357607,24329.0,14320.0,52673,705140
2023-05-29 03:00:00,2023-05-29 03:00:00,77022,1357918,24344.0,14322.0,52678,705298
2023-05-29 04:00:00,2023-05-29 04:00:00,77038,1358272,24354.0,14328.0,52684,705478
2023-05-29 05:00:00,2023-05-29 05:00:00,77124,1359788,24364.0,14344.0,52760,706274
2023-05-29 06:00:00,2023-05-29 06:00:00,77448,1364692,24392.0,14391.0,53056,708874
2023-05-29 07:00:00,2023-05-29 07:00:00,78218,1373622,24508.0,14501.0,53710,713666
2023-05-29 08:00:00,2023-05-29 08:00:00,79618,1387958,24752.0,14746.0,54866,721412
2023-05-29 09:00:00,2023-05-29 09:00:00,80760,1398865,25133.0,15082.0,55627,727246
2023-05-29 10:00:00,2023-05-29 10:00:00,81466,1405824,25438.0,15299.0,56028,730926
2023-05-29 11:00:00,2023-05-29 11:00:00,81949,1412748,25649.0,15440.0,56300,734524
2023-05-29 12:00:00,2023-05-29 12:00:00,82400,1420916,25876.0,15577.0,56524,738720
2023-05-29 13:00:00,2023-05-29 13:00:00,82897,1429049,26066.0,15715.0,56831,742940
2023-05-29 14:00:00,2023-05-29 14:00:00,83300,1437890,26174.0,15797.0,57126,747508
2023-05-29 15:00:00,2023-05-29 15:00:00,83667,1447375,26286.0,15866.0,57381,752378
2023-05-29 16:00:00,2023-05-29 16:00:00,84122,1459576,26390.0,15938.0,57732,758654
2023-05-29 17:00:00,2023-05-29 17:00:00,85080,1479021,26553.0,16024.0,58527,768774
2023-05-29 18:00:00,2023-05-29 18:00:00,86545,1500167,26796.0,16147.0,59749,779958
2023-05-29 19:00:00,2023-05-29 19:00:00,87803,1516574,27157.0,16300.0,60646,788610
2023-05-29 20:00:00,2023-05-29 20:00:00,88653,1528511,27444.0,16431.0,61209,794860
2023-05-29 21:00:00,2023-05-29 21:00:00,89243,1536159,27698.0,16578.0,61545,798852
2023-05-29 22:00:00,2023-05-29 22:00:00,89614,1541598,27864.0,16678.0,61750,801674
2023-05-29 23:00:00,2023-05-29 23:00:00,89906,1544695,28029.0,16756.0,61877,803286
2023-05-30 00:00:00,2023-05-30 00:00:00,90025,1546121,28098.0,16786.0,61927,804024
2023-05-30 01:00:00,2023-05-30 01:00:00,90093,1546864,28137.0,16814.0,61956,804410
2023-05-30 02:00:00,2023-05-30 02:00:00,90137,1547308,28157.0,16825.0,61980,804644
2023-05-30 03:00:00,2023-05-30 03:00:00,90152,1547529,28165.0,16830.0,61987,804758
2023-05-30 04:00:00,2023-05-30 04:00:00,90185,1547992,28181.0,16836.0,62004,804998
2023-05-30 05:00:00,2023-05-30 05:00:00,90288,1549514,28210.0,16851.0,62078,805796
2023-05-30 06:00:00,2023-05-30 06:00:00,90661,1555251,28284.0,16909.0,62377,808814
2023-05-30 07:00:00,2023-05-30 07:00:00,91280,1565521,28381.0,17031.0,62899,814210
2023-05-30 08:00:00,2023-05-30 08:00:00,92637,1581779,28592.0,17250.0,64045,822912
2023-05-30 09:00:00,2023-05-30 09:00:00,93844,1593355,28903.0,17577.0,64941,829148
2023-05-30 10:00:00,2023-05-30 10:00:00,94592,1601065,29173.0,17767.0,65419,833242
2023-05-30 11:00:00,2023-05-30 11:00:00,95109,1608598,29351.0,17846.0,65758,837178
2023-05-30 12:00:00,2023-05-30 12:00:00,95610,1617106,29480.0,17928.0,66130,841618
2023-05-30 13:00:00,2023-05-30 13:00:00,96065,1626093,29614.0,18024.0,66451,846272
2023-05-30 14:00:00,2023-05-30 14:00:00,96401,1634976,29681.0,18072.0,66720,850848
2023-05-30 15:00:00,2023-05-30 15:00:00,96800,1644310,29766.0,18115.0,67034,855672
2023-05-30 16:00:00,2023-05-30 16:00:00,97335,1656806,29865.0,18153.0,67470,862138
2023-05-30 17:00:00,2023-05-30 17:00:00,98756,1676666,30026.0,18242.0,68730,872698
2023-05-30 18:00:00,2023-05-30 18:00:00,100366,1699076,30294.0,18390.0,70072,884574
2023-05-30 19:00:00,2023-05-30 19:00:00,101612,1716421,30677.0,18534.0,70935,893678
2023-05-30 20:00:00,2023-05-30 20:00:00,102654,1729175,31129.0,18691.0,71525,900350
2023-05-30 21:00:00,2023-05-30 21:00:00,103228,1737513,31453.0,18820.0,71775,904644
2023-05-30 22:00:00,2023-05-30 22:00:00,103705,1743781,31722.0,18941.0,71983,907882
2023-05-30 23:00:00,2023-05-30 23:00:00,104037,1747737,31918.0,19025.0,72119,909928
2023-05-31 00:00:00,2023-05-31 00:00:00,104230,1749656,32026.0,19092.0,72204,910930
2023-05-31 01:00:00,2023-05-31 01:00:00,104336,1750727,32091.0,19113.0,72245,911486
2023-05-31 02:00:00,2023-05-31 02:00:00,104396,1751199,32135.0,19120.0,72261,911730
2023-05-31 03:00:00,2023-05-31 03:00:00,104424,1751569,32157.0,19126.0,72267,911918
2023-05-31 04:00:00,2023-05-31 04:00:00,104445,1751979,32172.0,19140.0,72273,912126
2023-05-31 05:00:00,2023-05-31 05:00:00,104547,1753574,32213.0,19168.0,72334,912954
2023-05-31 06:00:00,2023-05-31 06:00:00,104973,1758483,32284.0,19198.0,72689,915586
2023-05-31 07:00:00,2023-05-31 07:00:00,105601,1768208,32393.0,19264.0,73208,920708
2023-05-31 08:00:00,2023-05-31 08:00:00,106802,1783953,32527.0,19477.0,74275,929114
2023-05-31 09:00:00,2023-05-31 09:00:00,107866,1795593,32835.0,19776.0,75031,935312
2023-05-31 10:00:00,2023-05-31 10:00:00,108466,1803219,33081.0,19954.0,75385,939302
2023-05-31 11:00:00,2023-05-31 11:00:00,108880,1810840,33212.0,20041.0,75668,943254
2023-05-31 12:00:00,2023-05-31 12:00:00,109297,1818992,33337.0,20124.0,75960,947476
2023-05-31 13:00:00,2023-05-31 13:00:00,109597,1827468,33405.0,20174.0,76192,951830
2023-05-31 14:00:00,2023-05-31 14:00:00,109881,1835540,33477.0,20212.0,76404,955972
2023-05-31 15:00:00,2023-05-31 15:00:00,110193,1843965,33526.0,20256.0,76667,960316
2023-05-31 16:00:00,2023-05-31 16:00:00,110612,1854035,33639.0,20330.0,76973,965504
2023-05-31 17:00:00,2023-05-31 17:00:00,111252,1868279,33775.0,20418.0,77477,972878
2023-05-31 18:00:00,2023-05-31 18:00:00,112237,1886867,33948.0,20531.0,78289,982578
2023-05-31 19:00:00,2023-05-31 19:00:00,113242,1903200,34198.0,20673.0,79044,991122
2023-05-31 20:00:00,2023-05-31 20:00:00,113934,1914974,34464.0,20816.0,79470,997222
2023-05-31 21:00:00,2023-05-31 21:00:00,114418,1923619,34681.0,20920.0,79737,1001678
2023-05-31 22:00:00,2023-05-31 22:00:00,114800,1929900,34856.0,21024.0,79944,1004922
2023-05-31 23:00:00,2023-05-31 23:00:00,115130,1933969,34999.0,21096.0,80131,1007050
2023-06-01 00:00:00,2023-06-01 00:00:00,115319,1936072,35087.0,21156.0,80232,1008152
2023-06-01 01:00:00,2023-06-01 01:00:00,115420,1937091,35159.0,21184.0,80261,1008676
2023-06-01 02:00:00,2023-06-01 02:00:00,115487,1937716,35203.0,21202.0,80284,1009000
2023-06-01 03:00:00,2023-06-01 03:00:00,115522,1938087,35225.0,21217.0,80297,1009192
2023-06-01 04:00:00,2023-06-01 04:00:00,115549,1938534,35235.0,21225.0,80314,1009424
2023-06-01 05:00:00,2023-06-01 05:00:00,115663,1940075,35262.0,21238.0,80401,1010238
2023-06-01 06:00:00,2023-06-01 06:00:00,116041,1944942,35319.0,21259.0,80722,1012832
