hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 18:00:00,2023-05-23 18:00:00,840.0,27276.0,312.0,666.0,528.0,13902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,873.0,27951.0,332.0,705.0,541.0,14246.0
2023-05-23 20:00:00,2023-05-23 20:00:00,889.0,28318.0,339.0,722.0,550.0,14434.0
2023-05-23 21:00:00,2023-05-23 21:00:00,898.0,28534.0,344.0,737.0,554.0,14544.0
2023-05-23 22:00:00,2023-05-23 22:00:00,902.0,28534.0,348.0,741.0,554.0,14544.0
2023-05-23 23:00:00,2023-05-23 23:00:00,902.0,28534.0,348.0,741.0,554.0,14544.0
2023-05-24 00:00:00,2023-05-24 00:00:00,902.0,28534.0,348.0,741.0,554.0,14544.0
2023-05-24 01:00:00,2023-05-24 01:00:00,902.0,28534.0,348.0,741.0,554.0,14544.0
2023-05-24 02:00:00,2023-05-24 02:00:00,902.0,28534.0,348.0,741.0,554.0,14544.0
2023-05-24 03:00:00,2023-05-24 03:00:00,902.0,28558.0,348.0,741.0,554.0,14556.0
2023-05-24 04:00:00,2023-05-24 04:00:00,906.0,28838.0,352.0,745.0,554.0,14696.0
2023-05-24 05:00:00,2023-05-24 05:00:00,990.0,30056.0,386.0,769.0,604.0,15330.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1083.0,31439.0,430.0,844.0,653.0,16046.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1123.0,32226.0,449.0,903.0,674.0,16450.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1153.0,32911.0,464.0,949.0,689.0,16800.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1163.0,33577.0,464.0,973.0,699.0,17138.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1174.0,34240.0,466.0,1001.0,708.0,17474.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1202.0,35090.0,484.0,1036.0,718.0,17904.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1217.0,36233.0,490.0,1066.0,727.0,18480.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1276.0,37854.0,514.0,1111.0,762.0,19308.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1325.0,39434.0,531.0,1145.0,794.0,20114.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1358.0,40532.0,554.0,1167.0,804.0,20668.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1390.0,41300.0,578.0,1197.0,812.0,21056.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1421.0,41993.0,606.0,1235.0,815.0,21404.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1441.0,42690.0,619.0,1260.0,822.0,21756.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1453.0,43080.0,629.0,1269.0,824.0,21952.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1476.0,43459.0,647.0,1275.0,829.0,22144.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1492.0,43589.0,657.0,1277.0,835.0,22212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1497.0,43593.0,662.0,1278.0,835.0,22214.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1497.0,43593.0,662.0,1278.0,835.0,22214.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1497.0,43593.0,662.0,1278.0,835.0,22214.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1497.0,43593.0,662.0,1278.0,835.0,22214.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1497.0,43593.0,662.0,1278.0,835.0,22214.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1497.0,43597.0,662.0,1278.0,835.0,22216.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1500.0,43775.0,663.0,1283.0,837.0,22306.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1516.0,44487.0,671.0,1321.0,845.0,22666.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1567.0,45579.0,702.0,1375.0,865.0,23222.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1577.0,46133.0,710.0,1417.0,867.0,23500.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1586.0,46570.0,716.0,1430.0,870.0,23720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1591.0,47017.0,716.0,1444.0,875.0,23946.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1593.0,47544.0,717.0,1455.0,876.0,24210.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1597.0,48136.0,717.0,1462.0,880.0,24508.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1614.0,49010.0,724.0,1469.0,890.0,24950.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1644.0,50356.0,740.0,1486.0,904.0,25630.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1694.0,51491.0,777.0,1503.0,917.0,26204.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1724.0,52467.0,795.0,1538.0,929.0,26698.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1745.0,53178.0,807.0,1566.0,938.0,27058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1756.0,53903.0,815.0,1593.0,941.0,27422.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1772.0,54464.0,816.0,1610.0,956.0,27710.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1778.0,54906.0,816.0,1621.0,962.0,27934.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1787.0,55201.0,820.0,1624.0,967.0,28084.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1800.0,55352.0,824.0,1629.0,976.0,28164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1800.0,55352.0,824.0,1632.0,976.0,28164.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1804.0,55524.0,824.0,1637.0,980.0,28252.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1834.0,56199.0,833.0,1652.0,1001.0,28600.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1865.0,57172.0,845.0,1682.0,1020.0,29096.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1891.0,57652.0,859.0,1710.0,1032.0,29342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1909.0,58083.0,868.0,1725.0,1041.0,29562.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1920.0,58518.0,874.0,1731.0,1046.0,29782.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1925.0,58995.0,876.0,1737.0,1049.0,30022.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1930.0,59516.0,878.0,1740.0,1052.0,30284.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1949.0,60273.0,882.0,1744.0,1067.0,30670.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1977.0,61311.0,892.0,1768.0,1085.0,31198.0
2023-05-26 14:00:00,2023-05-26 14:00:00,2010.0,62330.0,900.0,1785.0,1110.0,31720.0
2023-05-26 15:00:00,2023-05-26 15:00:00,2030.0,63163.0,917.0,1809.0,1113.0,32138.0
2023-05-26 16:00:00,2023-05-26 16:00:00,2042.0,63758.0,924.0,1818.0,1118.0,32438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,2069.0,64227.0,932.0,1834.0,1137.0,32682.0
2023-05-26 18:00:00,2023-05-26 18:00:00,2075.0,64544.0,935.0,1843.0,1140.0,32842.0
2023-05-26 19:00:00,2023-05-26 19:00:00,2078.0,64741.0,935.0,1849.0,1143.0,32942.0
2023-05-26 20:00:00,2023-05-26 20:00:00,2079.0,64924.0,935.0,1853.0,1144.0,33034.0
2023-05-26 21:00:00,2023-05-26 21:00:00,2083.0,65127.0,938.0,1857.0,1145.0,33136.0
2023-05-26 22:00:00,2023-05-26 22:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-26 23:00:00,2023-05-26 23:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-27 00:00:00,2023-05-27 00:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-27 01:00:00,2023-05-27 01:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-27 02:00:00,2023-05-27 02:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-27 03:00:00,2023-05-27 03:00:00,2083.0,65127.0,938.0,1859.0,1145.0,33136.0
2023-05-27 04:00:00,2023-05-27 04:00:00,2083.0,65187.0,938.0,1859.0,1145.0,33166.0
2023-05-27 05:00:00,2023-05-27 05:00:00,2083.0,65243.0,938.0,1860.0,1145.0,33194.0
2023-05-27 06:00:00,2023-05-27 06:00:00,2087.0,65363.0,938.0,1860.0,1149.0,33256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,2089.0,65577.0,938.0,1863.0,1151.0,33364.0
2023-05-27 08:00:00,2023-05-27 08:00:00,2096.0,65869.0,941.0,1865.0,1155.0,33512.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2106.0,66344.0,946.0,1876.0,1160.0,33752.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2129.0,66924.0,965.0,1888.0,1164.0,34044.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2140.0,67622.0,970.0,1901.0,1170.0,34396.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2147.0,68308.0,975.0,1912.0,1172.0,34740.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2167.0,69053.0,992.0,1925.0,1175.0,35114.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2178.0,69758.0,996.0,1935.0,1182.0,35470.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2192.0,70537.0,1005.0,1948.0,1187.0,35862.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2212.0,71112.0,1008.0,1954.0,1204.0,36158.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2223.0,71614.0,1017.0,1957.0,1206.0,36410.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2229.0,72065.0,1022.0,1960.0,1207.0,36636.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2232.0,72415.0,1023.0,1962.0,1209.0,36812.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2240.0,72655.0,1027.0,1963.0,1213.0,36934.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2244.0,72947.0,1031.0,1968.0,1213.0,37080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2244.0,72947.0,1031.0,1972.0,1213.0,37080.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2244.0,72947.0,1031.0,1972.0,1213.0,37080.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2244.0,72947.0,1031.0,1972.0,1213.0,37080.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2244.0,72947.0,1031.0,1972.0,1213.0,37080.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2245.0,72954.0,1031.0,1972.0,1214.0,37084.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2245.0,72958.0,1031.0,1972.0,1214.0,37086.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2247.0,73000.0,1031.0,1973.0,1216.0,37108.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2247.0,73048.0,1031.0,1974.0,1216.0,37132.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2248.0,73103.0,1031.0,1974.0,1217.0,37160.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2248.0,73211.0,1031.0,1977.0,1217.0,37214.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2251.0,73376.0,1031.0,1978.0,1220.0,37298.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2252.0,73707.0,1031.0,1982.0,1221.0,37464.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2268.0,74036.0,1036.0,1988.0,1232.0,37634.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2279.0,74444.0,1039.0,1988.0,1240.0,37842.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2285.0,74891.0,1040.0,1990.0,1245.0,38068.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2293.0,75411.0,1040.0,1997.0,1253.0,38332.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2302.0,75782.0,1040.0,2008.0,1262.0,38522.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2312.0,76336.0,1040.0,2020.0,1272.0,38804.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2318.0,76865.0,1043.0,2029.0,1275.0,39070.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2329.0,77253.0,1050.0,2037.0,1279.0,39266.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2330.0,77620.0,1050.0,2040.0,1280.0,39450.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2332.0,77871.0,1051.0,2043.0,1281.0,39576.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2334.0,78039.0,1053.0,2047.0,1281.0,39660.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2335.0,78163.0,1054.0,2052.0,1281.0,39722.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2335.0,78187.0,1054.0,2052.0,1281.0,39734.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2339.0,78403.0,1054.0,2059.0,1285.0,39844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2364.0,79316.0,1056.0,2080.0,1308.0,40312.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2417.0,80394.0,1059.0,2142.0,1358.0,40876.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2454.0,81039.0,1077.0,2185.0,1377.0,41208.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2489.0,81545.0,1098.0,2236.0,1391.0,41468.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2510.0,82053.0,1107.0,2280.0,1403.0,41728.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2541.0,82667.0,1108.0,2324.0,1433.0,42050.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2569.0,83403.0,1112.0,2348.0,1457.0,42430.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2587.0,84385.0,1116.0,2367.0,1471.0,42928.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2659.0,86066.0,1153.0,2415.0,1506.0,43786.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2744.0,87491.0,1203.0,2454.0,1541.0,44516.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2808.0,88545.0,1237.0,2491.0,1571.0,45058.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2838.0,89452.0,1246.0,2522.0,1592.0,45522.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2870.0,90342.0,1264.0,2545.0,1606.0,45974.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2887.0,91057.0,1272.0,2566.0,1615.0,46336.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2911.0,91569.0,1292.0,2588.0,1619.0,46594.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2932.0,91834.0,1306.0,2602.0,1626.0,46730.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2944.0,92021.0,1313.0,2617.0,1631.0,46826.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2945.0,92021.0,1314.0,2619.0,1631.0,46826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2945.0,92021.0,1314.0,2619.0,1631.0,46826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2945.0,92021.0,1314.0,2619.0,1631.0,46826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2945.0,92021.0,1314.0,2619.0,1631.0,46826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2945.0,92021.0,1314.0,2619.0,1631.0,46826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2946.0,92048.0,1314.0,2619.0,1632.0,46840.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2959.0,92300.0,1323.0,2621.0,1636.0,46968.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3002.0,93404.0,1330.0,2659.0,1672.0,47538.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3117.0,94816.0,1385.0,2720.0,1732.0,48274.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3162.0,95405.0,1403.0,2760.0,1759.0,48582.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3197.0,96035.0,1428.0,2812.0,1769.0,48902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3223.0,96699.0,1442.0,2849.0,1781.0,49240.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3248.0,97437.0,1449.0,2890.0,1799.0,49618.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3266.0,98290.0,1456.0,2944.0,1810.0,50050.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3317.0,99436.0,1481.0,2991.0,1836.0,50636.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3418.0,101008.0,1522.0,3037.0,1896.0,51452.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3536.0,102793.0,1577.0,3097.0,1959.0,52376.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3582.0,104004.0,1606.0,3125.0,1976.0,52990.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3643.0,105159.0,1642.0,3152.0,2001.0,53580.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3708.0,106222.0,1674.0,3187.0,2034.0,54128.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3742.0,107101.0,1691.0,3202.0,2051.0,54576.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3778.0,107911.0,1709.0,3229.0,2069.0,54990.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3799.0,108291.0,1722.0,3245.0,2077.0,55184.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3803.0,108447.0,1726.0,3254.0,2077.0,55262.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3805.0,108451.0,1728.0,3254.0,2077.0,55264.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3805.0,108451.0,1728.0,3254.0,2077.0,55264.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3805.0,108451.0,1728.0,3254.0,2077.0,55264.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3805.0,108451.0,1728.0,3255.0,2077.0,55264.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3805.0,108451.0,1728.0,3255.0,2077.0,55264.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3805.0,108467.0,1728.0,3255.0,2077.0,55272.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3820.0,108739.0,1739.0,3271.0,2081.0,55410.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3853.0,109766.0,1751.0,3301.0,2102.0,55934.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3911.0,111121.0,1772.0,3377.0,2139.0,56630.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3953.0,111951.0,1792.0,3444.0,2161.0,57056.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3975.0,112597.0,1808.0,3475.0,2167.0,57382.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3990.0,113227.0,1813.0,3492.0,2177.0,57702.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4003.0,113962.0,1813.0,3522.0,2190.0,58076.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4033.0,114739.0,1816.0,3531.0,2217.0,58478.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4062.0,115843.0,1829.0,3575.0,2233.0,59038.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4120.0,117301.0,1849.0,3624.0,2271.0,59786.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4207.0,118852.0,1903.0,3681.0,2304.0,60578.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4248.0,119930.0,1930.0,3716.0,2318.0,61124.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4253.0,120745.0,1934.0,3741.0,2319.0,61532.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4275.0,121404.0,1951.0,3763.0,2324.0,61864.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4306.0,122032.0,1970.0,3793.0,2336.0,62184.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4325.0,122500.0,1981.0,3815.0,2344.0,62422.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4334.0,122781.0,1987.0,3834.0,2347.0,62564.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4341.0,122977.0,1990.0,3855.0,2351.0,62664.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4343.0,122981.0,1992.0,3859.0,2351.0,62666.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4343.0,122981.0,1992.0,3859.0,2351.0,62666.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4343.0,122981.0,1992.0,3859.0,2351.0,62666.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4343.0,122981.0,1992.0,3859.0,2351.0,62666.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4343.0,122981.0,1992.0,3859.0,2351.0,62666.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4344.0,122984.0,1992.0,3859.0,2352.0,62668.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4347.0,123165.0,1992.0,3868.0,2355.0,62760.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4384.0,123862.0,2010.0,3887.0,2374.0,63118.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4441.0,124829.0,2042.0,3924.0,2399.0,63614.0
