hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 16:00:00,2023-05-23 16:00:00,2899.0,34642.0,1889.0,1471.0,1010.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,35640.0,1935.0,1529.0,1052.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3024.0,36458.0,1958.0,1573.0,1066.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3083.0,37347.0,1990.0,1636.0,1093.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3139.0,38035.0,2014.0,1663.0,1125.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,38499.0,2032.0,1678.0,1149.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3195.0,38664.0,2039.0,1690.0,1156.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3196.0,38664.0,2040.0,1692.0,1156.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38664.0,2041.0,1692.0,1156.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,38664.0,2041.0,1692.0,1156.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3197.0,38664.0,2041.0,1692.0,1156.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,38755.0,2050.0,1694.0,1161.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,39239.0,2087.0,1725.0,1181.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3598.0,40529.0,2339.0,1837.0,1259.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4266.0,42100.0,2830.0,1998.0,1436.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4758.0,42989.0,3199.0,2143.0,1559.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4976.0,43626.0,3374.0,2188.0,1602.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44341.0,3460.0,2234.0,1647.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5294.0,45289.0,3559.0,2303.0,1735.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5474.0,46302.0,3652.0,2342.0,1822.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5663.0,47638.0,3741.0,2425.0,1922.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5920.0,49607.0,3815.0,2536.0,2105.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6199.0,51824.0,3943.0,2656.0,2256.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6381.0,54106.0,4019.0,2787.0,2362.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6584.0,55899.0,4135.0,2903.0,2449.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6770.0,57441.0,4223.0,2996.0,2547.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6911.0,58631.0,4306.0,3071.0,2605.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7050.0,59821.0,4371.0,3138.0,2679.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7173.0,60714.0,4435.0,3190.0,2738.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7257.0,61370.0,4491.0,3231.0,2766.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7315.0,61614.0,4537.0,3248.0,2778.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7321.0,61614.0,4543.0,3249.0,2778.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7321.0,61614.0,4543.0,3249.0,2778.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7322.0,61614.0,4544.0,3249.0,2778.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7322.0,61614.0,4544.0,3249.0,2778.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7342.0,61721.0,4563.0,3260.0,2779.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7439.0,62184.0,4627.0,3281.0,2812.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7863.0,63564.0,4943.0,3400.0,2920.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8847.0,65377.0,5664.0,3664.0,3183.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9607.0,66422.0,6281.0,3873.0,3326.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9968.0,67261.0,6557.0,3962.0,3411.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10270.0,68387.0,6757.0,4061.0,3513.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10532.0,69535.0,6927.0,4145.0,3605.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10740.0,70679.0,7067.0,4251.0,3673.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10943.0,72088.0,7179.0,4341.0,3764.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11186.0,74213.0,7287.0,4466.0,3899.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11474.0,76676.0,7418.0,4577.0,4056.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11724.0,78860.0,7536.0,4687.0,4188.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11984.0,80720.0,7676.0,4805.0,4308.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12232.0,82316.0,7832.0,4918.0,4400.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12415.0,83619.0,7938.0,4997.0,4477.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12614.0,84828.0,8054.0,5064.0,4560.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12749.0,85868.0,8133.0,5127.0,4616.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12844.0,86574.0,8202.0,5177.0,4642.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12916.0,87004.0,8260.0,5206.0,4656.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12930.0,87004.0,8274.0,5210.0,4656.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12931.0,87004.0,8275.0,5210.0,4656.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12931.0,87004.0,8275.0,5210.0,4656.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12931.0,87004.0,8275.0,5210.0,4656.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12962.0,87132.0,8294.0,5219.0,4668.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13061.0,87603.0,8376.0,5251.0,4685.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13522.0,88778.0,8680.0,5337.0,4842.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14364.0,90409.0,9313.0,5583.0,5051.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14919.0,91419.0,9726.0,5737.0,5193.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15212.0,92179.0,9915.0,5818.0,5297.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15447.0,93358.0,10037.0,5886.0,5410.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15679.0,94572.0,10191.0,6003.0,5488.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15937.0,96004.0,10349.0,6126.0,5588.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16237.0,97631.0,10512.0,6263.0,5725.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16527.0,99774.0,10629.0,6362.0,5898.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16835.0,102323.0,10782.0,6551.0,6053.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17070.0,104481.0,10879.0,6688.0,6191.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17309.0,106447.0,11004.0,6821.0,6305.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17535.0,107997.0,11164.0,6956.0,6371.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17716.0,109337.0,11285.0,7072.0,6431.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17833.0,110486.0,11363.0,7151.0,6470.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17989.0,111710.0,11463.0,7224.0,6526.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18103.0,112602.0,11541.0,7299.0,6562.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18205.0,113162.0,11611.0,7334.0,6594.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18219.0,113162.0,11625.0,7339.0,6594.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18221.0,113162.0,11627.0,7339.0,6594.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18221.0,113162.0,11627.0,7339.0,6594.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18221.0,113162.0,11627.0,7339.0,6594.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18242.0,113236.0,11642.0,7344.0,6600.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18270.0,113374.0,11664.0,7352.0,6606.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18299.0,113557.0,11684.0,7360.0,6615.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18350.0,113824.0,11718.0,7377.0,6632.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18444.0,114483.0,11791.0,7414.0,6653.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18577.0,115470.0,11883.0,7471.0,6694.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18740.0,116863.0,11991.0,7563.0,6749.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18967.0,118359.0,12146.0,7659.0,6821.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19296.0,119898.0,12382.0,7782.0,6914.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19622.0,121601.0,12591.0,7920.0,7031.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19936.0,123254.0,12838.0,8072.0,7098.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20128.0,124893.0,12961.0,8194.0,7167.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20324.0,126646.0,13070.0,8309.0,7254.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20533.0,128346.0,13219.0,8419.0,7314.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20698.0,129730.0,13324.0,8479.0,7374.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20871.0,130912.0,13451.0,8550.0,7420.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20987.0,131844.0,13523.0,8617.0,7464.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21079.0,132593.0,13568.0,8678.0,7511.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21171.0,133215.0,13634.0,8712.0,7537.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21222.0,133715.0,13677.0,8737.0,7545.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21237.0,133715.0,13692.0,8741.0,7545.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21237.0,133715.0,13692.0,8743.0,7545.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21237.0,133715.0,13692.0,8743.0,7545.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21237.0,133715.0,13692.0,8743.0,7545.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21240.0,133781.0,13693.0,8748.0,7547.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21253.0,133866.0,13699.0,8759.0,7554.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21266.0,133981.0,13707.0,8766.0,7559.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21286.0,134138.0,13720.0,8774.0,7566.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21314.0,134550.0,13736.0,8791.0,7578.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21344.0,135128.0,13756.0,8815.0,7588.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21400.0,135897.0,13789.0,8839.0,7611.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21518.0,136715.0,13857.0,8888.0,7661.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21648.0,137855.0,13943.0,8943.0,7705.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21756.0,139042.0,14006.0,9005.0,7750.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21860.0,140396.0,14056.0,9070.0,7804.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21970.0,141716.0,14114.0,9152.0,7856.0,74786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22083.0,143045.0,14192.0,9228.0,7891.0,75468.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22180.0,144290.0,14246.0,9300.0,7934.0,76112.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22248.0,145243.0,14287.0,9334.0,7961.0,76602.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22302.0,146260.0,14314.0,9367.0,7988.0,77124.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22389.0,147041.0,14350.0,9406.0,8039.0,77540.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22453.0,147723.0,14388.0,9435.0,8065.0,77894.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22485.0,148028.0,14413.0,9449.0,8072.0,78050.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22507.0,148157.0,14424.0,9463.0,8083.0,78120.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22512.0,148157.0,14429.0,9465.0,8083.0,78120.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22512.0,148157.0,14429.0,9465.0,8083.0,78120.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22512.0,148157.0,14429.0,9465.0,8083.0,78120.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22512.0,148157.0,14429.0,9465.0,8083.0,78120.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22528.0,148277.0,14441.0,9476.0,8087.0,78182.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22598.0,148685.0,14487.0,9497.0,8111.0,78398.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22904.0,149869.0,14697.0,9605.0,8207.0,79038.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23570.0,151282.0,15196.0,9751.0,8374.0,79828.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24138.0,152006.0,15652.0,9822.0,8486.0,80246.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24470.0,152636.0,15894.0,9871.0,8576.0,80606.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24828.0,153543.0,16131.0,9945.0,8697.0,81120.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25187.0,154615.0,16390.0,10042.0,8797.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25556.0,155704.0,16656.0,10134.0,8900.0,82302.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25876.0,157096.0,16872.0,10244.0,9004.0,83050.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26236.0,158966.0,17090.0,10439.0,9146.0,84056.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26519.0,161535.0,17230.0,10647.0,9289.0,85412.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26794.0,163837.0,17387.0,10824.0,9407.0,86622.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27099.0,165640.0,17539.0,10938.0,9560.0,87600.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27409.0,167415.0,17716.0,11045.0,9693.0,88554.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27612.0,168743.0,17835.0,11146.0,9777.0,89260.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27791.0,169884.0,17951.0,11190.0,9840.0,89862.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27980.0,170936.0,18044.0,11271.0,9936.0,90436.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28086.0,171480.0,18102.0,11303.0,9984.0,90732.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28145.0,171752.0,18133.0,11325.0,10012.0,90882.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28155.0,171752.0,18143.0,11328.0,10012.0,90882.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28155.0,171752.0,18143.0,11328.0,10012.0,90882.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28155.0,171752.0,18143.0,11328.0,10012.0,90882.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28155.0,171752.0,18143.0,11328.0,10012.0,90882.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28172.0,171850.0,18154.0,11342.0,10018.0,90934.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28246.0,172286.0,18204.0,11377.0,10042.0,91164.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28709.0,173541.0,18482.0,11486.0,10227.0,91884.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29550.0,175087.0,19129.0,11703.0,10421.0,92754.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30118.0,175890.0,19616.0,11862.0,10502.0,93196.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30422.0,176489.0,19855.0,11937.0,10567.0,93528.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30641.0,177036.0,20021.0,11987.0,10620.0,93828.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30798.0,177624.0,20114.0,12059.0,10684.0,94154.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31059.0,178568.0,20283.0,12135.0,10776.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31317.0,179601.0,20466.0,12245.0,10851.0,95226.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31531.0,180723.0,20598.0,12342.0,10933.0,95828.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31704.0,182205.0,20689.0,12419.0,11015.0,96610.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31867.0,183420.0,20779.0,12498.0,11088.0,97254.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32023.0,184603.0,20854.0,12580.0,11169.0,97886.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32154.0,185604.0,20914.0,12646.0,11240.0,98422.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32231.0,186543.0,20950.0,12708.0,11281.0,98912.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32314.0,187304.0,20982.0,12748.0,11332.0,99318.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32416.0,187956.0,21012.0,12789.0,11404.0,99680.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32479.0,188450.0,21037.0,12822.0,11442.0,99946.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32532.0,188628.0,21068.0,12840.0,11464.0,100046.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32536.0,188628.0,21072.0,12843.0,11464.0,100046.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32536.0,188628.0,21072.0,12843.0,11464.0,100046.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32537.0,188628.0,21073.0,12843.0,11464.0,100046.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32537.0,188628.0,21073.0,12843.0,11464.0,100046.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32558.0,188708.0,21086.0,12848.0,11472.0,100090.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32647.0,189131.0,21138.0,12868.0,11509.0,100320.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33163.0,190326.0,21489.0,12957.0,11674.0,101000.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34149.0,191800.0,22233.0,13178.0,11916.0,101858.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34722.0,192638.0,22700.0,13340.0,12022.0,102330.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35022.0,193269.0,22939.0,13419.0,12083.0,102676.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35286.0,194062.0,23112.0,13497.0,12174.0,103118.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35571.0,194873.0,23300.0,13595.0,12271.0,103572.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35926.0,195913.0,23531.0,13684.0,12395.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36263.0,197147.0,23766.0,13784.0,12497.0,104822.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36753.0,199027.0,24052.0,13975.0,12701.0,105864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37200.0,201318.0,24294.0,14163.0,12906.0,107112.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37630.0,203541.0,24535.0,14281.0,13095.0,108318.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38036.0,205421.0,24789.0,14434.0,13247.0,109334.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38333.0,206906.0,24955.0,14538.0,13378.0,110142.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38618.0,208077.0,25131.0,14630.0,13487.0,110782.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38895.0,209172.0,25299.0,14725.0,13596.0,111384.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39088.0,210028.0,25424.0,14803.0,13664.0,111846.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39227.0,210681.0,25520.0,14853.0,13707.0,112194.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39319.0,210896.0,25591.0,14869.0,13728.0,112312.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39331.0,210896.0,25603.0,14871.0,13728.0,112312.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39331.0,210896.0,25603.0,14872.0,13728.0,112312.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39332.0,210896.0,25604.0,14872.0,13728.0,112312.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39332.0,210896.0,25604.0,14872.0,13728.0,112312.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39371.0,211031.0,25630.0,14885.0,13741.0,112386.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39540.0,211545.0,25765.0,14914.0,13775.0,112660.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40124.0,212848.0,26200.0,15057.0,13924.0,113386.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41208.0,214825.0,27017.0,15331.0,14191.0,114508.0
