hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 14:00:00,2023-05-23 14:00:00,3065.0,32535.0,2020.0,1592.0,1045.0,16790.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3159.0,34060.0,2083.0,1656.0,1076.0,17568.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3265.0,35250.0,2143.0,1720.0,1122.0,18186.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3348.0,36291.0,2187.0,1775.0,1161.0,18726.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3453.0,37390.0,2235.0,1830.0,1218.0,19304.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3529.0,38326.0,2279.0,1880.0,1250.0,19788.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3592.0,39072.0,2308.0,1930.0,1284.0,20178.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3647.0,39533.0,2344.0,1951.0,1303.0,20418.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3670.0,39718.0,2356.0,1968.0,1314.0,20516.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3673.0,39718.0,2359.0,1970.0,1314.0,20516.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3674.0,39718.0,2360.0,1970.0,1314.0,20516.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3674.0,39718.0,2360.0,1970.0,1314.0,20516.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3674.0,39718.0,2360.0,1970.0,1314.0,20516.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3689.0,39830.0,2367.0,1973.0,1322.0,20576.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3757.0,40286.0,2403.0,2003.0,1354.0,20820.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4029.0,41611.0,2564.0,2124.0,1465.0,21538.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4744.0,43164.0,3104.0,2310.0,1640.0,22402.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5233.0,44039.0,3532.0,2509.0,1701.0,22870.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5429.0,44675.0,3688.0,2576.0,1741.0,23208.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5589.0,45457.0,3786.0,2620.0,1803.0,23630.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5771.0,46302.0,3881.0,2674.0,1890.0,24096.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5919.0,47378.0,3965.0,2727.0,1954.0,24666.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6086.0,48773.0,4063.0,2830.0,2023.0,25398.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6388.0,50565.0,4205.0,2975.0,2183.0,26374.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6664.0,52855.0,4347.0,3111.0,2317.0,27586.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6962.0,55220.0,4502.0,3233.0,2460.0,28840.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7259.0,57155.0,4702.0,3379.0,2557.0,29856.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7490.0,58697.0,4867.0,3486.0,2623.0,30660.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7730.0,60001.0,5039.0,3567.0,2691.0,31346.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7891.0,61218.0,5137.0,3674.0,2754.0,31986.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8030.0,62224.0,5214.0,3731.0,2816.0,32520.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8115.0,62929.0,5260.0,3770.0,2855.0,32892.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8163.0,63148.0,5299.0,3780.0,2864.0,33006.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8166.0,63148.0,5302.0,3780.0,2864.0,33006.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8166.0,63148.0,5302.0,3780.0,2864.0,33006.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8166.0,63148.0,5302.0,3780.0,2864.0,33006.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8166.0,63148.0,5302.0,3780.0,2864.0,33006.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8186.0,63252.0,5318.0,3788.0,2868.0,33060.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8310.0,63711.0,5397.0,3813.0,2913.0,33312.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8707.0,65165.0,5652.0,3904.0,3055.0,34110.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9563.0,66957.0,6276.0,4146.0,3287.0,35122.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10170.0,67873.0,6759.0,4284.0,3411.0,35642.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10485.0,68844.0,6985.0,4401.0,3500.0,36172.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10757.0,69897.0,7158.0,4497.0,3599.0,36748.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10976.0,71016.0,7304.0,4603.0,3672.0,37344.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11222.0,72201.0,7451.0,4693.0,3771.0,37986.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11466.0,73660.0,7574.0,4782.0,3892.0,38776.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11748.0,75717.0,7717.0,4931.0,4031.0,39874.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11998.0,78274.0,7856.0,5103.0,4142.0,41208.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12260.0,80562.0,8022.0,5229.0,4238.0,42400.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12551.0,82492.0,8211.0,5364.0,4340.0,43416.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12759.0,84116.0,8343.0,5460.0,4416.0,44266.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12937.0,85622.0,8447.0,5537.0,4490.0,45056.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13146.0,86896.0,8578.0,5611.0,4568.0,45732.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13286.0,87921.0,8667.0,5678.0,4619.0,46270.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13397.0,88632.0,8761.0,5726.0,4636.0,46634.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13450.0,89047.0,8809.0,5751.0,4641.0,46844.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13461.0,89047.0,8820.0,5759.0,4641.0,46844.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13461.0,89047.0,8820.0,5760.0,4641.0,46844.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13461.0,89047.0,8820.0,5760.0,4641.0,46844.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13461.0,89047.0,8820.0,5760.0,4641.0,46844.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13494.0,89176.0,8846.0,5763.0,4648.0,46912.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13600.0,89719.0,8919.0,5795.0,4681.0,47200.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13923.0,90922.0,9161.0,5902.0,4762.0,47842.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14592.0,92625.0,9681.0,6123.0,4911.0,48768.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15151.0,93656.0,10123.0,6278.0,5028.0,49342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15463.0,94426.0,10345.0,6366.0,5118.0,49772.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15759.0,95549.0,10528.0,6448.0,5231.0,50390.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16043.0,96831.0,10698.0,6558.0,5345.0,51088.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16372.0,98161.0,10913.0,6716.0,5459.0,51810.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16596.0,99949.0,11025.0,6846.0,5571.0,52760.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16854.0,102226.0,11148.0,6956.0,5706.0,53966.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17132.0,104720.0,11296.0,7082.0,5836.0,55278.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17380.0,106926.0,11442.0,7203.0,5938.0,56432.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17676.0,108889.0,11617.0,7312.0,6059.0,57474.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17889.0,110552.0,11733.0,7448.0,6156.0,58354.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18066.0,111940.0,11830.0,7530.0,6236.0,59088.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18191.0,113087.0,11922.0,7631.0,6269.0,59678.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18331.0,114198.0,12025.0,7701.0,6306.0,60252.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18455.0,114951.0,12114.0,7769.0,6341.0,60646.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18530.0,115531.0,12169.0,7791.0,6361.0,60946.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18539.0,115531.0,12178.0,7802.0,6361.0,60946.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18543.0,115535.0,12182.0,7803.0,6361.0,60948.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18543.0,115539.0,12182.0,7803.0,6361.0,60950.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18544.0,115539.0,12183.0,7803.0,6361.0,60950.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18557.0,115603.0,12192.0,7807.0,6365.0,60984.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18583.0,115689.0,12212.0,7818.0,6371.0,61030.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18622.0,115843.0,12229.0,7820.0,6393.0,61118.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18669.0,116168.0,12261.0,7836.0,6408.0,61288.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18776.0,116840.0,12340.0,7858.0,6436.0,61638.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18862.0,117779.0,12413.0,7926.0,6449.0,62114.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19077.0,119242.0,12575.0,8019.0,6502.0,62872.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19425.0,120705.0,12810.0,8158.0,6615.0,63660.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19801.0,122324.0,13089.0,8388.0,6712.0,64518.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20062.0,123787.0,13265.0,8508.0,6797.0,65292.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20320.0,125321.0,13445.0,8604.0,6875.0,66098.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20480.0,127114.0,13538.0,8694.0,6942.0,67028.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20606.0,128842.0,13608.0,8759.0,6998.0,67920.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20740.0,130673.0,13665.0,8849.0,7075.0,68874.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20856.0,132187.0,13719.0,8917.0,7137.0,69662.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20962.0,133326.0,13784.0,8978.0,7178.0,70252.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21089.0,134347.0,13868.0,9032.0,7221.0,70784.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21159.0,135062.0,13909.0,9080.0,7250.0,71156.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21219.0,135677.0,13952.0,9117.0,7267.0,71472.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21268.0,136150.0,13982.0,9152.0,7286.0,71718.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21288.0,136150.0,14002.0,9160.0,7286.0,71718.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21289.0,136150.0,14003.0,9160.0,7286.0,71718.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21290.0,136154.0,14004.0,9160.0,7286.0,71720.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21290.0,136154.0,14004.0,9160.0,7286.0,71720.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21295.0,136225.0,14008.0,9161.0,7287.0,71756.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21304.0,136342.0,14014.0,9171.0,7290.0,71816.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21316.0,136478.0,14022.0,9183.0,7294.0,71886.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21334.0,136637.0,14035.0,9202.0,7299.0,71968.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21361.0,137004.0,14057.0,9219.0,7304.0,72154.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21400.0,137562.0,14086.0,9243.0,7314.0,72438.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21432.0,138221.0,14113.0,9273.0,7319.0,72770.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21474.0,138993.0,14127.0,9308.0,7347.0,73170.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21542.0,140138.0,14148.0,9362.0,7394.0,73766.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21631.0,141246.0,14197.0,9422.0,7434.0,74340.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21775.0,142825.0,14272.0,9503.0,7503.0,75164.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21867.0,144332.0,14319.0,9582.0,7548.0,75940.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21975.0,145772.0,14387.0,9631.0,7588.0,76680.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22049.0,146994.0,14435.0,9672.0,7614.0,77304.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22107.0,148026.0,14469.0,9712.0,7638.0,77832.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22187.0,149022.0,14509.0,9755.0,7678.0,78350.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22256.0,150001.0,14541.0,9793.0,7715.0,78858.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22302.0,150619.0,14569.0,9845.0,7733.0,79176.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22322.0,150974.0,14580.0,9873.0,7742.0,79358.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22334.0,151189.0,14591.0,9885.0,7743.0,79466.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22337.0,151189.0,14594.0,9886.0,7743.0,79466.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22338.0,151189.0,14595.0,9886.0,7743.0,79466.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22338.0,151189.0,14595.0,9886.0,7743.0,79466.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22338.0,151189.0,14595.0,9886.0,7743.0,79466.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22341.0,151271.0,14596.0,9892.0,7745.0,79508.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22368.0,151656.0,14616.0,9916.0,7752.0,79704.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22502.0,152752.0,14694.0,9982.0,7808.0,80280.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22901.0,154041.0,14998.0,10093.0,7903.0,80972.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23246.0,154832.0,15258.0,10154.0,7988.0,81410.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23468.0,155652.0,15428.0,10213.0,8040.0,81846.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23682.0,156559.0,15569.0,10289.0,8113.0,82336.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23971.0,157568.0,15779.0,10405.0,8192.0,82880.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24226.0,158552.0,15942.0,10494.0,8284.0,83418.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24401.0,159858.0,16043.0,10569.0,8358.0,84108.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24660.0,161835.0,16171.0,10693.0,8489.0,85162.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24987.0,164467.0,16334.0,10839.0,8653.0,86560.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25358.0,166858.0,16540.0,10950.0,8818.0,87838.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25591.0,168814.0,16669.0,11089.0,8922.0,88868.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25866.0,170677.0,16811.0,11190.0,9055.0,89866.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26106.0,171993.0,16959.0,11291.0,9147.0,90570.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26251.0,173153.0,17064.0,11336.0,9187.0,91170.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26399.0,173996.0,17139.0,11386.0,9260.0,91628.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26506.0,174586.0,17204.0,11425.0,9302.0,91944.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26535.0,174879.0,17226.0,11449.0,9309.0,92094.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26544.0,174879.0,17235.0,11456.0,9309.0,92094.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26545.0,174879.0,17236.0,11456.0,9309.0,92094.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26545.0,174879.0,17236.0,11456.0,9309.0,92094.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26545.0,174879.0,17236.0,11456.0,9309.0,92094.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26560.0,174987.0,17243.0,11467.0,9317.0,92152.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26645.0,175453.0,17306.0,11507.0,9339.0,92396.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27037.0,176716.0,17573.0,11626.0,9464.0,93090.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27858.0,178300.0,18178.0,11816.0,9680.0,93990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28292.0,178975.0,18543.0,11927.0,9749.0,94362.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28544.0,179440.0,18728.0,11988.0,9816.0,94628.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28734.0,180111.0,18849.0,12064.0,9885.0,94998.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28994.0,180724.0,19002.0,12136.0,9992.0,95358.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29164.0,181638.0,19082.0,12209.0,10082.0,95860.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29342.0,182543.0,19181.0,12310.0,10161.0,96352.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29563.0,183743.0,19318.0,12423.0,10245.0,96994.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29760.0,185036.0,19420.0,12516.0,10340.0,97688.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29942.0,186519.0,19521.0,12602.0,10421.0,98470.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30171.0,187617.0,19676.0,12675.0,10495.0,99056.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30361.0,188624.0,19805.0,12749.0,10556.0,99590.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30541.0,189635.0,19924.0,12827.0,10617.0,100126.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30725.0,190456.0,20053.0,12885.0,10672.0,100564.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30889.0,191124.0,20153.0,12933.0,10736.0,100930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30983.0,191578.0,20217.0,12960.0,10766.0,101172.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31037.0,191732.0,20257.0,12973.0,10780.0,101256.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31042.0,191732.0,20262.0,12974.0,10780.0,101256.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31042.0,191732.0,20262.0,12974.0,10780.0,101256.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31042.0,191732.0,20262.0,12974.0,10780.0,101256.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31042.0,191732.0,20262.0,12974.0,10780.0,101256.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31068.0,191830.0,20278.0,12979.0,10790.0,101310.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31195.0,192248.0,20371.0,13001.0,10824.0,101536.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31788.0,193413.0,20793.0,13124.0,10995.0,102204.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32590.0,195015.0,21357.0,13341.0,11233.0,103124.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33249.0,195802.0,21907.0,13463.0,11342.0,103572.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33577.0,196407.0,22148.0,13512.0,11429.0,103918.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33796.0,197203.0,22303.0,13590.0,11493.0,104348.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34038.0,198117.0,22447.0,13667.0,11591.0,104854.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34288.0,199161.0,22577.0,13745.0,11711.0,105436.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34570.0,200412.0,22754.0,13869.0,11816.0,106114.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34984.0,202351.0,22959.0,14029.0,12025.0,107188.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35350.0,204691.0,23129.0,14205.0,12221.0,108456.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35758.0,206967.0,23361.0,14329.0,12397.0,109682.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36119.0,208893.0,23616.0,14491.0,12503.0,110698.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36494.0,210426.0,23856.0,14591.0,12638.0,111532.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36733.0,211667.0,24024.0,14696.0,12709.0,112188.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36981.0,212996.0,24169.0,14799.0,12812.0,112904.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37191.0,213906.0,24313.0,14880.0,12878.0,113392.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37331.0,214521.0,24408.0,14921.0,12923.0,113722.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37400.0,214775.0,24459.0,14938.0,12941.0,113858.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37407.0,214775.0,24466.0,14938.0,12941.0,113858.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37407.0,214775.0,24466.0,14938.0,12941.0,113858.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37407.0,214775.0,24466.0,14938.0,12941.0,113858.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37409.0,214775.0,24468.0,14938.0,12941.0,113858.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37435.0,214880.0,24487.0,14945.0,12948.0,113914.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37585.0,215410.0,24595.0,14975.0,12990.0,114200.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38184.0,216797.0,25001.0,15081.0,13183.0,114990.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39324.0,218778.0,25798.0,15389.0,13526.0,116152.0
