hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 07:00:00,2023-05-28 07:00:00,2172.0,72424.0,1004.0,1912.0,1168.0,36796.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2173.0,72552.0,1005.0,1914.0,1168.0,36860.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2174.0,72792.0,1006.0,1924.0,1168.0,36980.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2174.0,73136.0,1006.0,1931.0,1168.0,37152.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2181.0,73514.0,1011.0,1938.0,1170.0,37342.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2193.0,74053.0,1014.0,1959.0,1179.0,37616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2199.0,74595.0,1018.0,1971.0,1181.0,37888.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2209.0,75016.0,1021.0,1978.0,1188.0,38102.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2210.0,75588.0,1022.0,1986.0,1188.0,38388.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2220.0,76033.0,1025.0,1996.0,1195.0,38614.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2226.0,76413.0,1027.0,2009.0,1199.0,38806.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2229.0,76780.0,1029.0,2016.0,1200.0,38990.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2233.0,77104.0,1033.0,2024.0,1200.0,39152.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2243.0,77390.0,1041.0,2034.0,1202.0,39296.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2247.0,77522.0,1045.0,2039.0,1202.0,39362.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2249.0,77522.0,1047.0,2040.0,1202.0,39362.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2249.0,77522.0,1047.0,2040.0,1202.0,39362.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2249.0,77522.0,1047.0,2040.0,1202.0,39362.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2249.0,77522.0,1047.0,2040.0,1202.0,39362.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2249.0,77522.0,1047.0,2040.0,1202.0,39362.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2249.0,77534.0,1047.0,2041.0,1202.0,39368.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2251.0,77706.0,1049.0,2047.0,1202.0,39454.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2295.0,78644.0,1059.0,2085.0,1236.0,39940.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2347.0,79789.0,1068.0,2141.0,1279.0,40534.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2366.0,80482.0,1080.0,2182.0,1286.0,40884.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2380.0,80995.0,1087.0,2225.0,1293.0,41144.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2398.0,81591.0,1093.0,2280.0,1305.0,41448.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2419.0,82128.0,1103.0,2318.0,1316.0,41722.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2432.0,82841.0,1105.0,2353.0,1327.0,42084.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2454.0,83843.0,1109.0,2383.0,1345.0,42594.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2521.0,85221.0,1142.0,2430.0,1379.0,43300.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2584.0,86689.0,1185.0,2451.0,1399.0,44044.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2634.0,87795.0,1217.0,2491.0,1417.0,44606.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2675.0,88751.0,1250.0,2511.0,1425.0,45088.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2703.0,89554.0,1269.0,2535.0,1434.0,45494.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2737.0,90338.0,1295.0,2547.0,1442.0,45890.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2756.0,90813.0,1313.0,2574.0,1443.0,46128.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2769.0,91089.0,1326.0,2591.0,1443.0,46266.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2776.0,91256.0,1332.0,2601.0,1444.0,46350.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2779.0,91256.0,1335.0,2602.0,1444.0,46350.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2779.0,91256.0,1335.0,2602.0,1444.0,46350.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2779.0,91256.0,1335.0,2602.0,1444.0,46350.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2779.0,91256.0,1335.0,2602.0,1444.0,46350.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2779.0,91256.0,1335.0,2602.0,1444.0,46350.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2780.0,91276.0,1336.0,2602.0,1444.0,46360.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2789.0,91502.0,1339.0,2607.0,1450.0,46476.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2854.0,92700.0,1366.0,2639.0,1488.0,47094.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2950.0,93960.0,1406.0,2739.0,1544.0,47752.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3015.0,94689.0,1428.0,2796.0,1587.0,48138.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3044.0,95288.0,1432.0,2836.0,1612.0,48450.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3064.0,96026.0,1438.0,2875.0,1626.0,48826.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3081.0,96706.0,1447.0,2909.0,1634.0,49170.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3093.0,97512.0,1449.0,2939.0,1644.0,49578.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3148.0,98609.0,1477.0,2966.0,1671.0,50140.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3249.0,100129.0,1518.0,3019.0,1731.0,50930.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3327.0,101791.0,1558.0,3083.0,1769.0,51780.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3349.0,103127.0,1568.0,3121.0,1781.0,52454.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3384.0,104261.0,1581.0,3152.0,1803.0,53032.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3420.0,105287.0,1599.0,3181.0,1821.0,53554.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3450.0,106213.0,1619.0,3196.0,1831.0,54022.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3474.0,106910.0,1636.0,3219.0,1838.0,54374.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3490.0,107323.0,1649.0,3241.0,1841.0,54582.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3510.0,107488.0,1662.0,3248.0,1848.0,54668.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3511.0,107488.0,1663.0,3251.0,1848.0,54668.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3511.0,107488.0,1663.0,3251.0,1848.0,54668.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3511.0,107488.0,1663.0,3251.0,1848.0,54668.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3511.0,107488.0,1663.0,3251.0,1848.0,54668.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3511.0,107488.0,1663.0,3251.0,1848.0,54668.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3515.0,107515.0,1666.0,3251.0,1849.0,54682.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3527.0,107787.0,1674.0,3255.0,1853.0,54820.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3594.0,109066.0,1704.0,3292.0,1890.0,55478.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3705.0,110347.0,1752.0,3348.0,1953.0,56150.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3756.0,111153.0,1765.0,3405.0,1991.0,56572.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3774.0,111820.0,1766.0,3461.0,2008.0,56914.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3801.0,112556.0,1773.0,3493.0,2028.0,57292.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3820.0,113301.0,1777.0,3515.0,2043.0,57672.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3845.0,114124.0,1789.0,3565.0,2056.0,58090.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3899.0,115137.0,1820.0,3635.0,2079.0,58608.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3979.0,116658.0,1857.0,3715.0,2122.0,59390.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4019.0,118114.0,1873.0,3776.0,2146.0,60130.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4087.0,119255.0,1914.0,3807.0,2173.0,60714.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4106.0,120005.0,1927.0,3827.0,2179.0,61092.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4128.0,120724.0,1940.0,3861.0,2188.0,61456.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4170.0,121346.0,1964.0,3876.0,2206.0,61776.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4185.0,121724.0,1977.0,3885.0,2208.0,61966.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4209.0,122049.0,1998.0,3897.0,2211.0,62130.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4220.0,122209.0,2009.0,3903.0,2211.0,62210.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4221.0,122209.0,2010.0,3903.0,2211.0,62210.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4221.0,122209.0,2010.0,3903.0,2211.0,62210.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4221.0,122209.0,2010.0,3903.0,2211.0,62210.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4221.0,122209.0,2010.0,3903.0,2211.0,62210.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4221.0,122209.0,2010.0,3903.0,2211.0,62210.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4221.0,122213.0,2010.0,3903.0,2211.0,62212.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4231.0,122368.0,2015.0,3909.0,2216.0,62292.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4251.0,123175.0,2022.0,3916.0,2229.0,62702.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4278.0,124131.0,2029.0,3966.0,2249.0,63190.0
