hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 07:00:00,2023-05-25 07:00:00,1278.0,46298.0,544.0,1053.0,734.0,23516.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1284.0,46737.0,545.0,1055.0,739.0,23738.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1285.0,47156.0,545.0,1072.0,740.0,23948.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1292.0,47710.0,550.0,1090.0,742.0,24226.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1297.0,48212.0,553.0,1096.0,744.0,24478.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1312.0,49077.0,557.0,1113.0,755.0,24916.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1338.0,50271.0,565.0,1129.0,773.0,25522.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1345.0,51431.0,568.0,1157.0,777.0,26104.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1361.0,52473.0,570.0,1171.0,791.0,26632.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1373.0,53416.0,577.0,1195.0,796.0,27106.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1390.0,54135.0,581.0,1238.0,809.0,27472.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1404.0,54682.0,590.0,1255.0,814.0,27748.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1410.0,55010.0,592.0,1262.0,818.0,27914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1420.0,55259.0,599.0,1273.0,821.0,28040.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1426.0,55414.0,600.0,1280.0,826.0,28120.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1426.0,55414.0,600.0,1282.0,826.0,28120.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1426.0,55414.0,600.0,1282.0,826.0,28120.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1426.0,55414.0,600.0,1282.0,826.0,28120.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1426.0,55414.0,600.0,1282.0,826.0,28120.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1426.0,55414.0,600.0,1282.0,826.0,28120.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1426.0,55418.0,600.0,1282.0,826.0,28122.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1437.0,55576.0,605.0,1286.0,832.0,28204.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1471.0,56243.0,618.0,1309.0,853.0,28548.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1508.0,57110.0,634.0,1356.0,874.0,28992.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1530.0,57591.0,645.0,1379.0,885.0,29238.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1539.0,58080.0,647.0,1391.0,892.0,29486.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1546.0,58484.0,650.0,1403.0,896.0,29690.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1554.0,59048.0,650.0,1412.0,904.0,29976.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1559.0,59571.0,650.0,1425.0,909.0,30240.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1588.0,60447.0,659.0,1447.0,929.0,30688.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1609.0,61499.0,668.0,1460.0,941.0,31220.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1624.0,62425.0,673.0,1482.0,951.0,31688.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1637.0,63176.0,677.0,1501.0,960.0,32068.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1646.0,63803.0,677.0,1535.0,969.0,32386.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1650.0,64211.0,677.0,1546.0,973.0,32592.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1655.0,64510.0,681.0,1551.0,974.0,32742.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1659.0,64765.0,684.0,1556.0,975.0,32870.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1662.0,64929.0,687.0,1558.0,975.0,32952.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1670.0,65132.0,694.0,1560.0,976.0,33054.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1670.0,65168.0,694.0,1560.0,976.0,33072.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1672.0,65259.0,695.0,1563.0,977.0,33118.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1679.0,65396.0,699.0,1563.0,980.0,33188.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1681.0,65624.0,701.0,1564.0,980.0,33302.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1689.0,65983.0,704.0,1568.0,985.0,33484.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1700.0,66481.0,705.0,1570.0,995.0,33738.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1714.0,67060.0,710.0,1584.0,1004.0,34032.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1726.0,67705.0,719.0,1588.0,1007.0,34356.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1747.0,68501.0,732.0,1592.0,1015.0,34758.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1755.0,69243.0,734.0,1621.0,1021.0,35132.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1763.0,69966.0,737.0,1628.0,1026.0,35496.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1766.0,70696.0,738.0,1651.0,1028.0,35862.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1772.0,71338.0,738.0,1671.0,1034.0,36186.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1787.0,71961.0,748.0,1676.0,1039.0,36500.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1800.0,72463.0,755.0,1682.0,1045.0,36754.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1807.0,72773.0,760.0,1685.0,1047.0,36910.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1809.0,72976.0,761.0,1693.0,1048.0,37012.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1813.0,73225.0,762.0,1701.0,1051.0,37138.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1813.0,73225.0,762.0,1703.0,1051.0,37138.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1817.0,73255.0,764.0,1704.0,1053.0,37154.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1822.0,73293.0,767.0,1707.0,1055.0,37174.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1822.0,73341.0,767.0,1708.0,1055.0,37198.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1822.0,73409.0,767.0,1710.0,1055.0,37232.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1825.0,73591.0,768.0,1711.0,1057.0,37324.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1829.0,73861.0,770.0,1711.0,1059.0,37460.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1833.0,74229.0,770.0,1715.0,1063.0,37646.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1842.0,74601.0,771.0,1718.0,1071.0,37836.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1847.0,75162.0,773.0,1725.0,1074.0,38118.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1854.0,75629.0,779.0,1728.0,1075.0,38352.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1859.0,76047.0,782.0,1739.0,1077.0,38562.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1864.0,76575.0,783.0,1745.0,1081.0,38828.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1868.0,77112.0,784.0,1752.0,1084.0,39098.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1883.0,77631.0,790.0,1758.0,1093.0,39362.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1888.0,77990.0,790.0,1768.0,1098.0,39544.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1897.0,78314.0,799.0,1769.0,1098.0,39706.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1900.0,78502.0,802.0,1771.0,1098.0,39800.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1905.0,78617.0,806.0,1773.0,1099.0,39858.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1906.0,78617.0,807.0,1773.0,1099.0,39858.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1906.0,78617.0,807.0,1773.0,1099.0,39858.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1906.0,78617.0,807.0,1773.0,1099.0,39858.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1906.0,78617.0,807.0,1773.0,1099.0,39858.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1906.0,78617.0,807.0,1773.0,1099.0,39858.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1906.0,78629.0,807.0,1774.0,1099.0,39864.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1907.0,78896.0,807.0,1783.0,1100.0,39998.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1972.0,79834.0,826.0,1828.0,1146.0,40490.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2018.0,80838.0,840.0,1853.0,1178.0,41008.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2044.0,81394.0,850.0,1889.0,1194.0,41294.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2076.0,81900.0,864.0,1923.0,1212.0,41556.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2095.0,82454.0,869.0,1949.0,1226.0,41840.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2110.0,83044.0,870.0,1973.0,1240.0,42142.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2128.0,83651.0,875.0,1998.0,1253.0,42452.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2157.0,84693.0,878.0,2024.0,1279.0,42986.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2199.0,86256.0,883.0,2052.0,1316.0,43786.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2258.0,87684.0,914.0,2074.0,1344.0,44514.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2300.0,88736.0,936.0,2100.0,1364.0,45050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2335.0,89688.0,959.0,2121.0,1376.0,45532.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2368.0,90499.0,971.0,2134.0,1397.0,45948.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2404.0,91361.0,997.0,2150.0,1407.0,46384.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2440.0,91953.0,1025.0,2176.0,1415.0,46684.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2466.0,92297.0,1043.0,2190.0,1423.0,46860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2480.0,92463.0,1055.0,2199.0,1425.0,46944.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2484.0,92463.0,1059.0,2201.0,1425.0,46944.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2484.0,92463.0,1059.0,2201.0,1425.0,46944.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2484.0,92463.0,1059.0,2201.0,1425.0,46944.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2484.0,92463.0,1059.0,2201.0,1425.0,46944.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2484.0,92463.0,1059.0,2201.0,1425.0,46944.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2484.0,92475.0,1059.0,2201.0,1425.0,46950.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2502.0,92727.0,1073.0,2211.0,1429.0,47078.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2577.0,93853.0,1114.0,2284.0,1463.0,47658.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2673.0,95197.0,1158.0,2343.0,1515.0,48356.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2730.0,95896.0,1186.0,2421.0,1544.0,48720.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2787.0,96541.0,1220.0,2482.0,1567.0,49054.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2829.0,97191.0,1240.0,2516.0,1589.0,49390.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2856.0,97911.0,1251.0,2555.0,1605.0,49758.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2886.0,98664.0,1266.0,2600.0,1620.0,50142.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2934.0,99948.0,1286.0,2635.0,1648.0,50798.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3030.0,101504.0,1314.0,2680.0,1716.0,51610.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3124.0,103275.0,1359.0,2712.0,1765.0,52520.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3199.0,104537.0,1400.0,2751.0,1799.0,53168.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3238.0,105603.0,1421.0,2783.0,1817.0,53710.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3278.0,106658.0,1448.0,2799.0,1830.0,54244.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3315.0,107703.0,1462.0,2835.0,1853.0,54778.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3350.0,108443.0,1481.0,2866.0,1869.0,55156.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3380.0,108867.0,1503.0,2875.0,1877.0,55372.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3391.0,109104.0,1511.0,2880.0,1880.0,55492.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3391.0,109104.0,1511.0,2881.0,1880.0,55492.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3391.0,109104.0,1511.0,2881.0,1880.0,55492.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3391.0,109104.0,1511.0,2881.0,1880.0,55492.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3391.0,109104.0,1511.0,2881.0,1880.0,55492.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3391.0,109104.0,1511.0,2881.0,1880.0,55492.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3391.0,109112.0,1511.0,2881.0,1880.0,55496.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3395.0,109380.0,1515.0,2888.0,1880.0,55630.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3440.0,110648.0,1520.0,2912.0,1920.0,56284.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3484.0,112017.0,1533.0,2972.0,1951.0,56984.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3526.0,112778.0,1548.0,3021.0,1978.0,57378.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3544.0,113396.0,1556.0,3065.0,1988.0,57692.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3571.0,114008.0,1575.0,3090.0,1996.0,58002.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3592.0,114765.0,1581.0,3129.0,2011.0,58388.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3624.0,115558.0,1590.0,3157.0,2034.0,58796.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3664.0,116557.0,1609.0,3166.0,2055.0,59306.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3715.0,118153.0,1620.0,3182.0,2095.0,60124.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3759.0,119764.0,1647.0,3212.0,2112.0,60938.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3832.0,120802.0,1694.0,3245.0,2138.0,61470.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3874.0,121593.0,1723.0,3267.0,2151.0,61872.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3888.0,122259.0,1731.0,3298.0,2157.0,62208.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3901.0,122919.0,1740.0,3322.0,2161.0,62540.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3918.0,123336.0,1750.0,3330.0,2168.0,62752.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3930.0,123660.0,1758.0,3354.0,2172.0,62916.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3943.0,123814.0,1765.0,3363.0,2178.0,62996.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3944.0,123814.0,1766.0,3366.0,2178.0,62996.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3944.0,123814.0,1766.0,3366.0,2178.0,62996.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3944.0,123814.0,1766.0,3366.0,2178.0,62996.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3944.0,123814.0,1766.0,3366.0,2178.0,62996.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3944.0,123814.0,1766.0,3366.0,2178.0,62996.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3944.0,123822.0,1766.0,3366.0,2178.0,63000.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3953.0,123960.0,1773.0,3367.0,2180.0,63070.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3972.0,124686.0,1786.0,3380.0,2186.0,63436.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4033.0,125789.0,1822.0,3430.0,2211.0,64000.0
