hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 10:00:00,2023-05-24 10:00:00,1105.0,33647.0,512.0,871.0,593.0,17120.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1132.0,34417.0,525.0,892.0,607.0,17512.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1166.0,35548.0,542.0,919.0,624.0,18086.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1215.0,37262.0,561.0,960.0,654.0,18958.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1271.0,38903.0,598.0,1002.0,673.0,19788.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1307.0,39965.0,616.0,1026.0,691.0,20328.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1332.0,40803.0,635.0,1059.0,697.0,20750.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1349.0,41435.0,644.0,1076.0,705.0,21070.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1359.0,42074.0,653.0,1104.0,706.0,21390.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1365.0,42551.0,656.0,1114.0,709.0,21630.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1373.0,42920.0,661.0,1125.0,712.0,21816.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1379.0,43079.0,666.0,1135.0,713.0,21896.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1382.0,43083.0,669.0,1136.0,713.0,21898.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1383.0,43083.0,670.0,1136.0,713.0,21898.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1383.0,43083.0,670.0,1136.0,713.0,21898.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1383.0,43083.0,670.0,1136.0,713.0,21898.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1383.0,43083.0,670.0,1136.0,713.0,21898.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1383.0,43091.0,670.0,1136.0,713.0,21902.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1387.0,43209.0,672.0,1136.0,715.0,21962.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1402.0,43981.0,679.0,1152.0,723.0,22352.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1430.0,45026.0,688.0,1189.0,742.0,22884.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1440.0,45641.0,689.0,1216.0,751.0,23196.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1452.0,46088.0,692.0,1233.0,760.0,23424.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1454.0,46579.0,693.0,1249.0,761.0,23670.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1459.0,47116.0,695.0,1262.0,764.0,23940.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1470.0,47743.0,697.0,1282.0,773.0,24258.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1485.0,48541.0,702.0,1287.0,783.0,24662.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1512.0,49768.0,716.0,1301.0,796.0,25282.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1534.0,50930.0,732.0,1332.0,802.0,25866.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1570.0,51763.0,753.0,1353.0,817.0,26290.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1574.0,52731.0,753.0,1370.0,821.0,26776.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1581.0,53432.0,753.0,1379.0,828.0,27130.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1589.0,53969.0,754.0,1392.0,835.0,27402.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1597.0,54362.0,759.0,1400.0,838.0,27600.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1598.0,54557.0,759.0,1414.0,839.0,27698.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1601.0,54762.0,759.0,1420.0,842.0,27802.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1601.0,54762.0,759.0,1424.0,842.0,27802.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1601.0,54762.0,759.0,1424.0,842.0,27802.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1601.0,54762.0,759.0,1424.0,842.0,27802.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1601.0,54762.0,759.0,1424.0,842.0,27802.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1601.0,54762.0,759.0,1424.0,842.0,27802.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1601.0,54766.0,759.0,1424.0,842.0,27804.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1607.0,54989.0,760.0,1428.0,847.0,27918.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1629.0,55659.0,764.0,1459.0,865.0,28262.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1677.0,56563.0,776.0,1509.0,901.0,28732.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1700.0,56998.0,786.0,1528.0,914.0,28956.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1711.0,57457.0,788.0,1555.0,923.0,29190.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1714.0,57906.0,788.0,1574.0,926.0,29416.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1728.0,58402.0,790.0,1588.0,938.0,29670.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1739.0,58916.0,791.0,1604.0,948.0,29932.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1760.0,59884.0,804.0,1646.0,956.0,30420.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1781.0,60973.0,814.0,1654.0,967.0,30970.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1813.0,61989.0,834.0,1671.0,979.0,31484.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1844.0,62729.0,853.0,1688.0,991.0,31860.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1854.0,63261.0,859.0,1699.0,995.0,32128.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1862.0,63653.0,863.0,1714.0,999.0,32326.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1869.0,63973.0,866.0,1724.0,1003.0,32488.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1873.0,64181.0,866.0,1737.0,1007.0,32594.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1875.0,64405.0,868.0,1743.0,1007.0,32706.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1882.0,64634.0,872.0,1749.0,1010.0,32822.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1883.0,64634.0,873.0,1749.0,1010.0,32822.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1883.0,64670.0,873.0,1753.0,1010.0,32840.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1888.0,64756.0,876.0,1758.0,1012.0,32884.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1891.0,64890.0,877.0,1767.0,1014.0,32952.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1893.0,65156.0,877.0,1769.0,1016.0,33086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1894.0,65503.0,877.0,1772.0,1017.0,33260.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1899.0,65978.0,877.0,1776.0,1022.0,33500.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1907.0,66692.0,879.0,1785.0,1028.0,33860.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1920.0,67287.0,879.0,1793.0,1041.0,34164.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1941.0,67922.0,883.0,1810.0,1058.0,34490.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1960.0,68611.0,891.0,1831.0,1069.0,34840.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1974.0,69400.0,894.0,1853.0,1080.0,35240.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1996.0,70109.0,897.0,1874.0,1099.0,35604.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2010.0,70786.0,900.0,1891.0,1110.0,35948.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2015.0,71266.0,901.0,1911.0,1114.0,36190.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2026.0,71811.0,901.0,1929.0,1125.0,36468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2027.0,72110.0,901.0,1936.0,1126.0,36618.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2029.0,72398.0,903.0,1945.0,1126.0,36762.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2030.0,72605.0,903.0,1956.0,1127.0,36866.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2030.0,72605.0,903.0,1962.0,1127.0,36866.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2030.0,72605.0,903.0,1962.0,1127.0,36866.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2030.0,72605.0,903.0,1962.0,1127.0,36866.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2030.0,72605.0,903.0,1962.0,1127.0,36866.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2030.0,72605.0,903.0,1962.0,1127.0,36866.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2030.0,72621.0,903.0,1962.0,1127.0,36874.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2030.0,72657.0,903.0,1963.0,1127.0,36892.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2031.0,72712.0,903.0,1966.0,1128.0,36920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2031.0,72768.0,903.0,1968.0,1128.0,36948.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2031.0,72868.0,903.0,1969.0,1128.0,36998.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2032.0,73043.0,903.0,1969.0,1129.0,37086.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2039.0,73304.0,903.0,1971.0,1136.0,37220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2049.0,73672.0,905.0,1972.0,1144.0,37408.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2054.0,74147.0,905.0,1977.0,1149.0,37648.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2063.0,74610.0,905.0,1978.0,1158.0,37884.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2072.0,75161.0,905.0,1984.0,1167.0,38164.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2072.0,75617.0,905.0,1990.0,1167.0,38392.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2084.0,76193.0,909.0,1995.0,1175.0,38684.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2092.0,76646.0,914.0,1999.0,1178.0,38912.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2100.0,77119.0,919.0,2009.0,1181.0,39150.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2103.0,77506.0,921.0,2013.0,1182.0,39344.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2112.0,77843.0,923.0,2013.0,1189.0,39516.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2114.0,78079.0,925.0,2021.0,1189.0,39634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2134.0,78244.0,934.0,2030.0,1200.0,39722.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2134.0,78244.0,934.0,2031.0,1200.0,39722.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2134.0,78244.0,934.0,2031.0,1200.0,39722.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2134.0,78244.0,934.0,2031.0,1200.0,39722.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2134.0,78244.0,934.0,2031.0,1200.0,39722.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2134.0,78244.0,934.0,2031.0,1200.0,39722.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2136.0,78268.0,936.0,2031.0,1200.0,39734.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2141.0,78517.0,938.0,2048.0,1203.0,39860.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2220.0,79493.0,973.0,2135.0,1247.0,40370.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2331.0,80678.0,1001.0,2205.0,1330.0,41004.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2366.0,81414.0,1008.0,2253.0,1358.0,41386.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2407.0,82066.0,1025.0,2301.0,1382.0,41724.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2434.0,82667.0,1029.0,2344.0,1405.0,42036.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2444.0,83232.0,1032.0,2368.0,1412.0,42322.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2470.0,83918.0,1040.0,2398.0,1430.0,42674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2513.0,84885.0,1054.0,2439.0,1459.0,43172.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2573.0,86398.0,1079.0,2495.0,1494.0,43946.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2641.0,87870.0,1111.0,2526.0,1530.0,44700.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2712.0,88853.0,1149.0,2558.0,1563.0,45208.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2769.0,89803.0,1176.0,2582.0,1593.0,45698.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2830.0,90783.0,1209.0,2599.0,1621.0,46202.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2862.0,91532.0,1226.0,2630.0,1636.0,46584.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2882.0,91999.0,1237.0,2646.0,1645.0,46822.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2897.0,92386.0,1247.0,2653.0,1650.0,47018.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2910.0,92555.0,1257.0,2658.0,1653.0,47104.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2911.0,92555.0,1258.0,2659.0,1653.0,47104.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2911.0,92555.0,1258.0,2659.0,1653.0,47104.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2911.0,92555.0,1258.0,2659.0,1653.0,47104.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2911.0,92555.0,1258.0,2659.0,1653.0,47104.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2911.0,92555.0,1258.0,2659.0,1653.0,47104.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2911.0,92563.0,1258.0,2659.0,1653.0,47108.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2919.0,92835.0,1262.0,2670.0,1657.0,47246.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3005.0,94025.0,1290.0,2706.0,1715.0,47870.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3086.0,95390.0,1332.0,2775.0,1754.0,48572.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3129.0,96131.0,1364.0,2842.0,1765.0,48948.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3155.0,96769.0,1380.0,2902.0,1775.0,49272.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3177.0,97440.0,1389.0,2934.0,1788.0,49614.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3196.0,98231.0,1399.0,2983.0,1797.0,50014.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3228.0,99025.0,1413.0,3010.0,1815.0,50420.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3255.0,100216.0,1415.0,3048.0,1840.0,51028.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3308.0,101682.0,1422.0,3090.0,1886.0,51784.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3387.0,103362.0,1449.0,3144.0,1938.0,52650.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3466.0,104720.0,1498.0,3184.0,1968.0,53344.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3567.0,105840.0,1567.0,3215.0,2000.0,53920.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3612.0,106901.0,1589.0,3227.0,2023.0,54462.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3651.0,107743.0,1610.0,3246.0,2041.0,54892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3679.0,108475.0,1634.0,3269.0,2045.0,55260.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3721.0,108932.0,1673.0,3288.0,2048.0,55490.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3733.0,109148.0,1681.0,3295.0,2052.0,55600.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3733.0,109152.0,1681.0,3299.0,2052.0,55602.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3733.0,109152.0,1681.0,3299.0,2052.0,55602.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3733.0,109152.0,1681.0,3299.0,2052.0,55602.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3733.0,109152.0,1681.0,3299.0,2052.0,55602.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3733.0,109152.0,1681.0,3299.0,2052.0,55602.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3733.0,109168.0,1681.0,3299.0,2052.0,55610.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3746.0,109388.0,1682.0,3303.0,2064.0,55726.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3806.0,110579.0,1713.0,3348.0,2093.0,56336.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3894.0,111956.0,1750.0,3414.0,2144.0,57050.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3946.0,112629.0,1779.0,3456.0,2167.0,57398.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3972.0,113240.0,1796.0,3505.0,2176.0,57708.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4009.0,113922.0,1815.0,3537.0,2194.0,58058.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4034.0,114579.0,1829.0,3574.0,2205.0,58392.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4060.0,115235.0,1839.0,3603.0,2221.0,58728.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4103.0,116226.0,1853.0,3622.0,2250.0,59238.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4181.0,117880.0,1893.0,3648.0,2288.0,60084.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4273.0,119537.0,1942.0,3675.0,2331.0,60934.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4348.0,120638.0,1990.0,3708.0,2358.0,61498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4396.0,121514.0,2022.0,3738.0,2374.0,61944.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4457.0,122197.0,2070.0,3776.0,2387.0,62292.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4514.0,122805.0,2111.0,3791.0,2403.0,62604.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4550.0,123266.0,2132.0,3819.0,2418.0,62842.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4581.0,123613.0,2154.0,3833.0,2427.0,63020.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4621.0,123851.0,2188.0,3847.0,2433.0,63142.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4627.0,123851.0,2194.0,3849.0,2433.0,63142.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4628.0,123851.0,2195.0,3849.0,2433.0,63142.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4628.0,123851.0,2195.0,3849.0,2433.0,63142.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4628.0,123851.0,2195.0,3849.0,2433.0,63142.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4628.0,123851.0,2195.0,3849.0,2433.0,63142.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4628.0,123863.0,2195.0,3849.0,2433.0,63148.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4638.0,124033.0,2203.0,3861.0,2435.0,63234.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4700.0,124755.0,2243.0,3904.0,2457.0,63606.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4762.0,125833.0,2283.0,3961.0,2479.0,64156.0
