hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 11:00:00,2023-05-24 11:00:00,35110,445302,12764.0,6329.0,22346,233824
2023-05-24 12:00:00,2023-05-24 12:00:00,35493,453625,12850.0,6379.0,22643,238134
2023-05-24 13:00:00,2023-05-24 13:00:00,35875,462299,12950.0,6458.0,22925,242612
2023-05-24 14:00:00,2023-05-24 14:00:00,36176,470361,13013.0,6526.0,23163,246762
2023-05-24 15:00:00,2023-05-24 15:00:00,36462,478796,13074.0,6587.0,23388,251092
2023-05-24 16:00:00,2023-05-24 16:00:00,36791,488640,13127.0,6662.0,23664,256152
2023-05-24 17:00:00,2023-05-24 17:00:00,37214,503175,13213.0,6724.0,24001,263588
2023-05-24 18:00:00,2023-05-24 18:00:00,38150,521450,13380.0,6852.0,24770,273110
2023-05-24 19:00:00,2023-05-24 19:00:00,39191,538016,13615.0,6993.0,25576,281796
2023-05-24 20:00:00,2023-05-24 20:00:00,39931,550135,13898.0,7072.0,26033,288084
2023-05-24 21:00:00,2023-05-24 21:00:00,40580,558810,14162.0,7218.0,26418,292614
2023-05-24 22:00:00,2023-05-24 22:00:00,41110,565178,14412.0,7334.0,26698,295938
2023-05-24 23:00:00,2023-05-24 23:00:00,41475,569118,14609.0,7410.0,26866,297992
2023-05-25 00:00:00,2023-05-25 00:00:00,41694,571360,14746.0,7457.0,26948,299154
2023-05-25 01:00:00,2023-05-25 01:00:00,41796,572336,14824.0,7483.0,26972,299654
2023-05-25 02:00:00,2023-05-25 02:00:00,41843,572946,14857.0,7491.0,26986,299966
2023-05-25 03:00:00,2023-05-25 03:00:00,41880,573329,14885.0,7507.0,26995,300162
2023-05-25 04:00:00,2023-05-25 04:00:00,41917,573699,14912.0,7513.0,27005,300352
2023-05-25 05:00:00,2023-05-25 05:00:00,42002,575294,14940.0,7531.0,27062,301178
2023-05-25 06:00:00,2023-05-25 06:00:00,42272,580576,14992.0,7560.0,27280,303928
2023-05-25 07:00:00,2023-05-25 07:00:00,42796,590633,15069.0,7640.0,27727,309180
2023-05-25 08:00:00,2023-05-25 08:00:00,44107,606882,15273.0,7752.0,28834,317858
2023-05-25 09:00:00,2023-05-25 09:00:00,45094,618881,15527.0,8015.0,29567,324224
2023-05-25 10:00:00,2023-05-25 10:00:00,45733,627082,15731.0,8181.0,30002,328542
2023-05-25 11:00:00,2023-05-25 11:00:00,46194,635205,15879.0,8316.0,30315,332760
2023-05-25 12:00:00,2023-05-25 12:00:00,46669,644249,16042.0,8427.0,30627,337438
2023-05-25 13:00:00,2023-05-25 13:00:00,47128,653873,16225.0,8521.0,30903,342388
2023-05-25 14:00:00,2023-05-25 14:00:00,47519,663272,16335.0,8587.0,31184,347228
2023-05-25 15:00:00,2023-05-25 15:00:00,47891,673676,16435.0,8668.0,31456,352566
2023-05-25 16:00:00,2023-05-25 16:00:00,48339,687021,16536.0,8735.0,31803,359412
2023-05-25 17:00:00,2023-05-25 17:00:00,49319,707616,16663.0,8796.0,32656,370136
2023-05-25 18:00:00,2023-05-25 18:00:00,50639,730005,16876.0,8898.0,33763,381884
2023-05-25 19:00:00,2023-05-25 19:00:00,51765,746522,17163.0,9044.0,34602,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,52498,758369,17431.0,9127.0,35067,396718
2023-05-25 21:00:00,2023-05-25 21:00:00,53038,766637,17703.0,9232.0,35335,400986
2023-05-25 22:00:00,2023-05-25 22:00:00,53479,772834,17929.0,9338.0,35550,404192
2023-05-25 23:00:00,2023-05-25 23:00:00,53873,777283,18160.0,9428.0,35713,406498
2023-05-26 00:00:00,2023-05-26 00:00:00,54073,779648,18281.0,9483.0,35792,407720
2023-05-26 01:00:00,2023-05-26 01:00:00,54171,780701,18352.0,9508.0,35819,408260
2023-05-26 02:00:00,2023-05-26 02:00:00,54208,781148,18380.0,9512.0,35828,408488
2023-05-26 03:00:00,2023-05-26 03:00:00,54226,781576,18390.0,9521.0,35836,408706
2023-05-26 04:00:00,2023-05-26 04:00:00,54245,781990,18399.0,9533.0,35846,408918
2023-05-26 05:00:00,2023-05-26 05:00:00,54318,783206,18428.0,9543.0,35890,409548
2023-05-26 06:00:00,2023-05-26 06:00:00,54513,786846,18455.0,9559.0,36058,411452
2023-05-26 07:00:00,2023-05-26 07:00:00,54838,792959,18521.0,9623.0,36317,414638
2023-05-26 08:00:00,2023-05-26 08:00:00,55651,804944,18651.0,9729.0,37000,420972
2023-05-26 09:00:00,2023-05-26 09:00:00,56474,815596,18882.0,9850.0,37592,426594
2023-05-26 10:00:00,2023-05-26 10:00:00,57066,823316,19046.0,9950.0,38020,430668
2023-05-26 11:00:00,2023-05-26 11:00:00,57488,831287,19167.0,10036.0,38321,434804
2023-05-26 12:00:00,2023-05-26 12:00:00,57939,840987,19298.0,10082.0,38641,439814
2023-05-26 13:00:00,2023-05-26 13:00:00,58414,851516,19442.0,10168.0,38972,445244
2023-05-26 14:00:00,2023-05-26 14:00:00,58825,861688,19541.0,10249.0,39284,450486
2023-05-26 15:00:00,2023-05-26 15:00:00,59217,873030,19635.0,10302.0,39582,456306
2023-05-26 16:00:00,2023-05-26 16:00:00,59806,888114,19792.0,10396.0,40014,464064
2023-05-26 17:00:00,2023-05-26 17:00:00,60966,907302,19948.0,10491.0,41018,474160
2023-05-26 18:00:00,2023-05-26 18:00:00,62106,925433,20199.0,10601.0,41907,483670
2023-05-26 19:00:00,2023-05-26 19:00:00,62950,940375,20513.0,10759.0,42437,491406
2023-05-26 20:00:00,2023-05-26 20:00:00,63598,951239,20765.0,10894.0,42833,497036
2023-05-26 21:00:00,2023-05-26 21:00:00,64025,958957,20974.0,10989.0,43051,501004
2023-05-26 22:00:00,2023-05-26 22:00:00,64374,965115,21133.0,11066.0,43241,504178
2023-05-26 23:00:00,2023-05-26 23:00:00,64614,970498,21240.0,11177.0,43374,506936
2023-05-27 00:00:00,2023-05-27 00:00:00,64848,974067,21383.0,11244.0,43465,508766
2023-05-27 01:00:00,2023-05-27 01:00:00,65059,976514,21529.0,11284.0,43530,510022
2023-05-27 02:00:00,2023-05-27 02:00:00,65216,978090,21642.0,11319.0,43574,510832
2023-05-27 03:00:00,2023-05-27 03:00:00,65295,979116,21699.0,11333.0,43596,511356
2023-05-27 04:00:00,2023-05-27 04:00:00,65353,979666,21731.0,11343.0,43622,511644
2023-05-27 05:00:00,2023-05-27 05:00:00,65387,980174,21753.0,11346.0,43634,511904
2023-05-27 06:00:00,2023-05-27 06:00:00,65438,981455,21777.0,11357.0,43661,512558
2023-05-27 07:00:00,2023-05-27 07:00:00,65575,984678,21825.0,11372.0,43750,514214
2023-05-27 08:00:00,2023-05-27 08:00:00,65817,990189,21930.0,11407.0,43887,517038
2023-05-27 09:00:00,2023-05-27 09:00:00,66076,997515,22039.0,11478.0,44037,520776
2023-05-27 10:00:00,2023-05-27 10:00:00,66469,1007880,22185.0,11534.0,44284,526082
2023-05-27 11:00:00,2023-05-27 11:00:00,67009,1020635,22392.0,11617.0,44617,532626
2023-05-27 12:00:00,2023-05-27 12:00:00,67650,1035740,22606.0,11713.0,45044,540392
2023-05-27 13:00:00,2023-05-27 13:00:00,68403,1051248,22911.0,11801.0,45492,548370
2023-05-27 14:00:00,2023-05-27 14:00:00,69153,1066773,23178.0,11895.0,45975,556374
2023-05-27 15:00:00,2023-05-27 15:00:00,69864,1082797,23429.0,11981.0,46435,564616
2023-05-27 16:00:00,2023-05-27 16:00:00,70644,1098697,23705.0,12122.0,46939,572818
2023-05-27 17:00:00,2023-05-27 17:00:00,71356,1115079,23947.0,12273.0,47409,581244
2023-05-27 18:00:00,2023-05-27 18:00:00,72049,1130774,24171.0,12445.0,47878,589326
2023-05-27 19:00:00,2023-05-27 19:00:00,72740,1144474,24406.0,12569.0,48334,596404
2023-05-27 20:00:00,2023-05-27 20:00:00,73257,1155327,24604.0,12671.0,48653,601990
2023-05-27 21:00:00,2023-05-27 21:00:00,73612,1163211,24763.0,12775.0,48849,606030
2023-05-27 22:00:00,2023-05-27 22:00:00,73941,1169531,24924.0,12857.0,49017,609274
2023-05-27 23:00:00,2023-05-27 23:00:00,74168,1174173,25021.0,12933.0,49147,611660
2023-05-28 00:00:00,2023-05-28 00:00:00,74353,1177232,25121.0,12984.0,49232,613232
2023-05-28 01:00:00,2023-05-28 01:00:00,74476,1179438,25190.0,13038.0,49286,614362
2023-05-28 02:00:00,2023-05-28 02:00:00,74553,1180849,25230.0,13069.0,49323,615086
2023-05-28 03:00:00,2023-05-28 03:00:00,74601,1181934,25255.0,13099.0,49346,615640
2023-05-28 04:00:00,2023-05-28 04:00:00,74652,1182495,25279.0,13112.0,49373,615934
2023-05-28 05:00:00,2023-05-28 05:00:00,74685,1182959,25296.0,13116.0,49389,616174
2023-05-28 06:00:00,2023-05-28 06:00:00,74726,1184094,25316.0,13123.0,49410,616752
2023-05-28 07:00:00,2023-05-28 07:00:00,74804,1186436,25340.0,13144.0,49464,617950
2023-05-28 08:00:00,2023-05-28 08:00:00,74930,1190565,25367.0,13173.0,49563,620064
2023-05-28 09:00:00,2023-05-28 09:00:00,75124,1197523,25407.0,13237.0,49717,623620
2023-05-28 10:00:00,2023-05-28 10:00:00,75439,1207143,25470.0,13301.0,49969,628556
2023-05-28 11:00:00,2023-05-28 11:00:00,75914,1218774,25592.0,13342.0,50322,634548
2023-05-28 12:00:00,2023-05-28 12:00:00,76456,1232322,25706.0,13409.0,50750,641536
2023-05-28 13:00:00,2023-05-28 13:00:00,77082,1246737,25855.0,13504.0,51227,648982
2023-05-28 14:00:00,2023-05-28 14:00:00,77867,1261007,26054.0,13613.0,51813,656410
2023-05-28 15:00:00,2023-05-28 15:00:00,78505,1276186,26235.0,13692.0,52270,664228
2023-05-28 16:00:00,2023-05-28 16:00:00,79148,1291536,26428.0,13795.0,52720,672128
2023-05-28 17:00:00,2023-05-28 17:00:00,79827,1306617,26652.0,13899.0,53175,679896
2023-05-28 18:00:00,2023-05-28 18:00:00,80435,1321417,26840.0,14004.0,53595,687506
2023-05-28 19:00:00,2023-05-28 19:00:00,80928,1334172,26952.0,14092.0,53976,694074
2023-05-28 20:00:00,2023-05-28 20:00:00,81337,1344161,27038.0,14169.0,54299,699230
2023-05-28 21:00:00,2023-05-28 21:00:00,81587,1350943,27118.0,14229.0,54469,702706
2023-05-28 22:00:00,2023-05-28 22:00:00,81837,1355566,27223.0,14289.0,54614,705090
2023-05-28 23:00:00,2023-05-28 23:00:00,82007,1358536,27307.0,14342.0,54700,706618
2023-05-29 00:00:00,2023-05-29 00:00:00,82108,1360213,27361.0,14369.0,54747,707480
2023-05-29 01:00:00,2023-05-29 01:00:00,82168,1361035,27403.0,14378.0,54765,707900
2023-05-29 02:00:00,2023-05-29 02:00:00,82198,1361450,27416.0,14383.0,54782,708116
2023-05-29 03:00:00,2023-05-29 03:00:00,82223,1361769,27432.0,14384.0,54791,708280
2023-05-29 04:00:00,2023-05-29 04:00:00,82240,1362107,27439.0,14387.0,54801,708454
2023-05-29 05:00:00,2023-05-29 05:00:00,82318,1363625,27451.0,14393.0,54867,709246
2023-05-29 06:00:00,2023-05-29 06:00:00,82648,1368541,27501.0,14463.0,55147,711844
2023-05-29 07:00:00,2023-05-29 07:00:00,83359,1377749,27632.0,14549.0,55727,716738
2023-05-29 08:00:00,2023-05-29 08:00:00,84626,1392223,27813.0,14805.0,56813,724518
2023-05-29 09:00:00,2023-05-29 09:00:00,85626,1402986,28132.0,15145.0,57494,730240
2023-05-29 10:00:00,2023-05-29 10:00:00,86327,1410149,28444.0,15358.0,57883,734016
2023-05-29 11:00:00,2023-05-29 11:00:00,86833,1417147,28604.0,15491.0,58229,737688
2023-05-29 12:00:00,2023-05-29 12:00:00,87385,1425466,28771.0,15581.0,58614,742040
2023-05-29 13:00:00,2023-05-29 13:00:00,87864,1434087,28943.0,15674.0,58921,746504
2023-05-29 14:00:00,2023-05-29 14:00:00,88310,1442846,29076.0,15737.0,59234,751040
2023-05-29 15:00:00,2023-05-29 15:00:00,88707,1452334,29193.0,15799.0,59514,755924
2023-05-29 16:00:00,2023-05-29 16:00:00,89221,1464484,29341.0,15857.0,59880,762182
2023-05-29 17:00:00,2023-05-29 17:00:00,90364,1484123,29475.0,15942.0,60889,772506
2023-05-29 18:00:00,2023-05-29 18:00:00,91794,1504642,29708.0,16085.0,62086,783364
2023-05-29 19:00:00,2023-05-29 19:00:00,92838,1520901,30023.0,16235.0,62815,791858
2023-05-29 20:00:00,2023-05-29 20:00:00,93647,1533224,30371.0,16368.0,63276,798250
2023-05-29 21:00:00,2023-05-29 21:00:00,94242,1540850,30676.0,16540.0,63566,802208
2023-05-29 22:00:00,2023-05-29 22:00:00,94698,1546148,30882.0,16628.0,63816,804982
2023-05-29 23:00:00,2023-05-29 23:00:00,94941,1549338,31035.0,16693.0,63906,806622
2023-05-30 00:00:00,2023-05-30 00:00:00,95075,1551094,31121.0,16723.0,63954,807524
2023-05-30 01:00:00,2023-05-30 01:00:00,95148,1552032,31172.0,16734.0,63976,808004
2023-05-30 02:00:00,2023-05-30 02:00:00,95185,1552503,31196.0,16742.0,63989,808246
2023-05-30 03:00:00,2023-05-30 03:00:00,95208,1552801,31205.0,16749.0,64003,808402
2023-05-30 04:00:00,2023-05-30 04:00:00,95237,1553178,31215.0,16758.0,64022,808600
2023-05-30 05:00:00,2023-05-30 05:00:00,95316,1554779,31243.0,16766.0,64073,809426
2023-05-30 06:00:00,2023-05-30 06:00:00,95708,1560546,31294.0,16794.0,64414,812480
2023-05-30 07:00:00,2023-05-30 07:00:00,96331,1571420,31391.0,16887.0,64940,818180
2023-05-30 08:00:00,2023-05-30 08:00:00,97713,1587432,31689.0,17108.0,66024,826728
2023-05-30 09:00:00,2023-05-30 09:00:00,99016,1599259,32175.0,17498.0,66841,833050
2023-05-30 10:00:00,2023-05-30 10:00:00,99914,1606848,32534.0,17700.0,67380,837114
2023-05-30 11:00:00,2023-05-30 11:00:00,100502,1614113,32751.0,17807.0,67751,840932
2023-05-30 12:00:00,2023-05-30 12:00:00,100978,1622573,32883.0,17929.0,68095,845334
2023-05-30 13:00:00,2023-05-30 13:00:00,101457,1631531,32992.0,18025.0,68465,849998
2023-05-30 14:00:00,2023-05-30 14:00:00,101930,1640490,33104.0,18098.0,68826,854658
2023-05-30 15:00:00,2023-05-30 15:00:00,102399,1650131,33222.0,18167.0,69177,859654
2023-05-30 16:00:00,2023-05-30 16:00:00,102960,1662458,33338.0,18223.0,69622,866040
2023-05-30 17:00:00,2023-05-30 17:00:00,104340,1682568,33556.0,18330.0,70784,876676
2023-05-30 18:00:00,2023-05-30 18:00:00,105943,1704396,33815.0,18477.0,72128,888262
2023-05-30 19:00:00,2023-05-30 19:00:00,107119,1721143,34154.0,18646.0,72965,897054
2023-05-30 20:00:00,2023-05-30 20:00:00,107958,1733733,34491.0,18800.0,73467,903600
2023-05-30 21:00:00,2023-05-30 21:00:00,108581,1742391,34768.0,18932.0,73813,908102
2023-05-30 22:00:00,2023-05-30 22:00:00,109045,1748752,34997.0,19018.0,74048,911400
2023-05-30 23:00:00,2023-05-30 23:00:00,109405,1752880,35221.0,19089.0,74184,913532
2023-05-31 00:00:00,2023-05-31 00:00:00,109574,1754824,35338.0,19137.0,74236,914530
2023-05-31 01:00:00,2023-05-31 01:00:00,109661,1755855,35408.0,19157.0,74253,915054
2023-05-31 02:00:00,2023-05-31 02:00:00,109704,1756392,35436.0,19168.0,74268,915330
2023-05-31 03:00:00,2023-05-31 03:00:00,109724,1756691,35455.0,19173.0,74269,915480
2023-05-31 04:00:00,2023-05-31 04:00:00,109746,1757081,35467.0,19189.0,74279,915680
2023-05-31 05:00:00,2023-05-31 05:00:00,109814,1758642,35492.0,19202.0,74322,916482
2023-05-31 06:00:00,2023-05-31 06:00:00,110111,1763632,35547.0,19228.0,74564,919098
2023-05-31 07:00:00,2023-05-31 07:00:00,110667,1773435,35674.0,19321.0,74993,924214
2023-05-31 08:00:00,2023-05-31 08:00:00,112074,1789389,35871.0,19474.0,76203,932796
2023-05-31 09:00:00,2023-05-31 09:00:00,113189,1800902,36191.0,19794.0,76998,938950
2023-05-31 10:00:00,2023-05-31 10:00:00,113812,1808566,36450.0,19967.0,77362,942964
2023-05-31 11:00:00,2023-05-31 11:00:00,114405,1816196,36637.0,20066.0,77768,946982
2023-05-31 12:00:00,2023-05-31 12:00:00,114933,1824273,36798.0,20166.0,78135,951204
2023-05-31 13:00:00,2023-05-31 13:00:00,115375,1832685,36912.0,20255.0,78463,955574
2023-05-31 14:00:00,2023-05-31 14:00:00,115769,1840731,37024.0,20311.0,78745,959738
2023-05-31 15:00:00,2023-05-31 15:00:00,116155,1849632,37091.0,20387.0,79064,964348
2023-05-31 16:00:00,2023-05-31 16:00:00,116675,1859147,37234.0,20474.0,79441,969294
2023-05-31 17:00:00,2023-05-31 17:00:00,117379,1873521,37340.0,20542.0,80039,976780
2023-05-31 18:00:00,2023-05-31 18:00:00,118362,1892348,37458.0,20630.0,80904,986626
2023-05-31 19:00:00,2023-05-31 19:00:00,119276,1908857,37657.0,20731.0,81619,995238
2023-05-31 20:00:00,2023-05-31 20:00:00,119876,1920508,37852.0,20823.0,82024,1001266
2023-05-31 21:00:00,2023-05-31 21:00:00,120423,1928918,38073.0,20927.0,82350,1005634
2023-05-31 22:00:00,2023-05-31 22:00:00,120887,1934952,38311.0,21030.0,82576,1008764
2023-05-31 23:00:00,2023-05-31 23:00:00,121193,1939020,38513.0,21097.0,82680,1010850
2023-06-01 00:00:00,2023-06-01 00:00:00,121403,1941151,38654.0,21138.0,82749,1011950
2023-06-01 01:00:00,2023-06-01 01:00:00,121501,1942095,38728.0,21172.0,82773,1012434
2023-06-01 02:00:00,2023-06-01 02:00:00,121542,1942683,38761.0,21187.0,82781,1012732
2023-06-01 03:00:00,2023-06-01 03:00:00,121561,1942926,38775.0,21191.0,82786,1012856
2023-06-01 04:00:00,2023-06-01 04:00:00,121586,1943288,38786.0,21198.0,82800,1013044
2023-06-01 05:00:00,2023-06-01 05:00:00,121678,1944671,38825.0,21204.0,82853,1013762
2023-06-01 06:00:00,2023-06-01 06:00:00,122029,1949897,38890.0,21230.0,83139,1016518
