hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 22:00:00,2023-05-23 22:00:00,30468,377292,11332.0,4995.0,19136,198214
2023-05-23 23:00:00,2023-05-23 23:00:00,30714,381286,11488.0,5063.0,19226,200256
2023-05-24 00:00:00,2023-05-24 00:00:00,30866,383250,11588.0,5117.0,19278,201264
2023-05-24 01:00:00,2023-05-24 01:00:00,30970,384294,11672.0,5135.0,19298,201796
2023-05-24 02:00:00,2023-05-24 02:00:00,31019,384789,11696.0,5149.0,19323,202056
2023-05-24 03:00:00,2023-05-24 03:00:00,31053,385155,11712.0,5152.0,19341,202248
2023-05-24 04:00:00,2023-05-24 04:00:00,31072,385520,11720.0,5161.0,19352,202436
2023-05-24 05:00:00,2023-05-24 05:00:00,31173,387018,11743.0,5171.0,19430,203224
2023-05-24 06:00:00,2023-05-24 06:00:00,31548,391915,11819.0,5184.0,19729,205822
2023-05-24 07:00:00,2023-05-24 07:00:00,31989,401646,11883.0,5234.0,20106,210876
2023-05-24 08:00:00,2023-05-24 08:00:00,33223,417703,12050.0,5416.0,21173,219438
2023-05-24 09:00:00,2023-05-24 09:00:00,34326,429542,12344.0,5659.0,21982,225762
2023-05-24 10:00:00,2023-05-24 10:00:00,34909,437038,12563.0,5789.0,22346,229692
2023-05-24 11:00:00,2023-05-24 11:00:00,35352,444835,12715.0,5907.0,22637,233736
2023-05-24 12:00:00,2023-05-24 12:00:00,35772,453135,12831.0,5977.0,22941,238038
2023-05-24 13:00:00,2023-05-24 13:00:00,36225,460957,12946.0,6047.0,23279,242118
2023-05-24 14:00:00,2023-05-24 14:00:00,36546,469180,13034.0,6104.0,23512,246346
2023-05-24 15:00:00,2023-05-24 15:00:00,36875,477955,13126.0,6127.0,23749,250852
2023-05-24 16:00:00,2023-05-24 16:00:00,37234,487787,13237.0,6151.0,23997,255892
2023-05-24 17:00:00,2023-05-24 17:00:00,37805,502231,13356.0,6200.0,24449,263340
2023-05-24 18:00:00,2023-05-24 18:00:00,38689,521536,13537.0,6289.0,25152,273344
2023-05-24 19:00:00,2023-05-24 19:00:00,39591,538027,13754.0,6427.0,25837,281932
2023-05-24 20:00:00,2023-05-24 20:00:00,40148,549856,13940.0,6516.0,26208,288032
2023-05-24 21:00:00,2023-05-24 21:00:00,40588,558092,14136.0,6617.0,26452,292272
2023-05-24 22:00:00,2023-05-24 22:00:00,41039,564365,14336.0,6707.0,26703,295534
2023-05-24 23:00:00,2023-05-24 23:00:00,41385,568406,14527.0,6778.0,26858,297632
2023-05-25 00:00:00,2023-05-25 00:00:00,41554,570357,14635.0,6819.0,26919,298638
2023-05-25 01:00:00,2023-05-25 01:00:00,41626,571489,14687.0,6840.0,26939,299214
2023-05-25 02:00:00,2023-05-25 02:00:00,41679,572100,14723.0,6849.0,26956,299528
2023-05-25 03:00:00,2023-05-25 03:00:00,41702,572467,14737.0,6858.0,26965,299716
2023-05-25 04:00:00,2023-05-25 04:00:00,41729,572914,14747.0,6863.0,26982,299948
2023-05-25 05:00:00,2023-05-25 05:00:00,41830,574336,14766.0,6880.0,27064,300700
2023-05-25 06:00:00,2023-05-25 06:00:00,42109,579708,14829.0,6923.0,27280,303494
2023-05-25 07:00:00,2023-05-25 07:00:00,42553,589803,14920.0,6969.0,27633,308718
2023-05-25 08:00:00,2023-05-25 08:00:00,43782,605846,15088.0,7198.0,28694,317270
2023-05-25 09:00:00,2023-05-25 09:00:00,44767,617794,15433.0,7431.0,29334,323564
2023-05-25 10:00:00,2023-05-25 10:00:00,45454,625722,15768.0,7624.0,29686,327704
2023-05-25 11:00:00,2023-05-25 11:00:00,45948,633526,15950.0,7775.0,29998,331762
2023-05-25 12:00:00,2023-05-25 12:00:00,46274,642680,16030.0,7890.0,30244,336462
2023-05-25 13:00:00,2023-05-25 13:00:00,46670,652403,16153.0,7973.0,30517,341460
2023-05-25 14:00:00,2023-05-25 14:00:00,46976,661987,16235.0,8026.0,30741,346364
2023-05-25 15:00:00,2023-05-25 15:00:00,47325,672670,16319.0,8094.0,31006,351838
2023-05-25 16:00:00,2023-05-25 16:00:00,47747,686006,16433.0,8161.0,31314,358660
2023-05-25 17:00:00,2023-05-25 17:00:00,48886,706570,16672.0,8217.0,32214,369392
2023-05-25 18:00:00,2023-05-25 18:00:00,50045,728013,16878.0,8332.0,33167,380590
2023-05-25 19:00:00,2023-05-25 19:00:00,50972,744949,17121.0,8456.0,33851,389400
2023-05-25 20:00:00,2023-05-25 20:00:00,51543,756523,17342.0,8545.0,34201,395362
2023-05-25 21:00:00,2023-05-25 21:00:00,52020,764447,17571.0,8635.0,34449,399448
2023-05-25 22:00:00,2023-05-25 22:00:00,52437,770915,17784.0,8738.0,34653,402784
2023-05-25 23:00:00,2023-05-25 23:00:00,52742,774989,17987.0,8841.0,34755,404872
2023-05-26 00:00:00,2023-05-26 00:00:00,52930,777129,18115.0,8885.0,34815,405972
2023-05-26 01:00:00,2023-05-26 01:00:00,53029,778201,18182.0,8918.0,34847,406524
2023-05-26 02:00:00,2023-05-26 02:00:00,53075,778805,18220.0,8938.0,34855,406830
2023-05-26 03:00:00,2023-05-26 03:00:00,53103,779216,18239.0,8954.0,34864,407040
2023-05-26 04:00:00,2023-05-26 04:00:00,53119,779608,18251.0,8960.0,34868,407238
2023-05-26 05:00:00,2023-05-26 05:00:00,53190,780750,18280.0,8972.0,34910,407830
2023-05-26 06:00:00,2023-05-26 06:00:00,53364,784430,18310.0,8994.0,35054,409742
2023-05-26 07:00:00,2023-05-26 07:00:00,53631,790673,18356.0,9023.0,35275,412974
2023-05-26 08:00:00,2023-05-26 08:00:00,54304,802991,18443.0,9128.0,35861,419426
2023-05-26 09:00:00,2023-05-26 09:00:00,54964,813663,18627.0,9325.0,36337,425000
2023-05-26 10:00:00,2023-05-26 10:00:00,55527,821527,18778.0,9463.0,36749,429138
2023-05-26 11:00:00,2023-05-26 11:00:00,55952,829126,18894.0,9574.0,37058,433092
2023-05-26 12:00:00,2023-05-26 12:00:00,56337,838413,19002.0,9639.0,37335,437874
2023-05-26 13:00:00,2023-05-26 13:00:00,56781,849288,19129.0,9714.0,37652,443470
2023-05-26 14:00:00,2023-05-26 14:00:00,57190,860404,19246.0,9751.0,37944,449174
2023-05-26 15:00:00,2023-05-26 15:00:00,57559,871614,19369.0,9801.0,38190,454902
2023-05-26 16:00:00,2023-05-26 16:00:00,58212,886795,19567.0,9864.0,38645,462720
2023-05-26 17:00:00,2023-05-26 17:00:00,59314,905812,19774.0,9940.0,39540,472676
2023-05-26 18:00:00,2023-05-26 18:00:00,60355,924454,20025.0,10024.0,40330,482392
2023-05-26 19:00:00,2023-05-26 19:00:00,61118,939994,20256.0,10110.0,40862,490428
2023-05-26 20:00:00,2023-05-26 20:00:00,61698,951075,20465.0,10237.0,41233,496154
2023-05-26 21:00:00,2023-05-26 21:00:00,62156,958590,20710.0,10329.0,41446,500018
2023-05-26 22:00:00,2023-05-26 22:00:00,62586,964588,20938.0,10425.0,41648,503118
2023-05-26 23:00:00,2023-05-26 23:00:00,62897,969704,21081.0,10490.0,41816,505760
2023-05-27 00:00:00,2023-05-27 00:00:00,63157,973539,21220.0,10540.0,41937,507738
2023-05-27 01:00:00,2023-05-27 01:00:00,63344,976309,21321.0,10567.0,42023,509166
2023-05-27 02:00:00,2023-05-27 02:00:00,63444,977792,21384.0,10591.0,42060,509926
2023-05-27 03:00:00,2023-05-27 03:00:00,63491,978682,21409.0,10608.0,42082,510382
2023-05-27 04:00:00,2023-05-27 04:00:00,63524,979352,21436.0,10621.0,42088,510720
2023-05-27 05:00:00,2023-05-27 05:00:00,63551,979854,21457.0,10639.0,42094,510974
2023-05-27 06:00:00,2023-05-27 06:00:00,63604,981201,21477.0,10650.0,42127,511664
2023-05-27 07:00:00,2023-05-27 07:00:00,63703,984382,21509.0,10668.0,42194,513288
2023-05-27 08:00:00,2023-05-27 08:00:00,63890,989951,21557.0,10694.0,42333,516142
2023-05-27 09:00:00,2023-05-27 09:00:00,64138,997349,21623.0,10714.0,42515,519932
2023-05-27 10:00:00,2023-05-27 10:00:00,64448,1007783,21707.0,10754.0,42741,525262
2023-05-27 11:00:00,2023-05-27 11:00:00,64946,1020901,21819.0,10804.0,43127,532014
2023-05-27 12:00:00,2023-05-27 12:00:00,65459,1035736,21947.0,10865.0,43512,539624
2023-05-27 13:00:00,2023-05-27 13:00:00,66013,1050922,22111.0,10981.0,43902,547412
2023-05-27 14:00:00,2023-05-27 14:00:00,66698,1066229,22327.0,11083.0,44371,555300
2023-05-27 15:00:00,2023-05-27 15:00:00,67324,1082814,22534.0,11190.0,44790,563802
2023-05-27 16:00:00,2023-05-27 16:00:00,67815,1099005,22644.0,11270.0,45171,572088
2023-05-27 17:00:00,2023-05-27 17:00:00,68433,1114553,22790.0,11335.0,45643,580098
2023-05-27 18:00:00,2023-05-27 18:00:00,69047,1130494,22949.0,11439.0,46098,588296
2023-05-27 19:00:00,2023-05-27 19:00:00,69580,1144419,23071.0,11509.0,46509,595464
2023-05-27 20:00:00,2023-05-27 20:00:00,69949,1154993,23206.0,11588.0,46743,600868
2023-05-27 21:00:00,2023-05-27 21:00:00,70248,1162977,23321.0,11661.0,46927,604952
2023-05-27 22:00:00,2023-05-27 22:00:00,70517,1169115,23420.0,11747.0,47097,608106
2023-05-27 23:00:00,2023-05-27 23:00:00,70806,1174271,23529.0,11829.0,47277,610774
2023-05-28 00:00:00,2023-05-28 00:00:00,70970,1177372,23622.0,11887.0,47348,612360
2023-05-28 01:00:00,2023-05-28 01:00:00,71102,1179609,23683.0,11940.0,47419,613514
2023-05-28 02:00:00,2023-05-28 02:00:00,71184,1181081,23737.0,11963.0,47447,614264
2023-05-28 03:00:00,2023-05-28 03:00:00,71238,1182042,23768.0,11976.0,47470,614756
2023-05-28 04:00:00,2023-05-28 04:00:00,71285,1182766,23791.0,11987.0,47494,615130
2023-05-28 05:00:00,2023-05-28 05:00:00,71301,1183253,23802.0,11989.0,47499,615376
2023-05-28 06:00:00,2023-05-28 06:00:00,71345,1184373,23814.0,11996.0,47531,615952
2023-05-28 07:00:00,2023-05-28 07:00:00,71414,1186623,23833.0,12012.0,47581,617102
2023-05-28 08:00:00,2023-05-28 08:00:00,71552,1190561,23885.0,12031.0,47667,619114
2023-05-28 09:00:00,2023-05-28 09:00:00,71801,1197516,23949.0,12061.0,47852,622684
2023-05-28 10:00:00,2023-05-28 10:00:00,72084,1206953,24009.0,12116.0,48075,627514
2023-05-28 11:00:00,2023-05-28 11:00:00,72495,1218825,24088.0,12178.0,48407,633616
2023-05-28 12:00:00,2023-05-28 12:00:00,73023,1232293,24184.0,12253.0,48839,640566
2023-05-28 13:00:00,2023-05-28 13:00:00,73647,1246782,24329.0,12333.0,49318,648050
2023-05-28 14:00:00,2023-05-28 14:00:00,74193,1261128,24429.0,12417.0,49764,655446
2023-05-28 15:00:00,2023-05-28 15:00:00,74826,1276224,24642.0,12473.0,50184,663204
2023-05-28 16:00:00,2023-05-28 16:00:00,75298,1291497,24747.0,12562.0,50551,671024
2023-05-28 17:00:00,2023-05-28 17:00:00,75801,1306744,24837.0,12679.0,50964,678854
2023-05-28 18:00:00,2023-05-28 18:00:00,76262,1321430,24956.0,12768.0,51306,686368
2023-05-28 19:00:00,2023-05-28 19:00:00,76697,1334217,25046.0,12850.0,51651,692934
2023-05-28 20:00:00,2023-05-28 20:00:00,77033,1343888,25133.0,12886.0,51900,697894
2023-05-28 21:00:00,2023-05-28 21:00:00,77239,1350601,25184.0,12919.0,52055,701328
2023-05-28 22:00:00,2023-05-28 22:00:00,77387,1355164,25235.0,12960.0,52152,703658
2023-05-28 23:00:00,2023-05-28 23:00:00,77522,1358285,25283.0,12985.0,52239,705262
2023-05-29 00:00:00,2023-05-29 00:00:00,77572,1359948,25308.0,13003.0,52264,706106
2023-05-29 01:00:00,2023-05-29 01:00:00,77614,1360822,25320.0,13017.0,52294,706558
2023-05-29 02:00:00,2023-05-29 02:00:00,77628,1361302,25326.0,13023.0,52302,706802
2023-05-29 03:00:00,2023-05-29 03:00:00,77640,1361576,25336.0,13028.0,52304,706940
2023-05-29 04:00:00,2023-05-29 04:00:00,77651,1361976,25339.0,13029.0,52312,707144
2023-05-29 05:00:00,2023-05-29 05:00:00,77740,1363347,25355.0,13031.0,52385,707866
2023-05-29 06:00:00,2023-05-29 06:00:00,78073,1368007,25372.0,13070.0,52701,710354
2023-05-29 07:00:00,2023-05-29 07:00:00,78804,1377431,25459.0,13194.0,53345,715388
2023-05-29 08:00:00,2023-05-29 08:00:00,80210,1391680,25738.0,13458.0,54472,723076
2023-05-29 09:00:00,2023-05-29 09:00:00,81381,1402621,26218.0,13850.0,55163,728892
2023-05-29 10:00:00,2023-05-29 10:00:00,82169,1409637,26650.0,14090.0,55519,732578
2023-05-29 11:00:00,2023-05-29 11:00:00,82727,1416708,26903.0,14266.0,55824,736266
2023-05-29 12:00:00,2023-05-29 12:00:00,83211,1424790,27089.0,14407.0,56122,740456
2023-05-29 13:00:00,2023-05-29 13:00:00,83633,1433213,27238.0,14499.0,56395,744804
2023-05-29 14:00:00,2023-05-29 14:00:00,84044,1441943,27387.0,14611.0,56657,749300
2023-05-29 15:00:00,2023-05-29 15:00:00,84480,1451628,27508.0,14660.0,56972,754300
2023-05-29 16:00:00,2023-05-29 16:00:00,85001,1463886,27655.0,14749.0,57346,760616
2023-05-29 17:00:00,2023-05-29 17:00:00,86105,1483448,27865.0,14848.0,58240,770844
2023-05-29 18:00:00,2023-05-29 18:00:00,87292,1504221,28065.0,14993.0,59227,781724
2023-05-29 19:00:00,2023-05-29 19:00:00,88124,1520212,28340.0,15112.0,59784,789998
2023-05-29 20:00:00,2023-05-29 20:00:00,88829,1532416,28677.0,15205.0,60152,796284
2023-05-29 21:00:00,2023-05-29 21:00:00,89224,1540329,28881.0,15295.0,60343,800336
2023-05-29 22:00:00,2023-05-29 22:00:00,89535,1545613,29048.0,15389.0,60487,803050
2023-05-29 23:00:00,2023-05-29 23:00:00,89719,1549173,29156.0,15437.0,60563,804868
2023-05-30 00:00:00,2023-05-30 00:00:00,89847,1550820,29239.0,15471.0,60608,805714
2023-05-30 01:00:00,2023-05-30 01:00:00,89905,1551609,29270.0,15495.0,60635,806122
2023-05-30 02:00:00,2023-05-30 02:00:00,89935,1552096,29291.0,15507.0,60644,806370
2023-05-30 03:00:00,2023-05-30 03:00:00,89956,1552337,29305.0,15511.0,60651,806494
2023-05-30 04:00:00,2023-05-30 04:00:00,89977,1552733,29314.0,15515.0,60663,806698
2023-05-30 05:00:00,2023-05-30 05:00:00,90072,1554303,29331.0,15524.0,60741,807522
2023-05-30 06:00:00,2023-05-30 06:00:00,90445,1559749,29362.0,15568.0,61083,810416
2023-05-30 07:00:00,2023-05-30 07:00:00,90997,1570193,29438.0,15675.0,61559,815876
2023-05-30 08:00:00,2023-05-30 08:00:00,92425,1586206,29695.0,15922.0,62730,824468
2023-05-30 09:00:00,2023-05-30 09:00:00,93652,1597827,30163.0,16307.0,63489,830658
2023-05-30 10:00:00,2023-05-30 10:00:00,94457,1605204,30449.0,16479.0,64008,834606
2023-05-30 11:00:00,2023-05-30 11:00:00,94918,1612570,30588.0,16589.0,64330,838450
2023-05-30 12:00:00,2023-05-30 12:00:00,95308,1621400,30676.0,16701.0,64632,843016
2023-05-30 13:00:00,2023-05-30 13:00:00,95780,1630180,30796.0,16835.0,64984,847582
2023-05-30 14:00:00,2023-05-30 14:00:00,96211,1639104,30911.0,16905.0,65300,852202
2023-05-30 15:00:00,2023-05-30 15:00:00,96611,1648798,31009.0,16991.0,65602,857200
2023-05-30 16:00:00,2023-05-30 16:00:00,97106,1661614,31148.0,17052.0,65958,863786
2023-05-30 17:00:00,2023-05-30 17:00:00,98388,1681990,31338.0,17129.0,67050,874520
2023-05-30 18:00:00,2023-05-30 18:00:00,99845,1704162,31607.0,17292.0,68238,886200
2023-05-30 19:00:00,2023-05-30 19:00:00,100962,1721373,31939.0,17440.0,69023,895198
2023-05-30 20:00:00,2023-05-30 20:00:00,101771,1733957,32272.0,17611.0,69499,901728
2023-05-30 21:00:00,2023-05-30 21:00:00,102370,1742520,32526.0,17703.0,69844,906182
2023-05-30 22:00:00,2023-05-30 22:00:00,102851,1748555,32726.0,17769.0,70125,909340
2023-05-30 23:00:00,2023-05-30 23:00:00,103120,1752155,32867.0,17813.0,70253,911204
2023-05-31 00:00:00,2023-05-31 00:00:00,103289,1754110,32975.0,17852.0,70314,912212
2023-05-31 01:00:00,2023-05-31 01:00:00,103377,1755112,33037.0,17876.0,70340,912726
2023-05-31 02:00:00,2023-05-31 02:00:00,103421,1755569,33070.0,17881.0,70351,912960
2023-05-31 03:00:00,2023-05-31 03:00:00,103445,1755899,33080.0,17888.0,70365,913132
2023-05-31 04:00:00,2023-05-31 04:00:00,103463,1756315,33094.0,17894.0,70369,913342
2023-05-31 05:00:00,2023-05-31 05:00:00,103528,1757779,33119.0,17909.0,70409,914094
2023-05-31 06:00:00,2023-05-31 06:00:00,103836,1762644,33168.0,17927.0,70668,916656
2023-05-31 07:00:00,2023-05-31 07:00:00,104329,1772448,33253.0,18001.0,71076,921762
2023-05-31 08:00:00,2023-05-31 08:00:00,105414,1788172,33390.0,18211.0,72024,930098
2023-05-31 09:00:00,2023-05-31 09:00:00,106447,1799713,33676.0,18521.0,72771,936242
2023-05-31 10:00:00,2023-05-31 10:00:00,107120,1807304,33928.0,18705.0,73192,940248
2023-05-31 11:00:00,2023-05-31 11:00:00,107653,1815318,34099.0,18806.0,73554,944436
2023-05-31 12:00:00,2023-05-31 12:00:00,108137,1823313,34206.0,18892.0,73931,948622
2023-05-31 13:00:00,2023-05-31 13:00:00,108541,1831594,34343.0,18989.0,74198,952896
2023-05-31 14:00:00,2023-05-31 14:00:00,108954,1839370,34492.0,19084.0,74462,956916
2023-05-31 15:00:00,2023-05-31 15:00:00,109335,1848014,34609.0,19164.0,74726,961370
2023-05-31 16:00:00,2023-05-31 16:00:00,109731,1857624,34719.0,19226.0,75012,966318
2023-05-31 17:00:00,2023-05-31 17:00:00,110392,1871626,34886.0,19302.0,75506,973566
2023-05-31 18:00:00,2023-05-31 18:00:00,111277,1890650,35011.0,19408.0,76266,983458
2023-05-31 19:00:00,2023-05-31 19:00:00,112266,1906894,35308.0,19536.0,76958,991926
2023-05-31 20:00:00,2023-05-31 20:00:00,112976,1918578,35578.0,19661.0,77398,997988
2023-05-31 21:00:00,2023-05-31 21:00:00,113564,1927342,35850.0,19787.0,77714,1002528
2023-05-31 22:00:00,2023-05-31 22:00:00,114000,1933450,36110.0,19909.0,77890,1005670
2023-05-31 23:00:00,2023-05-31 23:00:00,114339,1937780,36275.0,20017.0,78064,1007922
2023-06-01 00:00:00,2023-06-01 00:00:00,114539,1939781,36380.0,20082.0,78159,1008970
2023-06-01 01:00:00,2023-06-01 01:00:00,114611,1940834,36425.0,20119.0,78186,1009510
2023-06-01 02:00:00,2023-06-01 02:00:00,114651,1941424,36451.0,20136.0,78200,1009812
2023-06-01 03:00:00,2023-06-01 03:00:00,114675,1941763,36462.0,20154.0,78213,1009988
2023-06-01 04:00:00,2023-06-01 04:00:00,114706,1942227,36477.0,20167.0,78229,1010228
2023-06-01 05:00:00,2023-06-01 05:00:00,114797,1943593,36502.0,20177.0,78295,1010944
2023-06-01 06:00:00,2023-06-01 06:00:00,115063,1948626,36537.0,20202.0,78526,1013576
