hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 07:00:00,2023-05-24 07:00:00,32215,403684,12295.0,6094.0,19920,211802
2023-05-24 08:00:00,2023-05-24 08:00:00,33420,419674,12506.0,6290.0,20914,220294
2023-05-24 09:00:00,2023-05-24 09:00:00,34372,431251,12823.0,6518.0,21549,226400
2023-05-24 10:00:00,2023-05-24 10:00:00,35107,438881,13112.0,6760.0,21995,230438
2023-05-24 11:00:00,2023-05-24 11:00:00,35609,446486,13299.0,6926.0,22310,234398
2023-05-24 12:00:00,2023-05-24 12:00:00,36073,454746,13439.0,7037.0,22634,238690
2023-05-24 13:00:00,2023-05-24 13:00:00,36501,463290,13555.0,7115.0,22946,243118
2023-05-24 14:00:00,2023-05-24 14:00:00,36929,471398,13667.0,7204.0,23262,247330
2023-05-24 15:00:00,2023-05-24 15:00:00,37260,479793,13789.0,7289.0,23471,251632
2023-05-24 16:00:00,2023-05-24 16:00:00,37636,489401,13889.0,7338.0,23747,256574
2023-05-24 17:00:00,2023-05-24 17:00:00,38234,503594,14040.0,7411.0,24194,263894
2023-05-24 18:00:00,2023-05-24 18:00:00,39213,522419,14320.0,7560.0,24893,273656
2023-05-24 19:00:00,2023-05-24 19:00:00,40210,538547,14653.0,7744.0,25557,282052
2023-05-24 20:00:00,2023-05-24 20:00:00,40869,550322,14887.0,7860.0,25982,288152
2023-05-24 21:00:00,2023-05-24 21:00:00,41344,558877,15061.0,7924.0,26283,292580
2023-05-24 22:00:00,2023-05-24 22:00:00,41707,564953,15228.0,7993.0,26479,295716
2023-05-24 23:00:00,2023-05-24 23:00:00,42005,568778,15367.0,8053.0,26638,297708
2023-05-25 00:00:00,2023-05-25 00:00:00,42176,570836,15448.0,8117.0,26728,298782
2023-05-25 01:00:00,2023-05-25 01:00:00,42238,571888,15486.0,8153.0,26752,299320
2023-05-25 02:00:00,2023-05-25 02:00:00,42289,572453,15526.0,8167.0,26763,299608
2023-05-25 03:00:00,2023-05-25 03:00:00,42309,572803,15540.0,8177.0,26769,299786
2023-05-25 04:00:00,2023-05-25 04:00:00,42357,573256,15573.0,8189.0,26784,300020
2023-05-25 05:00:00,2023-05-25 05:00:00,42449,574865,15598.0,8196.0,26851,300858
2023-05-25 06:00:00,2023-05-25 06:00:00,42685,579927,15652.0,8222.0,27033,303480
2023-05-25 07:00:00,2023-05-25 07:00:00,43075,589834,15721.0,8297.0,27354,308594
2023-05-25 08:00:00,2023-05-25 08:00:00,44416,605957,15937.0,8519.0,28479,317218
2023-05-25 09:00:00,2023-05-25 09:00:00,45556,617978,16326.0,8850.0,29230,323604
2023-05-25 10:00:00,2023-05-25 10:00:00,46368,625658,16734.0,9075.0,29634,327646
2023-05-25 11:00:00,2023-05-25 11:00:00,46998,633743,16909.0,9235.0,30089,331916
2023-05-25 12:00:00,2023-05-25 12:00:00,47579,642787,17066.0,9344.0,30513,336650
2023-05-25 13:00:00,2023-05-25 13:00:00,47958,652209,17203.0,9451.0,30755,341482
2023-05-25 14:00:00,2023-05-25 14:00:00,48383,661490,17369.0,9550.0,31014,346252
2023-05-25 15:00:00,2023-05-25 15:00:00,48796,671877,17505.0,9667.0,31291,351584
2023-05-25 16:00:00,2023-05-25 16:00:00,49323,685034,17637.0,9734.0,31686,358360
2023-05-25 17:00:00,2023-05-25 17:00:00,50351,705446,17753.0,9786.0,32598,369022
2023-05-25 18:00:00,2023-05-25 18:00:00,51788,727720,18028.0,9891.0,33760,380740
2023-05-25 19:00:00,2023-05-25 19:00:00,52769,744664,18361.0,10099.0,34408,389536
2023-05-25 20:00:00,2023-05-25 20:00:00,53487,756391,18718.0,10253.0,34769,395580
2023-05-25 21:00:00,2023-05-25 21:00:00,54006,764517,19015.0,10378.0,34991,399754
2023-05-25 22:00:00,2023-05-25 22:00:00,54479,770879,19294.0,10466.0,35185,403032
2023-05-25 23:00:00,2023-05-25 23:00:00,54852,775212,19512.0,10531.0,35340,405276
2023-05-26 00:00:00,2023-05-26 00:00:00,55059,777540,19651.0,10589.0,35408,406474
2023-05-26 01:00:00,2023-05-26 01:00:00,55181,778652,19725.0,10613.0,35456,407054
2023-05-26 02:00:00,2023-05-26 02:00:00,55247,779167,19782.0,10620.0,35465,407316
2023-05-26 03:00:00,2023-05-26 03:00:00,55303,779535,19822.0,10631.0,35481,407508
2023-05-26 04:00:00,2023-05-26 04:00:00,55327,779872,19839.0,10634.0,35488,407680
2023-05-26 05:00:00,2023-05-26 05:00:00,55385,781168,19865.0,10639.0,35520,408344
2023-05-26 06:00:00,2023-05-26 06:00:00,55597,784854,19923.0,10659.0,35674,410264
2023-05-26 07:00:00,2023-05-26 07:00:00,55840,791111,19987.0,10696.0,35853,413482
2023-05-26 08:00:00,2023-05-26 08:00:00,56524,803028,20128.0,10799.0,36396,419712
2023-05-26 09:00:00,2023-05-26 09:00:00,57269,813720,20337.0,10934.0,36932,425326
2023-05-26 10:00:00,2023-05-26 10:00:00,57770,821247,20525.0,11040.0,37245,429246
2023-05-26 11:00:00,2023-05-26 11:00:00,58191,829284,20619.0,11139.0,37572,433428
2023-05-26 12:00:00,2023-05-26 12:00:00,58595,838544,20723.0,11186.0,37872,438208
2023-05-26 13:00:00,2023-05-26 13:00:00,58994,849058,20804.0,11259.0,38190,443624
2023-05-26 14:00:00,2023-05-26 14:00:00,59473,859750,20971.0,11342.0,38502,449126
2023-05-26 15:00:00,2023-05-26 15:00:00,59821,871020,21065.0,11403.0,38756,454888
2023-05-26 16:00:00,2023-05-26 16:00:00,60340,885796,21180.0,11485.0,39160,462478
2023-05-26 17:00:00,2023-05-26 17:00:00,61410,904727,21329.0,11586.0,40081,472404
2023-05-26 18:00:00,2023-05-26 18:00:00,62429,923310,21531.0,11696.0,40898,482104
2023-05-26 19:00:00,2023-05-26 19:00:00,63263,938697,21800.0,11787.0,41463,490080
2023-05-26 20:00:00,2023-05-26 20:00:00,63845,949488,22053.0,11890.0,41792,495640
2023-05-26 21:00:00,2023-05-26 21:00:00,64212,957353,22233.0,11959.0,41979,499666
2023-05-26 22:00:00,2023-05-26 22:00:00,64522,963421,22367.0,12009.0,42155,502788
2023-05-26 23:00:00,2023-05-26 23:00:00,64811,968692,22483.0,12084.0,42328,505510
2023-05-27 00:00:00,2023-05-27 00:00:00,65010,972191,22597.0,12148.0,42413,507302
2023-05-27 01:00:00,2023-05-27 01:00:00,65196,974620,22720.0,12211.0,42476,508548
2023-05-27 02:00:00,2023-05-27 02:00:00,65304,976041,22781.0,12240.0,42523,509282
2023-05-27 03:00:00,2023-05-27 03:00:00,65376,976986,22826.0,12271.0,42550,509768
2023-05-27 04:00:00,2023-05-27 04:00:00,65415,977595,22850.0,12281.0,42565,510080
2023-05-27 05:00:00,2023-05-27 05:00:00,65435,978061,22856.0,12288.0,42579,510320
2023-05-27 06:00:00,2023-05-27 06:00:00,65483,979317,22876.0,12301.0,42607,510962
2023-05-27 07:00:00,2023-05-27 07:00:00,65596,982258,22902.0,12325.0,42694,512476
2023-05-27 08:00:00,2023-05-27 08:00:00,65756,987713,22937.0,12371.0,42819,515266
2023-05-27 09:00:00,2023-05-27 09:00:00,66043,995246,23021.0,12433.0,43022,519134
2023-05-27 10:00:00,2023-05-27 10:00:00,66468,1005445,23165.0,12483.0,43303,524374
2023-05-27 11:00:00,2023-05-27 11:00:00,66858,1017950,23240.0,12546.0,43618,530784
2023-05-27 12:00:00,2023-05-27 12:00:00,67437,1032823,23348.0,12636.0,44089,538456
2023-05-27 13:00:00,2023-05-27 13:00:00,68009,1048117,23510.0,12723.0,44499,546308
2023-05-27 14:00:00,2023-05-27 14:00:00,68704,1063682,23730.0,12808.0,44974,554328
2023-05-27 15:00:00,2023-05-27 15:00:00,69590,1080194,24064.0,12912.0,45526,562860
2023-05-27 16:00:00,2023-05-27 16:00:00,70271,1095824,24243.0,13043.0,46028,570926
2023-05-27 17:00:00,2023-05-27 17:00:00,70920,1111471,24395.0,13170.0,46525,578998
2023-05-27 18:00:00,2023-05-27 18:00:00,71635,1127247,24566.0,13255.0,47069,587158
2023-05-27 19:00:00,2023-05-27 19:00:00,72158,1140603,24677.0,13375.0,47481,594042
2023-05-27 20:00:00,2023-05-27 20:00:00,72597,1151023,24784.0,13475.0,47813,599418
2023-05-27 21:00:00,2023-05-27 21:00:00,72887,1159059,24882.0,13580.0,48005,603532
2023-05-27 22:00:00,2023-05-27 22:00:00,73175,1165233,24980.0,13683.0,48195,606714
2023-05-27 23:00:00,2023-05-27 23:00:00,73433,1170096,25085.0,13761.0,48348,609222
2023-05-28 00:00:00,2023-05-28 00:00:00,73591,1173246,25153.0,13821.0,48438,610842
2023-05-28 01:00:00,2023-05-28 01:00:00,73725,1175547,25208.0,13853.0,48517,612032
2023-05-28 02:00:00,2023-05-28 02:00:00,73800,1176952,25244.0,13895.0,48556,612754
2023-05-28 03:00:00,2023-05-28 03:00:00,73851,1177867,25270.0,13910.0,48581,613224
2023-05-28 04:00:00,2023-05-28 04:00:00,73889,1178477,25290.0,13920.0,48599,613538
2023-05-28 05:00:00,2023-05-28 05:00:00,73919,1178915,25306.0,13931.0,48613,613764
2023-05-28 06:00:00,2023-05-28 06:00:00,73955,1179990,25321.0,13944.0,48634,614312
2023-05-28 07:00:00,2023-05-28 07:00:00,74049,1182286,25347.0,13968.0,48702,615494
2023-05-28 08:00:00,2023-05-28 08:00:00,74201,1186343,25384.0,13994.0,48817,617580
2023-05-28 09:00:00,2023-05-28 09:00:00,74499,1193347,25450.0,14057.0,49049,621198
2023-05-28 10:00:00,2023-05-28 10:00:00,74858,1202866,25552.0,14132.0,49306,626086
2023-05-28 11:00:00,2023-05-28 11:00:00,75389,1214654,25683.0,14189.0,49706,632180
2023-05-28 12:00:00,2023-05-28 12:00:00,75989,1227910,25803.0,14262.0,50186,639048
2023-05-28 13:00:00,2023-05-28 13:00:00,76669,1241854,25967.0,14334.0,50702,646278
2023-05-28 14:00:00,2023-05-28 14:00:00,77282,1256218,26120.0,14440.0,51162,653690
2023-05-28 15:00:00,2023-05-28 15:00:00,77908,1271384,26272.0,14535.0,51636,661510
2023-05-28 16:00:00,2023-05-28 16:00:00,78530,1286582,26428.0,14652.0,52102,669342
2023-05-28 17:00:00,2023-05-28 17:00:00,79144,1302196,26620.0,14759.0,52524,677360
2023-05-28 18:00:00,2023-05-28 18:00:00,79680,1317036,26784.0,14848.0,52896,684966
2023-05-28 19:00:00,2023-05-28 19:00:00,80242,1330031,26941.0,14954.0,53301,691666
2023-05-28 20:00:00,2023-05-28 20:00:00,80696,1339798,27046.0,15070.0,53650,696724
2023-05-28 21:00:00,2023-05-28 21:00:00,80977,1346364,27181.0,15162.0,53796,700080
2023-05-28 22:00:00,2023-05-28 22:00:00,81240,1351327,27319.0,15260.0,53921,702624
2023-05-28 23:00:00,2023-05-28 23:00:00,81426,1354358,27420.0,15326.0,54006,704182
2023-05-29 00:00:00,2023-05-29 00:00:00,81539,1356128,27475.0,15361.0,54064,705096
2023-05-29 01:00:00,2023-05-29 01:00:00,81608,1357133,27513.0,15386.0,54095,705614
2023-05-29 02:00:00,2023-05-29 02:00:00,81658,1357615,27541.0,15397.0,54117,705866
2023-05-29 03:00:00,2023-05-29 03:00:00,81673,1357915,27548.0,15409.0,54125,706020
2023-05-29 04:00:00,2023-05-29 04:00:00,81697,1358274,27559.0,15411.0,54138,706206
2023-05-29 05:00:00,2023-05-29 05:00:00,81781,1359669,27582.0,15425.0,54199,706934
2023-05-29 06:00:00,2023-05-29 06:00:00,82184,1364633,27661.0,15482.0,54523,709578
2023-05-29 07:00:00,2023-05-29 07:00:00,82968,1373591,27795.0,15614.0,55173,714382
2023-05-29 08:00:00,2023-05-29 08:00:00,84368,1387996,28028.0,15876.0,56340,722168
2023-05-29 09:00:00,2023-05-29 09:00:00,85341,1398597,28406.0,16181.0,56935,727766
2023-05-29 10:00:00,2023-05-29 10:00:00,86023,1405322,28705.0,16353.0,57318,731320
2023-05-29 11:00:00,2023-05-29 11:00:00,86494,1412426,28856.0,16477.0,57638,735032
2023-05-29 12:00:00,2023-05-29 12:00:00,86945,1420660,28981.0,16583.0,57964,739312
2023-05-29 13:00:00,2023-05-29 13:00:00,87402,1428735,29121.0,16687.0,58281,743508
2023-05-29 14:00:00,2023-05-29 14:00:00,87849,1437935,29252.0,16753.0,58597,748266
2023-05-29 15:00:00,2023-05-29 15:00:00,88321,1447566,29343.0,16800.0,58978,753272
2023-05-29 16:00:00,2023-05-29 16:00:00,88922,1459479,29477.0,16856.0,59445,759462
2023-05-29 17:00:00,2023-05-29 17:00:00,90069,1479097,29606.0,16973.0,60463,769780
2023-05-29 18:00:00,2023-05-29 18:00:00,91514,1499872,29822.0,17122.0,61692,780782
2023-05-29 19:00:00,2023-05-29 19:00:00,92751,1515806,30165.0,17274.0,62586,789196
2023-05-29 20:00:00,2023-05-29 20:00:00,93639,1527951,30506.0,17449.0,63133,795542
2023-05-29 21:00:00,2023-05-29 21:00:00,94197,1535278,30743.0,17550.0,63454,799366
2023-05-29 22:00:00,2023-05-29 22:00:00,94684,1540884,30960.0,17660.0,63724,802304
2023-05-29 23:00:00,2023-05-29 23:00:00,95007,1544203,31118.0,17735.0,63889,804046
2023-05-30 00:00:00,2023-05-30 00:00:00,95130,1545800,31190.0,17781.0,63940,804870
2023-05-30 01:00:00,2023-05-30 01:00:00,95186,1546555,31217.0,17806.0,63969,805262
2023-05-30 02:00:00,2023-05-30 02:00:00,95248,1547040,31252.0,17812.0,63996,805518
2023-05-30 03:00:00,2023-05-30 03:00:00,95299,1547353,31276.0,17822.0,64023,805688
2023-05-30 04:00:00,2023-05-30 04:00:00,95336,1547778,31294.0,17826.0,64042,805910
2023-05-30 05:00:00,2023-05-30 05:00:00,95450,1549263,31333.0,17832.0,64117,806690
2023-05-30 06:00:00,2023-05-30 06:00:00,95853,1554593,31398.0,17882.0,64455,809524
2023-05-30 07:00:00,2023-05-30 07:00:00,96556,1564902,31506.0,17961.0,65050,814976
2023-05-30 08:00:00,2023-05-30 08:00:00,97986,1580992,31718.0,18115.0,66268,823630
2023-05-30 09:00:00,2023-05-30 09:00:00,99037,1592622,32027.0,18400.0,67010,829816
2023-05-30 10:00:00,2023-05-30 10:00:00,99744,1600446,32290.0,18580.0,67454,833950
2023-05-30 11:00:00,2023-05-30 11:00:00,100349,1607860,32517.0,18672.0,67832,837846
2023-05-30 12:00:00,2023-05-30 12:00:00,100879,1616387,32694.0,18788.0,68185,842286
2023-05-30 13:00:00,2023-05-30 13:00:00,101314,1625269,32815.0,18896.0,68499,846884
2023-05-30 14:00:00,2023-05-30 14:00:00,101823,1633853,32948.0,18991.0,68875,851364
2023-05-30 15:00:00,2023-05-30 15:00:00,102278,1642942,33056.0,19096.0,69222,856082
2023-05-30 16:00:00,2023-05-30 16:00:00,102977,1655517,33242.0,19173.0,69735,862626
2023-05-30 17:00:00,2023-05-30 17:00:00,104458,1675931,33513.0,19277.0,70945,873438
2023-05-30 18:00:00,2023-05-30 18:00:00,106308,1697946,33870.0,19424.0,72438,885192
2023-05-30 19:00:00,2023-05-30 19:00:00,107380,1714850,34174.0,19561.0,73206,894028
2023-05-30 20:00:00,2023-05-30 20:00:00,108290,1727580,34558.0,19707.0,73732,900656
2023-05-30 21:00:00,2023-05-30 21:00:00,108900,1736242,34822.0,19845.0,74078,905160
2023-05-30 22:00:00,2023-05-30 22:00:00,109375,1742500,35031.0,19980.0,74344,908422
2023-05-30 23:00:00,2023-05-30 23:00:00,109709,1746564,35237.0,20093.0,74472,910518
2023-05-31 00:00:00,2023-05-31 00:00:00,109893,1748466,35371.0,20154.0,74522,911494
2023-05-31 01:00:00,2023-05-31 01:00:00,109979,1749539,35430.0,20181.0,74549,912044
2023-05-31 02:00:00,2023-05-31 02:00:00,110016,1749996,35456.0,20193.0,74560,912278
2023-05-31 03:00:00,2023-05-31 03:00:00,110045,1750263,35476.0,20205.0,74569,912416
2023-05-31 04:00:00,2023-05-31 04:00:00,110080,1750669,35497.0,20219.0,74583,912626
2023-05-31 05:00:00,2023-05-31 05:00:00,110178,1752272,35546.0,20225.0,74632,913452
2023-05-31 06:00:00,2023-05-31 06:00:00,110533,1757125,35610.0,20252.0,74923,916024
2023-05-31 07:00:00,2023-05-31 07:00:00,111076,1766634,35722.0,20334.0,75354,920994
2023-05-31 08:00:00,2023-05-31 08:00:00,112377,1782699,35892.0,20538.0,76485,929592
2023-05-31 09:00:00,2023-05-31 09:00:00,113483,1794362,36213.0,20852.0,77270,935816
2023-05-31 10:00:00,2023-05-31 10:00:00,114101,1802103,36468.0,21001.0,77633,939868
2023-05-31 11:00:00,2023-05-31 11:00:00,114670,1809867,36609.0,21110.0,78061,943964
2023-05-31 12:00:00,2023-05-31 12:00:00,115100,1817845,36701.0,21219.0,78399,948122
2023-05-31 13:00:00,2023-05-31 13:00:00,115520,1826264,36808.0,21301.0,78712,952488
2023-05-31 14:00:00,2023-05-31 14:00:00,115835,1834520,36915.0,21396.0,78920,956720
2023-05-31 15:00:00,2023-05-31 15:00:00,116208,1843267,37015.0,21460.0,79193,961230
2023-05-31 16:00:00,2023-05-31 16:00:00,116563,1853183,37110.0,21511.0,79453,966318
2023-05-31 17:00:00,2023-05-31 17:00:00,117290,1867519,37277.0,21606.0,80013,973766
2023-05-31 18:00:00,2023-05-31 18:00:00,118367,1885836,37435.0,21750.0,80932,983384
2023-05-31 19:00:00,2023-05-31 19:00:00,119366,1901825,37635.0,21884.0,81731,991778
2023-05-31 20:00:00,2023-05-31 20:00:00,119928,1913566,37798.0,22015.0,82130,997848
2023-05-31 21:00:00,2023-05-31 21:00:00,120474,1922077,38011.0,22138.0,82463,1002270
2023-05-31 22:00:00,2023-05-31 22:00:00,120940,1928093,38237.0,22230.0,82703,1005398
2023-05-31 23:00:00,2023-05-31 23:00:00,121277,1932204,38429.0,22307.0,82848,1007526
2023-06-01 00:00:00,2023-06-01 00:00:00,121489,1934363,38564.0,22361.0,82925,1008644
2023-06-01 01:00:00,2023-06-01 01:00:00,121567,1935416,38623.0,22392.0,82944,1009180
2023-06-01 02:00:00,2023-06-01 02:00:00,121610,1935943,38657.0,22410.0,82953,1009448
2023-06-01 03:00:00,2023-06-01 03:00:00,121635,1936220,38679.0,22415.0,82956,1009588
2023-06-01 04:00:00,2023-06-01 04:00:00,121668,1936642,38698.0,22425.0,82970,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,121753,1938263,38724.0,22434.0,83029,1010646
2023-06-01 06:00:00,2023-06-01 06:00:00,122065,1943483,38804.0,22487.0,83261,1013372
