hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 02:00:00,2023-05-23 02:00:00,827.0,20872.0,519.0,604.0,308.0,10590.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,20991.0,521.0,610.0,309.0,10650.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21406.0,524.0,631.0,318.0,10862.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22713.0,632.0,734.0,383.0,11548.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24526.0,963.0,932.0,486.0,12506.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25192.0,1246.0,1001.0,536.0,12864.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25841.0,1380.0,1055.0,559.0,13200.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26469.0,1466.0,1103.0,587.0,13528.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27156.0,1554.0,1145.0,628.0,13892.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,28137.0,1627.0,1210.0,659.0,14398.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,29162.0,1685.0,1269.0,714.0,14938.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30261.0,1749.0,1338.0,763.0,15512.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,31648.0,1801.0,1383.0,828.0,16238.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33051.0,1873.0,1439.0,861.0,16956.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2844.0,34213.0,1949.0,1492.0,895.0,17554.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2937.0,35210.0,1995.0,1553.0,942.0,18076.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2998.0,36211.0,2025.0,1597.0,973.0,18592.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3070.0,37055.0,2077.0,1633.0,993.0,19024.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3137.0,37780.0,2129.0,1678.0,1008.0,19394.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3190.0,38227.0,2169.0,1702.0,1021.0,19624.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3214.0,38440.0,2186.0,1719.0,1028.0,19734.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3221.0,38440.0,2193.0,1721.0,1028.0,19734.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3222.0,38440.0,2194.0,1721.0,1028.0,19734.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38440.0,2195.0,1721.0,1028.0,19734.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38440.0,2195.0,1721.0,1028.0,19734.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,38500.0,2200.0,1724.0,1028.0,19764.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3271.0,38897.0,2224.0,1746.0,1047.0,19972.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3519.0,40197.0,2416.0,1836.0,1103.0,20650.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4218.0,41768.0,2934.0,2041.0,1284.0,21526.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4624.0,42606.0,3262.0,2164.0,1362.0,21984.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4831.0,43282.0,3409.0,2231.0,1422.0,22352.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5005.0,44165.0,3542.0,2286.0,1463.0,22814.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5149.0,44997.0,3634.0,2345.0,1515.0,23256.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5330.0,46148.0,3722.0,2415.0,1608.0,23878.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5549.0,47497.0,3822.0,2489.0,1727.0,24612.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5843.0,49473.0,3936.0,2604.0,1907.0,25690.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6171.0,51903.0,4090.0,2728.0,2081.0,26992.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6419.0,54161.0,4204.0,2830.0,2215.0,28188.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6687.0,56185.0,4348.0,2969.0,2339.0,29262.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6962.0,57799.0,4541.0,3072.0,2421.0,30110.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7174.0,59060.0,4666.0,3170.0,2508.0,30784.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7361.0,60196.0,4781.0,3233.0,2580.0,31388.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7476.0,61105.0,4857.0,3290.0,2619.0,31862.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7561.0,61645.0,4922.0,3332.0,2639.0,32142.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,61936.0,4957.0,3352.0,2648.0,32292.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7611.0,61936.0,4963.0,3357.0,2648.0,32292.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7611.0,61936.0,4963.0,3357.0,2648.0,32292.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7611.0,61936.0,4963.0,3357.0,2648.0,32292.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7612.0,61936.0,4964.0,3357.0,2648.0,32292.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7637.0,62077.0,4978.0,3368.0,2659.0,32368.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7764.0,62538.0,5066.0,3393.0,2698.0,32618.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8188.0,63876.0,5352.0,3516.0,2836.0,33356.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9178.0,65772.0,6054.0,3758.0,3124.0,34448.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9842.0,66811.0,6609.0,3950.0,3233.0,35022.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10220.0,67617.0,6909.0,4060.0,3311.0,35464.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10461.0,68672.0,7049.0,4152.0,3412.0,36042.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10706.0,69872.0,7190.0,4222.0,3516.0,36694.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10907.0,71075.0,7310.0,4321.0,3597.0,37336.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11106.0,72599.0,7409.0,4399.0,3697.0,38148.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11302.0,74573.0,7527.0,4470.0,3775.0,39174.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11499.0,76882.0,7637.0,4583.0,3862.0,40372.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11725.0,79098.0,7759.0,4691.0,3966.0,41532.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11958.0,81098.0,7892.0,4813.0,4066.0,42582.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12159.0,82697.0,8028.0,4922.0,4131.0,43414.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12364.0,84133.0,8149.0,5018.0,4215.0,44174.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12488.0,85392.0,8228.0,5076.0,4260.0,44826.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12616.0,86360.0,8304.0,5141.0,4312.0,45336.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12700.0,87065.0,8361.0,5191.0,4339.0,45702.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12743.0,87430.0,8397.0,5214.0,4346.0,45888.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12752.0,87430.0,8406.0,5219.0,4346.0,45888.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12752.0,87430.0,8406.0,5219.0,4346.0,45888.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12752.0,87430.0,8406.0,5219.0,4346.0,45888.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12752.0,87430.0,8406.0,5219.0,4346.0,45888.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12764.0,87526.0,8414.0,5228.0,4350.0,45938.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12856.0,88036.0,8488.0,5263.0,4368.0,46202.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13208.0,89317.0,8733.0,5355.0,4475.0,46896.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13968.0,90946.0,9302.0,5598.0,4666.0,47806.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14439.0,91893.0,9688.0,5740.0,4751.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14720.0,92751.0,9891.0,5813.0,4829.0,48790.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14983.0,93951.0,10074.0,5905.0,4909.0,49430.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15265.0,95169.0,10266.0,6026.0,4999.0,50084.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15547.0,96540.0,10467.0,6133.0,5080.0,50810.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15841.0,98332.0,10625.0,6272.0,5216.0,51774.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16130.0,100635.0,10761.0,6396.0,5369.0,53002.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16396.0,103164.0,10896.0,6538.0,5500.0,54332.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16662.0,105325.0,11055.0,6720.0,5607.0,55466.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17017.0,107347.0,11260.0,6871.0,5757.0,56552.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17298.0,108932.0,11434.0,6990.0,5864.0,57398.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17460.0,110202.0,11518.0,7072.0,5942.0,58072.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17597.0,111363.0,11604.0,7157.0,5993.0,58678.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17742.0,112439.0,11733.0,7223.0,6009.0,59224.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17896.0,113280.0,11852.0,7288.0,6044.0,59662.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17985.0,113940.0,11921.0,7333.0,6064.0,60002.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18004.0,113940.0,11940.0,7342.0,6064.0,60002.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18004.0,113940.0,11940.0,7342.0,6064.0,60002.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18004.0,113940.0,11940.0,7342.0,6064.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18004.0,113940.0,11940.0,7342.0,6064.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18015.0,114003.0,11950.0,7345.0,6065.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18034.0,114109.0,11967.0,7350.0,6067.0,60088.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18091.0,114318.0,11997.0,7361.0,6094.0,60206.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18163.0,114640.0,12047.0,7368.0,6116.0,60378.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18267.0,115355.0,12106.0,7415.0,6161.0,60758.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18358.0,116287.0,12157.0,7468.0,6201.0,61244.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18526.0,117609.0,12267.0,7561.0,6259.0,61934.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18861.0,119108.0,12521.0,7678.0,6340.0,62724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19215.0,120659.0,12818.0,7833.0,6397.0,63528.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19536.0,122304.0,13072.0,7995.0,6464.0,64384.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19810.0,124063.0,13277.0,8144.0,6533.0,65298.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20042.0,125816.0,13442.0,8269.0,6600.0,66208.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20298.0,127524.0,13610.0,8386.0,6688.0,67106.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20496.0,129322.0,13730.0,8488.0,6766.0,68044.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20655.0,130786.0,13833.0,8553.0,6822.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20809.0,131980.0,13945.0,8615.0,6864.0,69422.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20934.0,132841.0,14023.0,8667.0,6911.0,69876.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21033.0,133655.0,14080.0,8725.0,6953.0,70304.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21145.0,134336.0,14153.0,8778.0,6992.0,70664.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21231.0,134872.0,14219.0,8811.0,7012.0,70942.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21250.0,134872.0,14238.0,8814.0,7012.0,70942.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21251.0,134872.0,14239.0,8814.0,7012.0,70942.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21251.0,134872.0,14239.0,8814.0,7012.0,70942.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21251.0,134872.0,14239.0,8814.0,7012.0,70942.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21260.0,134933.0,14245.0,8814.0,7015.0,70974.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21285.0,135003.0,14264.0,8820.0,7021.0,71012.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21316.0,135161.0,14281.0,8823.0,7035.0,71098.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21346.0,135311.0,14301.0,8829.0,7045.0,71178.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21392.0,135679.0,14331.0,8846.0,7061.0,71370.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21452.0,136251.0,14367.0,8882.0,7085.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21500.0,136967.0,14387.0,8905.0,7113.0,72040.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21597.0,137911.0,14448.0,8951.0,7149.0,72530.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21683.0,139080.0,14495.0,8999.0,7188.0,73134.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21782.0,140311.0,14549.0,9052.0,7233.0,73772.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21882.0,141715.0,14605.0,9123.0,7277.0,74496.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21988.0,143197.0,14669.0,9187.0,7319.0,75258.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22111.0,144594.0,14729.0,9256.0,7382.0,75988.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22205.0,145810.0,14783.0,9302.0,7422.0,76616.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22283.0,146830.0,14829.0,9348.0,7454.0,77142.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22371.0,147935.0,14874.0,9415.0,7497.0,77716.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22435.0,148759.0,14926.0,9448.0,7509.0,78134.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22481.0,149436.0,14949.0,9498.0,7532.0,78484.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22522.0,149781.0,14979.0,9517.0,7543.0,78662.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22553.0,149955.0,14996.0,9526.0,7557.0,78756.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22560.0,149955.0,15003.0,9528.0,7557.0,78756.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22560.0,149955.0,15003.0,9528.0,7557.0,78756.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22560.0,149955.0,15003.0,9528.0,7557.0,78756.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22560.0,149955.0,15003.0,9528.0,7557.0,78756.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22577.0,150062.0,15015.0,9532.0,7562.0,78812.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22626.0,150396.0,15054.0,9543.0,7572.0,78984.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22865.0,151624.0,15221.0,9612.0,7644.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23316.0,153046.0,15558.0,9773.0,7758.0,80402.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23781.0,153793.0,15962.0,9879.0,7819.0,80806.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24072.0,154491.0,16203.0,9973.0,7869.0,81180.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24354.0,155365.0,16399.0,10076.0,7955.0,81660.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24729.0,156399.0,16688.0,10209.0,8041.0,82220.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24992.0,157396.0,16864.0,10293.0,8128.0,82762.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25242.0,158603.0,17045.0,10397.0,8197.0,83400.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25514.0,160339.0,17209.0,10567.0,8305.0,84322.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25852.0,162840.0,17392.0,10708.0,8460.0,85650.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26116.0,165145.0,17517.0,10859.0,8599.0,86872.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26426.0,167078.0,17684.0,10965.0,8742.0,87910.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26706.0,168753.0,17859.0,11067.0,8847.0,88800.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26900.0,169918.0,17962.0,11146.0,8938.0,89428.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27062.0,170929.0,18035.0,11198.0,9027.0,89978.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27272.0,171964.0,18140.0,11238.0,9132.0,90548.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27383.0,172554.0,18209.0,11273.0,9174.0,90864.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27429.0,172764.0,18245.0,11294.0,9184.0,90974.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27433.0,172764.0,18249.0,11300.0,9184.0,90974.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27433.0,172764.0,18249.0,11300.0,9184.0,90974.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27433.0,172764.0,18249.0,11300.0,9184.0,90974.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27433.0,172764.0,18249.0,11300.0,9184.0,90974.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27454.0,172858.0,18260.0,11308.0,9194.0,91026.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27506.0,173287.0,18289.0,11351.0,9217.0,91252.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27867.0,174528.0,18535.0,11465.0,9332.0,91930.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28837.0,176181.0,19294.0,11673.0,9543.0,92862.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29443.0,176883.0,19838.0,11794.0,9605.0,93244.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29776.0,177406.0,20130.0,11872.0,9646.0,93526.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30010.0,178086.0,20304.0,11961.0,9706.0,93896.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30294.0,178844.0,20502.0,12043.0,9792.0,94318.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30564.0,179620.0,20688.0,12113.0,9876.0,94748.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30740.0,180693.0,20793.0,12181.0,9947.0,95320.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31030.0,181708.0,20994.0,12255.0,10036.0,95872.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31297.0,183187.0,21152.0,12362.0,10145.0,96666.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31560.0,184444.0,21328.0,12447.0,10232.0,97338.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31850.0,185486.0,21532.0,12518.0,10318.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32106.0,186561.0,21699.0,12620.0,10407.0,98484.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32331.0,187627.0,21838.0,12724.0,10493.0,99060.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32505.0,188487.0,21968.0,12782.0,10537.0,99512.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32677.0,189121.0,22078.0,12817.0,10599.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32789.0,189613.0,22162.0,12848.0,10627.0,100120.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32820.0,189765.0,22189.0,12858.0,10631.0,100198.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32823.0,189765.0,22192.0,12861.0,10631.0,100198.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32823.0,189765.0,22192.0,12861.0,10631.0,100198.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32823.0,189765.0,22192.0,12861.0,10631.0,100198.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32823.0,189765.0,22192.0,12861.0,10631.0,100198.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32845.0,189845.0,22206.0,12866.0,10639.0,100242.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32931.0,190237.0,22264.0,12883.0,10667.0,100452.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33337.0,191358.0,22575.0,12973.0,10762.0,101060.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34170.0,192878.0,23180.0,13270.0,10990.0,101934.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34799.0,193776.0,23687.0,13387.0,11112.0,102444.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35135.0,194386.0,23957.0,13490.0,11178.0,102782.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35388.0,195119.0,24143.0,13570.0,11245.0,103182.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35631.0,196017.0,24308.0,13663.0,11323.0,103670.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35838.0,196959.0,24437.0,13756.0,11401.0,104180.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36124.0,198220.0,24624.0,13881.0,11500.0,104860.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36533.0,199937.0,24846.0,14070.0,11687.0,105812.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36944.0,202103.0,25067.0,14253.0,11877.0,106990.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37438.0,204605.0,25355.0,14437.0,12083.0,108344.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37900.0,206504.0,25684.0,14624.0,12216.0,109360.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38346.0,207792.0,26034.0,14770.0,12312.0,110052.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38754.0,209026.0,26340.0,14940.0,12414.0,110720.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39031.0,210121.0,26536.0,15020.0,12495.0,111308.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39226.0,210940.0,26662.0,15089.0,12564.0,111752.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39373.0,211583.0,26768.0,15130.0,12605.0,112094.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39471.0,211870.0,26853.0,15162.0,12618.0,112244.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39492.0,211870.0,26874.0,15165.0,12618.0,112244.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39492.0,211870.0,26874.0,15165.0,12618.0,112244.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39494.0,211870.0,26876.0,15165.0,12618.0,112244.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39494.0,211870.0,26876.0,15165.0,12618.0,112244.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39524.0,211964.0,26888.0,15173.0,12636.0,112300.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39699.0,212502.0,27025.0,15192.0,12674.0,112588.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40353.0,213835.0,27512.0,15363.0,12841.0,113338.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41416.0,215741.0,28281.0,15714.0,13135.0,114438.0
