hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 22:00:00,2023-05-23 22:00:00,29093,377769,10794.0,5182.0,18299,198034
2023-05-23 23:00:00,2023-05-23 23:00:00,29350,381551,10945.0,5256.0,18405,199978
2023-05-24 00:00:00,2023-05-24 00:00:00,29461,383586,11011.0,5302.0,18450,201018
2023-05-24 01:00:00,2023-05-24 01:00:00,29541,384689,11058.0,5327.0,18483,201586
2023-05-24 02:00:00,2023-05-24 02:00:00,29583,385142,11093.0,5338.0,18490,201816
2023-05-24 03:00:00,2023-05-24 03:00:00,29607,385509,11104.0,5341.0,18503,202006
2023-05-24 04:00:00,2023-05-24 04:00:00,29654,385914,11128.0,5348.0,18526,202220
2023-05-24 05:00:00,2023-05-24 05:00:00,29742,387422,11152.0,5358.0,18590,203006
2023-05-24 06:00:00,2023-05-24 06:00:00,30011,392265,11180.0,5384.0,18831,205548
2023-05-24 07:00:00,2023-05-24 07:00:00,30450,401872,11246.0,5440.0,19204,210538
2023-05-24 08:00:00,2023-05-24 08:00:00,31484,417654,11394.0,5610.0,20090,218872
2023-05-24 09:00:00,2023-05-24 09:00:00,32377,429537,11650.0,5915.0,20727,225132
2023-05-24 10:00:00,2023-05-24 10:00:00,32909,437075,11884.0,6053.0,21025,229050
2023-05-24 11:00:00,2023-05-24 11:00:00,33358,444896,12042.0,6156.0,21316,233106
2023-05-24 12:00:00,2023-05-24 12:00:00,33738,453092,12162.0,6233.0,21576,237334
2023-05-24 13:00:00,2023-05-24 13:00:00,34048,461608,12256.0,6302.0,21792,241700
2023-05-24 14:00:00,2023-05-24 14:00:00,34318,470170,12320.0,6346.0,21998,246084
2023-05-24 15:00:00,2023-05-24 15:00:00,34614,479094,12360.0,6387.0,22254,250674
2023-05-24 16:00:00,2023-05-24 16:00:00,34923,489334,12425.0,6431.0,22498,255916
2023-05-24 17:00:00,2023-05-24 17:00:00,35360,503676,12488.0,6476.0,22872,263274
2023-05-24 18:00:00,2023-05-24 18:00:00,36208,523092,12668.0,6554.0,23540,273316
2023-05-24 19:00:00,2023-05-24 19:00:00,36966,539563,12885.0,6704.0,24081,281822
2023-05-24 20:00:00,2023-05-24 20:00:00,37733,551467,13176.0,6791.0,24557,288012
2023-05-24 21:00:00,2023-05-24 21:00:00,38263,559937,13408.0,6890.0,24855,292396
2023-05-24 22:00:00,2023-05-24 22:00:00,38690,565877,13611.0,6995.0,25079,295478
2023-05-24 23:00:00,2023-05-24 23:00:00,38972,570007,13779.0,7085.0,25193,297600
2023-05-25 00:00:00,2023-05-25 00:00:00,39191,572014,13921.0,7138.0,25270,298642
2023-05-25 01:00:00,2023-05-25 01:00:00,39285,572974,13995.0,7153.0,25290,299132
2023-05-25 02:00:00,2023-05-25 02:00:00,39345,573481,14026.0,7163.0,25319,299400
2023-05-25 03:00:00,2023-05-25 03:00:00,39390,573805,14055.0,7166.0,25335,299570
2023-05-25 04:00:00,2023-05-25 04:00:00,39410,574231,14069.0,7174.0,25341,299786
2023-05-25 05:00:00,2023-05-25 05:00:00,39502,575742,14088.0,7185.0,25414,300578
2023-05-25 06:00:00,2023-05-25 06:00:00,39712,580983,14127.0,7196.0,25585,303284
2023-05-25 07:00:00,2023-05-25 07:00:00,40041,590909,14166.0,7260.0,25875,308392
2023-05-25 08:00:00,2023-05-25 08:00:00,41255,607224,14311.0,7506.0,26944,317084
2023-05-25 09:00:00,2023-05-25 09:00:00,42238,619317,14579.0,7852.0,27659,323488
2023-05-25 10:00:00,2023-05-25 10:00:00,42933,626968,14909.0,8038.0,28024,327496
2023-05-25 11:00:00,2023-05-25 11:00:00,43383,634914,15041.0,8159.0,28342,331628
2023-05-25 12:00:00,2023-05-25 12:00:00,43819,644038,15173.0,8256.0,28646,336342
2023-05-25 13:00:00,2023-05-25 13:00:00,44253,653428,15313.0,8346.0,28940,341184
2023-05-25 14:00:00,2023-05-25 14:00:00,44699,663147,15438.0,8431.0,29261,346204
2023-05-25 15:00:00,2023-05-25 15:00:00,45084,673843,15559.0,8516.0,29525,351684
2023-05-25 16:00:00,2023-05-25 16:00:00,45614,687075,15717.0,8591.0,29897,358486
2023-05-25 17:00:00,2023-05-25 17:00:00,46669,707560,15905.0,8649.0,30764,369162
2023-05-25 18:00:00,2023-05-25 18:00:00,47867,730202,16113.0,8756.0,31754,380978
2023-05-25 19:00:00,2023-05-25 19:00:00,48740,747494,16394.0,8894.0,32346,389920
2023-05-25 20:00:00,2023-05-25 20:00:00,49474,759445,16723.0,9079.0,32751,396098
2023-05-25 21:00:00,2023-05-25 21:00:00,49926,767867,16981.0,9208.0,32945,400406
2023-05-25 22:00:00,2023-05-25 22:00:00,50320,774164,17184.0,9308.0,33136,403650
2023-05-25 23:00:00,2023-05-25 23:00:00,50646,778492,17382.0,9399.0,33264,405878
2023-05-26 00:00:00,2023-05-26 00:00:00,50863,780805,17512.0,9477.0,33351,407078
2023-05-26 01:00:00,2023-05-26 01:00:00,50958,781817,17579.0,9510.0,33379,407598
2023-05-26 02:00:00,2023-05-26 02:00:00,50996,782265,17609.0,9521.0,33387,407826
2023-05-26 03:00:00,2023-05-26 03:00:00,51035,782634,17633.0,9529.0,33402,408018
2023-05-26 04:00:00,2023-05-26 04:00:00,51060,782973,17649.0,9535.0,33411,408192
2023-05-26 05:00:00,2023-05-26 05:00:00,51126,784227,17677.0,9547.0,33449,408838
2023-05-26 06:00:00,2023-05-26 06:00:00,51365,787986,17731.0,9563.0,33634,410810
2023-05-26 07:00:00,2023-05-26 07:00:00,51653,793899,17792.0,9613.0,33861,413880
2023-05-26 08:00:00,2023-05-26 08:00:00,52315,805653,17892.0,9715.0,34423,420038
2023-05-26 09:00:00,2023-05-26 09:00:00,53033,816433,18062.0,9902.0,34971,425702
2023-05-26 10:00:00,2023-05-26 10:00:00,53645,823947,18296.0,10052.0,35349,429648
2023-05-26 11:00:00,2023-05-26 11:00:00,54085,832028,18409.0,10118.0,35676,433852
2023-05-26 12:00:00,2023-05-26 12:00:00,54461,841356,18513.0,10188.0,35948,438652
2023-05-26 13:00:00,2023-05-26 13:00:00,54901,852240,18605.0,10232.0,36296,444268
2023-05-26 14:00:00,2023-05-26 14:00:00,55311,863056,18719.0,10271.0,36592,449824
2023-05-26 15:00:00,2023-05-26 15:00:00,55746,874586,18856.0,10324.0,36890,455738
2023-05-26 16:00:00,2023-05-26 16:00:00,56502,889277,19111.0,10438.0,37391,463334
2023-05-26 17:00:00,2023-05-26 17:00:00,57489,908297,19338.0,10554.0,38151,473224
2023-05-26 18:00:00,2023-05-26 18:00:00,58381,926105,19554.0,10651.0,38827,482466
2023-05-26 19:00:00,2023-05-26 19:00:00,58989,940945,19762.0,10763.0,39227,490086
2023-05-26 20:00:00,2023-05-26 20:00:00,59560,952034,19994.0,10882.0,39566,495800
2023-05-26 21:00:00,2023-05-26 21:00:00,59897,959804,20165.0,10966.0,39732,499768
2023-05-26 22:00:00,2023-05-26 22:00:00,60270,965704,20346.0,11042.0,39924,502814
2023-05-26 23:00:00,2023-05-26 23:00:00,60529,970706,20439.0,11093.0,40090,505398
2023-05-27 00:00:00,2023-05-27 00:00:00,60724,974259,20539.0,11163.0,40185,507222
2023-05-27 01:00:00,2023-05-27 01:00:00,60889,976728,20653.0,11206.0,40236,508482
2023-05-27 02:00:00,2023-05-27 02:00:00,61004,978271,20727.0,11239.0,40277,509274
2023-05-27 03:00:00,2023-05-27 03:00:00,61053,979249,20754.0,11254.0,40299,509774
2023-05-27 04:00:00,2023-05-27 04:00:00,61084,979843,20771.0,11260.0,40313,510078
2023-05-27 05:00:00,2023-05-27 05:00:00,61127,980415,20798.0,11268.0,40329,510372
2023-05-27 06:00:00,2023-05-27 06:00:00,61170,981717,20807.0,11275.0,40363,511040
2023-05-27 07:00:00,2023-05-27 07:00:00,61252,984837,20841.0,11282.0,40411,512624
2023-05-27 08:00:00,2023-05-27 08:00:00,61406,990355,20893.0,11301.0,40513,515434
2023-05-27 09:00:00,2023-05-27 09:00:00,61616,997909,20961.0,11350.0,40655,519282
2023-05-27 10:00:00,2023-05-27 10:00:00,61968,1007901,21053.0,11402.0,40915,524408
2023-05-27 11:00:00,2023-05-27 11:00:00,62479,1020877,21180.0,11471.0,41299,531088
2023-05-27 12:00:00,2023-05-27 12:00:00,63039,1035438,21325.0,11577.0,41714,538576
2023-05-27 13:00:00,2023-05-27 13:00:00,63707,1050712,21511.0,11686.0,42196,546454
2023-05-27 14:00:00,2023-05-27 14:00:00,64493,1066368,21789.0,11793.0,42704,554536
2023-05-27 15:00:00,2023-05-27 15:00:00,65194,1082610,22052.0,11882.0,43142,562876
2023-05-27 16:00:00,2023-05-27 16:00:00,65809,1098526,22283.0,11977.0,43526,571026
2023-05-27 17:00:00,2023-05-27 17:00:00,66426,1115091,22493.0,12066.0,43933,579512
2023-05-27 18:00:00,2023-05-27 18:00:00,67046,1130885,22667.0,12176.0,44379,587632
2023-05-27 19:00:00,2023-05-27 19:00:00,67554,1144926,22816.0,12254.0,44738,594832
2023-05-27 20:00:00,2023-05-27 20:00:00,68003,1155933,22992.0,12337.0,45011,600472
2023-05-27 21:00:00,2023-05-27 21:00:00,68374,1163944,23154.0,12405.0,45220,604582
2023-05-27 22:00:00,2023-05-27 22:00:00,68728,1170245,23305.0,12464.0,45423,607834
2023-05-27 23:00:00,2023-05-27 23:00:00,68995,1175284,23407.0,12499.0,45588,610436
2023-05-28 00:00:00,2023-05-28 00:00:00,69170,1178535,23485.0,12579.0,45685,612110
2023-05-28 01:00:00,2023-05-28 01:00:00,69310,1180866,23540.0,12622.0,45770,613318
2023-05-28 02:00:00,2023-05-28 02:00:00,69408,1182265,23589.0,12639.0,45819,614042
2023-05-28 03:00:00,2023-05-28 03:00:00,69484,1183155,23631.0,12651.0,45853,614504
2023-05-28 04:00:00,2023-05-28 04:00:00,69526,1183803,23653.0,12654.0,45873,614838
2023-05-28 05:00:00,2023-05-28 05:00:00,69549,1184319,23668.0,12661.0,45881,615100
2023-05-28 06:00:00,2023-05-28 06:00:00,69596,1185439,23687.0,12672.0,45909,615674
2023-05-28 07:00:00,2023-05-28 07:00:00,69653,1187630,23707.0,12683.0,45946,616788
2023-05-28 08:00:00,2023-05-28 08:00:00,69774,1191580,23726.0,12701.0,46048,618814
2023-05-28 09:00:00,2023-05-28 09:00:00,69949,1198085,23758.0,12727.0,46191,622138
2023-05-28 10:00:00,2023-05-28 10:00:00,70211,1207552,23787.0,12753.0,46424,626988
2023-05-28 11:00:00,2023-05-28 11:00:00,70628,1219834,23898.0,12791.0,46730,633282
2023-05-28 12:00:00,2023-05-28 12:00:00,71019,1233552,24003.0,12868.0,47016,640284
2023-05-28 13:00:00,2023-05-28 13:00:00,71522,1248035,24129.0,12955.0,47393,647714
2023-05-28 14:00:00,2023-05-28 14:00:00,72133,1262590,24355.0,13038.0,47778,655184
2023-05-28 15:00:00,2023-05-28 15:00:00,72774,1277789,24563.0,13143.0,48211,663000
2023-05-28 16:00:00,2023-05-28 16:00:00,73353,1293093,24690.0,13236.0,48663,670878
2023-05-28 17:00:00,2023-05-28 17:00:00,73908,1308802,24802.0,13297.0,49106,678954
2023-05-28 18:00:00,2023-05-28 18:00:00,74455,1323624,24915.0,13348.0,49540,686582
2023-05-28 19:00:00,2023-05-28 19:00:00,74825,1336656,24997.0,13392.0,49828,693242
2023-05-28 20:00:00,2023-05-28 20:00:00,75171,1346435,25106.0,13436.0,50065,698250
2023-05-28 21:00:00,2023-05-28 21:00:00,75466,1353249,25227.0,13474.0,50239,701744
2023-05-28 22:00:00,2023-05-28 22:00:00,75705,1357958,25363.0,13530.0,50342,704150
2023-05-28 23:00:00,2023-05-28 23:00:00,75880,1360935,25475.0,13587.0,50405,705670
2023-05-29 00:00:00,2023-05-29 00:00:00,75981,1362553,25538.0,13615.0,50443,706498
2023-05-29 01:00:00,2023-05-29 01:00:00,76050,1363486,25580.0,13628.0,50470,706978
2023-05-29 02:00:00,2023-05-29 02:00:00,76076,1363907,25595.0,13635.0,50481,707194
2023-05-29 03:00:00,2023-05-29 03:00:00,76089,1364217,25606.0,13636.0,50483,707350
2023-05-29 04:00:00,2023-05-29 04:00:00,76117,1364574,25615.0,13641.0,50502,707538
2023-05-29 05:00:00,2023-05-29 05:00:00,76190,1365847,25629.0,13646.0,50561,708204
2023-05-29 06:00:00,2023-05-29 06:00:00,76524,1370411,25651.0,13698.0,50873,710642
2023-05-29 07:00:00,2023-05-29 07:00:00,77189,1379899,25748.0,13812.0,51441,715670
2023-05-29 08:00:00,2023-05-29 08:00:00,78364,1394122,25978.0,14146.0,52386,723254
2023-05-29 09:00:00,2023-05-29 09:00:00,79454,1404983,26465.0,14518.0,52989,728986
2023-05-29 10:00:00,2023-05-29 10:00:00,80111,1412099,26770.0,14728.0,53341,732720
2023-05-29 11:00:00,2023-05-29 11:00:00,80669,1419084,26953.0,14899.0,53716,736400
2023-05-29 12:00:00,2023-05-29 12:00:00,81118,1427394,27100.0,14993.0,54018,740706
2023-05-29 13:00:00,2023-05-29 13:00:00,81495,1435644,27223.0,15092.0,54272,744958
2023-05-29 14:00:00,2023-05-29 14:00:00,81860,1444556,27336.0,15180.0,54524,749540
2023-05-29 15:00:00,2023-05-29 15:00:00,82203,1454198,27437.0,15250.0,54766,754482
2023-05-29 16:00:00,2023-05-29 16:00:00,82748,1466390,27570.0,15342.0,55178,760784
2023-05-29 17:00:00,2023-05-29 17:00:00,83936,1485462,27774.0,15427.0,56162,770812
2023-05-29 18:00:00,2023-05-29 18:00:00,85123,1505645,27996.0,15519.0,57127,781386
2023-05-29 19:00:00,2023-05-29 19:00:00,86155,1522168,28323.0,15687.0,57832,790000
2023-05-29 20:00:00,2023-05-29 20:00:00,87010,1534323,28649.0,15839.0,58361,796342
2023-05-29 21:00:00,2023-05-29 21:00:00,87587,1542055,28910.0,15984.0,58677,800366
2023-05-29 22:00:00,2023-05-29 22:00:00,87917,1547426,29079.0,16095.0,58838,803132
2023-05-29 23:00:00,2023-05-29 23:00:00,88222,1550888,29274.0,16193.0,58948,804918
2023-05-30 00:00:00,2023-05-30 00:00:00,88369,1552362,29391.0,16222.0,58978,805670
2023-05-30 01:00:00,2023-05-30 01:00:00,88437,1553262,29443.0,16249.0,58994,806128
2023-05-30 02:00:00,2023-05-30 02:00:00,88477,1553677,29478.0,16263.0,58999,806338
2023-05-30 03:00:00,2023-05-30 03:00:00,88501,1553915,29496.0,16266.0,59005,806460
2023-05-30 04:00:00,2023-05-30 04:00:00,88545,1554241,29514.0,16270.0,59031,806636
2023-05-30 05:00:00,2023-05-30 05:00:00,88636,1555768,29536.0,16277.0,59100,807434
2023-05-30 06:00:00,2023-05-30 06:00:00,88955,1561350,29581.0,16312.0,59374,810362
2023-05-30 07:00:00,2023-05-30 07:00:00,89516,1571310,29674.0,16426.0,59842,815576
2023-05-30 08:00:00,2023-05-30 08:00:00,90946,1587749,29851.0,16640.0,61095,824422
2023-05-30 09:00:00,2023-05-30 09:00:00,92115,1600096,30167.0,17006.0,61948,831022
2023-05-30 10:00:00,2023-05-30 10:00:00,92813,1607802,30451.0,17190.0,62362,835082
2023-05-30 11:00:00,2023-05-30 11:00:00,93358,1615152,30598.0,17301.0,62760,838956
2023-05-30 12:00:00,2023-05-30 12:00:00,93815,1623677,30744.0,17399.0,63071,843374
2023-05-30 13:00:00,2023-05-30 13:00:00,94234,1632579,30853.0,17479.0,63381,847980
2023-05-30 14:00:00,2023-05-30 14:00:00,94598,1641379,30949.0,17526.0,63649,852514
2023-05-30 15:00:00,2023-05-30 15:00:00,94958,1650636,31030.0,17617.0,63928,857282
2023-05-30 16:00:00,2023-05-30 16:00:00,95517,1663251,31216.0,17707.0,64301,863776
2023-05-30 17:00:00,2023-05-30 17:00:00,96873,1683238,31523.0,17799.0,65350,874294
2023-05-30 18:00:00,2023-05-30 18:00:00,98633,1705171,31876.0,17942.0,66757,885964
2023-05-30 19:00:00,2023-05-30 19:00:00,99818,1722226,32224.0,18109.0,67594,894910
2023-05-30 20:00:00,2023-05-30 20:00:00,100650,1735070,32556.0,18296.0,68094,901582
2023-05-30 21:00:00,2023-05-30 21:00:00,101346,1743780,32842.0,18455.0,68504,906142
2023-05-30 22:00:00,2023-05-30 22:00:00,101888,1749900,33160.0,18565.0,68728,909314
2023-05-30 23:00:00,2023-05-30 23:00:00,102238,1753849,33403.0,18627.0,68835,911342
2023-05-31 00:00:00,2023-05-31 00:00:00,102453,1755733,33558.0,18667.0,68895,912314
2023-05-31 01:00:00,2023-05-31 01:00:00,102545,1756846,33619.0,18697.0,68926,912886
2023-05-31 02:00:00,2023-05-31 02:00:00,102598,1757297,33651.0,18707.0,68947,913122
2023-05-31 03:00:00,2023-05-31 03:00:00,102625,1757672,33665.0,18724.0,68960,913316
2023-05-31 04:00:00,2023-05-31 04:00:00,102654,1758078,33684.0,18738.0,68970,913524
2023-05-31 05:00:00,2023-05-31 05:00:00,102746,1759573,33719.0,18755.0,69027,914300
2023-05-31 06:00:00,2023-05-31 06:00:00,103029,1764376,33765.0,18778.0,69264,916820
2023-05-31 07:00:00,2023-05-31 07:00:00,103538,1773914,33852.0,18838.0,69686,921800
2023-05-31 08:00:00,2023-05-31 08:00:00,104885,1789610,33983.0,19116.0,70902,930256
2023-05-31 09:00:00,2023-05-31 09:00:00,106054,1801309,34327.0,19429.0,71727,936518
2023-05-31 10:00:00,2023-05-31 10:00:00,106665,1809044,34569.0,19575.0,72096,940570
2023-05-31 11:00:00,2023-05-31 11:00:00,107208,1816772,34716.0,19668.0,72492,944632
2023-05-31 12:00:00,2023-05-31 12:00:00,107679,1824939,34838.0,19764.0,72841,948890
2023-05-31 13:00:00,2023-05-31 13:00:00,108003,1833081,34952.0,19855.0,73051,953066
2023-05-31 14:00:00,2023-05-31 14:00:00,108328,1841531,35039.0,19922.0,73289,957410
2023-05-31 15:00:00,2023-05-31 15:00:00,108635,1850507,35126.0,19983.0,73509,962008
2023-05-31 16:00:00,2023-05-31 16:00:00,109028,1860242,35242.0,20070.0,73786,967014
2023-05-31 17:00:00,2023-05-31 17:00:00,109659,1874820,35439.0,20146.0,74220,974520
2023-05-31 18:00:00,2023-05-31 18:00:00,110594,1893417,35655.0,20259.0,74939,984178
2023-05-31 19:00:00,2023-05-31 19:00:00,111615,1909796,35931.0,20387.0,75684,992740
2023-05-31 20:00:00,2023-05-31 20:00:00,112245,1921174,36199.0,20485.0,76046,998610
2023-05-31 21:00:00,2023-05-31 21:00:00,112779,1929539,36434.0,20602.0,76345,1002942
2023-05-31 22:00:00,2023-05-31 22:00:00,113236,1935575,36615.0,20710.0,76621,1006098
2023-05-31 23:00:00,2023-05-31 23:00:00,113531,1939564,36779.0,20795.0,76752,1008158
2023-06-01 00:00:00,2023-06-01 00:00:00,113690,1941638,36880.0,20852.0,76810,1009224
2023-06-01 01:00:00,2023-06-01 01:00:00,113774,1942614,36928.0,20874.0,76846,1009730
2023-06-01 02:00:00,2023-06-01 02:00:00,113840,1943243,36963.0,20886.0,76877,1010060
2023-06-01 03:00:00,2023-06-01 03:00:00,113861,1943580,36977.0,20902.0,76884,1010232
2023-06-01 04:00:00,2023-06-01 04:00:00,113902,1944073,36999.0,20906.0,76903,1010488
2023-06-01 05:00:00,2023-06-01 05:00:00,113996,1945726,37030.0,20925.0,76966,1011346
2023-06-01 06:00:00,2023-06-01 06:00:00,114307,1951058,37069.0,20954.0,77238,1014148
