hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 02:00:00,2023-05-24 02:00:00,873.0,27588.0,397.0,648.0,476.0,14032.0
2023-05-24 03:00:00,2023-05-24 03:00:00,873.0,27604.0,397.0,648.0,476.0,14040.0
2023-05-24 04:00:00,2023-05-24 04:00:00,877.0,27852.0,401.0,655.0,476.0,14164.0
2023-05-24 05:00:00,2023-05-24 05:00:00,934.0,29010.0,420.0,697.0,514.0,14762.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1001.0,30254.0,443.0,753.0,558.0,15406.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1030.0,31113.0,459.0,802.0,571.0,15842.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1038.0,31771.0,461.0,825.0,577.0,16174.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1051.0,32511.0,462.0,848.0,589.0,16550.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1063.0,33250.0,465.0,869.0,598.0,16924.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1082.0,34057.0,475.0,894.0,607.0,17332.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1101.0,35046.0,483.0,918.0,618.0,17832.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1151.0,36517.0,508.0,934.0,643.0,18580.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1191.0,38056.0,527.0,950.0,664.0,19360.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1231.0,39119.0,550.0,967.0,681.0,19900.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1250.0,39933.0,567.0,984.0,683.0,20308.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1287.0,40680.0,599.0,1003.0,688.0,20684.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1327.0,41351.0,634.0,1012.0,693.0,21022.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1342.0,41806.0,648.0,1030.0,694.0,21250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1361.0,42171.0,664.0,1046.0,697.0,21434.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1381.0,42334.0,679.0,1054.0,702.0,21518.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1384.0,42341.0,681.0,1057.0,703.0,21522.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1386.0,42480.0,682.0,1064.0,704.0,21592.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1418.0,43179.0,705.0,1090.0,713.0,21946.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1445.0,44237.0,714.0,1116.0,731.0,22484.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1451.0,44752.0,715.0,1137.0,736.0,22744.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1453.0,45123.0,716.0,1147.0,737.0,22930.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1464.0,45615.0,723.0,1161.0,741.0,23178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1470.0,46179.0,725.0,1171.0,745.0,23462.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1478.0,46758.0,728.0,1187.0,750.0,23754.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1511.0,47742.0,745.0,1214.0,766.0,24254.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1557.0,49048.0,777.0,1236.0,780.0,24914.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1593.0,50300.0,797.0,1268.0,796.0,25548.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1614.0,51203.0,809.0,1308.0,805.0,26004.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1636.0,52116.0,812.0,1328.0,824.0,26470.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1646.0,52815.0,817.0,1347.0,829.0,26822.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1653.0,53385.0,822.0,1363.0,831.0,27108.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1667.0,53719.0,826.0,1379.0,841.0,27280.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1675.0,53962.0,829.0,1382.0,846.0,27404.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1679.0,54118.0,829.0,1386.0,850.0,27484.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1679.0,54118.0,829.0,1387.0,850.0,27484.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1679.0,54118.0,829.0,1387.0,850.0,27484.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1679.0,54118.0,829.0,1387.0,850.0,27484.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1679.0,54118.0,829.0,1387.0,850.0,27484.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1679.0,54118.0,829.0,1387.0,850.0,27484.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1680.0,54133.0,829.0,1388.0,851.0,27492.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1685.0,54304.0,833.0,1392.0,852.0,27578.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1709.0,55033.0,838.0,1423.0,871.0,27952.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1759.0,55925.0,856.0,1478.0,903.0,28414.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1769.0,56458.0,859.0,1520.0,910.0,28684.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1776.0,56887.0,859.0,1546.0,917.0,28902.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1787.0,57361.0,860.0,1565.0,927.0,29144.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1794.0,57792.0,862.0,1574.0,932.0,29362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1809.0,58249.0,862.0,1582.0,947.0,29598.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1825.0,59009.0,862.0,1599.0,963.0,29986.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1839.0,60011.0,866.0,1620.0,973.0,30492.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1850.0,60983.0,873.0,1639.0,977.0,30980.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1858.0,61817.0,879.0,1662.0,979.0,31398.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1866.0,62415.0,885.0,1681.0,981.0,31698.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1873.0,62856.0,889.0,1691.0,984.0,31920.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1876.0,63152.0,892.0,1699.0,984.0,32068.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1879.0,63356.0,895.0,1704.0,984.0,32170.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1881.0,63564.0,897.0,1713.0,984.0,32274.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1887.0,63752.0,903.0,1725.0,984.0,32368.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1893.0,63752.0,909.0,1729.0,984.0,32368.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1893.0,63752.0,909.0,1730.0,984.0,32368.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1893.0,63752.0,909.0,1730.0,984.0,32368.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1893.0,63752.0,909.0,1730.0,984.0,32368.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1893.0,63752.0,909.0,1730.0,984.0,32368.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1893.0,63752.0,909.0,1730.0,984.0,32368.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1894.0,63767.0,909.0,1730.0,985.0,32376.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1897.0,63842.0,911.0,1731.0,986.0,32414.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1901.0,63970.0,911.0,1735.0,990.0,32480.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1911.0,64157.0,912.0,1738.0,999.0,32578.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1915.0,64443.0,914.0,1744.0,1001.0,32722.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1921.0,64837.0,914.0,1749.0,1007.0,32922.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1937.0,65427.0,920.0,1753.0,1017.0,33222.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1951.0,66173.0,924.0,1764.0,1027.0,33600.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1974.0,66968.0,930.0,1772.0,1044.0,34006.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2002.0,67693.0,951.0,1781.0,1051.0,34372.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2022.0,68415.0,961.0,1787.0,1061.0,34738.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2037.0,69048.0,969.0,1805.0,1068.0,35058.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2062.0,69813.0,979.0,1823.0,1083.0,35448.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2081.0,70360.0,993.0,1845.0,1088.0,35724.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2092.0,70844.0,1000.0,1856.0,1092.0,35968.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2106.0,71142.0,1012.0,1868.0,1094.0,36118.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2114.0,71426.0,1016.0,1878.0,1098.0,36262.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2122.0,71675.0,1021.0,1891.0,1101.0,36388.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2127.0,71679.0,1026.0,1895.0,1101.0,36390.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2127.0,71679.0,1026.0,1895.0,1101.0,36390.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2127.0,71679.0,1026.0,1895.0,1101.0,36390.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2127.0,71679.0,1026.0,1895.0,1101.0,36390.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2127.0,71679.0,1026.0,1895.0,1101.0,36390.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2128.0,71683.0,1027.0,1895.0,1101.0,36392.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2131.0,71743.0,1030.0,1896.0,1101.0,36422.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2133.0,71789.0,1030.0,1897.0,1103.0,36446.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2137.0,71838.0,1031.0,1900.0,1106.0,36472.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2142.0,71972.0,1034.0,1904.0,1108.0,36540.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2148.0,72176.0,1036.0,1911.0,1112.0,36644.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2157.0,72490.0,1039.0,1911.0,1118.0,36804.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2166.0,72762.0,1044.0,1912.0,1122.0,36942.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2176.0,73271.0,1047.0,1912.0,1129.0,37200.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2181.0,73815.0,1048.0,1920.0,1133.0,37474.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2197.0,74290.0,1055.0,1930.0,1142.0,37716.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2218.0,74762.0,1064.0,1941.0,1154.0,37958.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2235.0,75393.0,1068.0,1955.0,1167.0,38280.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2242.0,75802.0,1068.0,1963.0,1174.0,38488.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2245.0,76308.0,1069.0,1982.0,1176.0,38742.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2249.0,76673.0,1070.0,1989.0,1179.0,38926.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2254.0,77012.0,1070.0,1996.0,1184.0,39098.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2258.0,77245.0,1071.0,2010.0,1187.0,39216.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2264.0,77411.0,1071.0,2030.0,1193.0,39302.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2265.0,77411.0,1072.0,2035.0,1193.0,39302.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2265.0,77411.0,1072.0,2035.0,1193.0,39302.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2265.0,77411.0,1072.0,2035.0,1193.0,39302.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2265.0,77411.0,1072.0,2036.0,1193.0,39302.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2265.0,77411.0,1072.0,2036.0,1193.0,39302.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2265.0,77439.0,1072.0,2036.0,1193.0,39316.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2283.0,77699.0,1074.0,2047.0,1209.0,39454.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2317.0,78479.0,1088.0,2078.0,1229.0,39854.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2382.0,79549.0,1131.0,2146.0,1251.0,40400.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2429.0,80147.0,1172.0,2206.0,1257.0,40702.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2466.0,80672.0,1202.0,2258.0,1264.0,40968.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2483.0,81185.0,1212.0,2290.0,1271.0,41228.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2499.0,81754.0,1217.0,2313.0,1282.0,41518.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2530.0,82442.0,1232.0,2338.0,1298.0,41870.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2548.0,83444.0,1236.0,2354.0,1312.0,42378.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2625.0,84932.0,1273.0,2393.0,1352.0,43142.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2703.0,86304.0,1311.0,2418.0,1392.0,43848.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2751.0,87430.0,1325.0,2446.0,1426.0,44428.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2805.0,88435.0,1344.0,2481.0,1461.0,44948.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2833.0,89312.0,1357.0,2488.0,1476.0,45394.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2866.0,90036.0,1382.0,2511.0,1484.0,45760.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2909.0,90554.0,1411.0,2569.0,1498.0,46026.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2931.0,90783.0,1430.0,2602.0,1501.0,46142.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2945.0,90985.0,1442.0,2613.0,1503.0,46244.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2946.0,90985.0,1443.0,2616.0,1503.0,46244.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2946.0,90985.0,1443.0,2616.0,1503.0,46244.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2946.0,90985.0,1443.0,2616.0,1503.0,46244.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2946.0,90985.0,1443.0,2616.0,1503.0,46244.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2946.0,90985.0,1443.0,2616.0,1503.0,46244.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2946.0,91005.0,1443.0,2616.0,1503.0,46254.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2952.0,91243.0,1447.0,2619.0,1505.0,46374.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3021.0,92276.0,1493.0,2648.0,1528.0,46902.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3109.0,93478.0,1519.0,2725.0,1590.0,47534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3167.0,94219.0,1546.0,2792.0,1621.0,47920.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3205.0,94829.0,1562.0,2844.0,1643.0,48236.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3226.0,95448.0,1570.0,2877.0,1656.0,48552.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3244.0,96131.0,1575.0,2919.0,1669.0,48900.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3263.0,96894.0,1581.0,2945.0,1682.0,49288.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3320.0,98053.0,1601.0,2982.0,1719.0,49886.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3401.0,99830.0,1643.0,3030.0,1758.0,50794.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3493.0,101514.0,1695.0,3097.0,1798.0,51656.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3559.0,102658.0,1741.0,3116.0,1818.0,52238.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3603.0,103744.0,1771.0,3138.0,1832.0,52788.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3627.0,104646.0,1785.0,3145.0,1842.0,53244.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3665.0,105564.0,1801.0,3165.0,1864.0,53714.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3701.0,106211.0,1824.0,3187.0,1877.0,54044.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3726.0,106666.0,1844.0,3206.0,1882.0,54274.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3744.0,106883.0,1859.0,3216.0,1885.0,54384.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3745.0,106887.0,1860.0,3218.0,1885.0,54386.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3745.0,106887.0,1860.0,3218.0,1885.0,54386.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3745.0,106887.0,1860.0,3218.0,1885.0,54386.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3745.0,106887.0,1860.0,3218.0,1885.0,54386.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3745.0,106887.0,1860.0,3218.0,1885.0,54386.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3747.0,106897.0,1860.0,3218.0,1887.0,54392.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3764.0,107156.0,1872.0,3221.0,1892.0,54524.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3857.0,108220.0,1937.0,3254.0,1920.0,55070.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3971.0,109621.0,1992.0,3363.0,1979.0,55800.0
2023-05-31 07:00:00,2023-05-31 07:00:00,4016.0,110403.0,2007.0,3425.0,2009.0,56206.0
2023-05-31 08:00:00,2023-05-31 08:00:00,4053.0,111025.0,2022.0,3519.0,2031.0,56528.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4116.0,111649.0,2053.0,3573.0,2063.0,56856.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4175.0,112328.0,2083.0,3614.0,2092.0,57210.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4212.0,113100.0,2096.0,3644.0,2116.0,57608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4293.0,114227.0,2136.0,3726.0,2157.0,58192.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4364.0,115879.0,2159.0,3808.0,2205.0,59042.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4457.0,117362.0,2207.0,3897.0,2250.0,59806.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4523.0,118502.0,2249.0,3953.0,2274.0,60388.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4562.0,119226.0,2280.0,3997.0,2282.0,60754.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4602.0,119933.0,2307.0,4046.0,2295.0,61114.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4637.0,120658.0,2319.0,4073.0,2318.0,61488.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4648.0,121060.0,2324.0,4090.0,2324.0,61692.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4657.0,121379.0,2328.0,4113.0,2329.0,61854.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4671.0,121557.0,2340.0,4121.0,2331.0,61944.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4671.0,121561.0,2340.0,4121.0,2331.0,61946.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4671.0,121561.0,2340.0,4121.0,2331.0,61946.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4671.0,121561.0,2340.0,4121.0,2331.0,61946.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4671.0,121561.0,2340.0,4121.0,2331.0,61946.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4671.0,121561.0,2340.0,4121.0,2331.0,61946.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4672.0,121568.0,2340.0,4121.0,2332.0,61950.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4677.0,121709.0,2342.0,4131.0,2335.0,62022.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4753.0,122528.0,2393.0,4162.0,2360.0,62444.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4877.0,123589.0,2462.0,4246.0,2415.0,63002.0
