hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 11:00:00,2023-05-24 11:00:00,901.0,33626.0,403.0,823.0,498.0,17062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,923.0,34673.0,408.0,847.0,515.0,17594.0
2023-05-24 13:00:00,2023-05-24 13:00:00,950.0,36294.0,412.0,870.0,538.0,18416.0
2023-05-24 14:00:00,2023-05-24 14:00:00,992.0,37789.0,437.0,901.0,555.0,19172.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1025.0,38813.0,454.0,919.0,571.0,19692.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1039.0,39578.0,461.0,927.0,578.0,20078.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1045.0,40129.0,466.0,941.0,579.0,20354.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1053.0,40747.0,468.0,960.0,585.0,20666.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1070.0,41185.0,475.0,978.0,595.0,20890.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1075.0,41427.0,478.0,994.0,597.0,21012.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1085.0,41602.0,483.0,1003.0,602.0,21102.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1087.0,41610.0,485.0,1004.0,602.0,21106.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1087.0,41610.0,485.0,1005.0,602.0,21106.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1087.0,41610.0,485.0,1005.0,602.0,21106.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1087.0,41610.0,485.0,1005.0,602.0,21106.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1087.0,41610.0,485.0,1005.0,602.0,21106.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1087.0,41614.0,485.0,1005.0,602.0,21108.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1091.0,41790.0,489.0,1011.0,602.0,21196.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1127.0,42550.0,505.0,1025.0,622.0,21586.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1166.0,43605.0,527.0,1077.0,639.0,22122.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1179.0,44131.0,534.0,1101.0,645.0,22388.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1183.0,44556.0,535.0,1108.0,648.0,22602.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1194.0,45015.0,537.0,1116.0,657.0,22836.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1203.0,45538.0,541.0,1130.0,662.0,23100.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1207.0,46126.0,541.0,1148.0,666.0,23396.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1240.0,47102.0,562.0,1170.0,678.0,23890.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1270.0,48411.0,573.0,1188.0,697.0,24554.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1329.0,49628.0,601.0,1210.0,728.0,25178.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1353.0,50599.0,608.0,1236.0,745.0,25672.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1375.0,51492.0,615.0,1268.0,760.0,26126.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1394.0,52234.0,628.0,1288.0,766.0,26500.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1413.0,52814.0,639.0,1299.0,774.0,26794.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1420.0,53150.0,642.0,1305.0,778.0,26964.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1429.0,53409.0,650.0,1310.0,779.0,27094.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1441.0,53551.0,660.0,1313.0,781.0,27166.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1441.0,53551.0,660.0,1314.0,781.0,27166.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1441.0,53551.0,660.0,1314.0,781.0,27166.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1441.0,53551.0,660.0,1314.0,781.0,27166.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1441.0,53551.0,660.0,1314.0,781.0,27166.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1441.0,53551.0,660.0,1314.0,781.0,27166.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1441.0,53567.0,660.0,1314.0,781.0,27174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1451.0,53735.0,662.0,1321.0,789.0,27262.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1477.0,54413.0,682.0,1335.0,795.0,27604.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1503.0,55262.0,693.0,1388.0,810.0,28036.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1516.0,55803.0,699.0,1410.0,817.0,28310.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1518.0,56314.0,700.0,1422.0,818.0,28566.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1531.0,56793.0,700.0,1438.0,831.0,28812.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1538.0,57294.0,700.0,1452.0,838.0,29066.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1543.0,57761.0,700.0,1463.0,843.0,29302.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1559.0,58469.0,700.0,1478.0,859.0,29664.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1578.0,59510.0,708.0,1521.0,870.0,30190.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1603.0,60577.0,716.0,1554.0,887.0,30732.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1633.0,61248.0,725.0,1560.0,908.0,31078.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1640.0,61829.0,725.0,1571.0,915.0,31372.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1646.0,62259.0,725.0,1581.0,921.0,31590.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1649.0,62590.0,727.0,1587.0,922.0,31756.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1649.0,62822.0,727.0,1590.0,922.0,31872.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1649.0,63002.0,727.0,1591.0,922.0,31962.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1655.0,63235.0,730.0,1592.0,925.0,32080.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1658.0,63235.0,733.0,1593.0,925.0,32080.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1659.0,63283.0,734.0,1593.0,925.0,32104.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1660.0,63350.0,734.0,1596.0,926.0,32138.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1663.0,63474.0,737.0,1599.0,926.0,32200.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1665.0,63724.0,737.0,1607.0,928.0,32326.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1671.0,64109.0,740.0,1613.0,931.0,32520.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1675.0,64576.0,743.0,1619.0,932.0,32754.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1687.0,65096.0,747.0,1629.0,940.0,33018.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1694.0,65730.0,748.0,1644.0,946.0,33338.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1707.0,66500.0,751.0,1668.0,956.0,33728.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1713.0,67165.0,754.0,1691.0,959.0,34062.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1736.0,67917.0,757.0,1699.0,979.0,34448.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1752.0,68596.0,768.0,1716.0,984.0,34790.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1772.0,69190.0,778.0,1737.0,994.0,35092.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1789.0,69883.0,788.0,1745.0,1001.0,35442.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1801.0,70310.0,795.0,1748.0,1006.0,35658.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1819.0,70655.0,810.0,1749.0,1009.0,35832.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1824.0,70979.0,811.0,1751.0,1013.0,35996.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1830.0,71229.0,811.0,1752.0,1019.0,36124.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1831.0,71232.0,811.0,1753.0,1020.0,36126.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1831.0,71232.0,811.0,1753.0,1020.0,36126.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1831.0,71232.0,811.0,1753.0,1020.0,36126.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1831.0,71232.0,811.0,1753.0,1020.0,36126.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1831.0,71232.0,811.0,1753.0,1020.0,36126.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1831.0,71236.0,811.0,1753.0,1020.0,36128.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1832.0,71267.0,811.0,1753.0,1021.0,36144.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1834.0,71315.0,813.0,1754.0,1021.0,36168.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1836.0,71378.0,814.0,1754.0,1022.0,36200.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1838.0,71504.0,814.0,1758.0,1024.0,36264.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1838.0,71672.0,814.0,1759.0,1024.0,36348.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1841.0,71914.0,815.0,1759.0,1026.0,36470.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1843.0,72352.0,815.0,1762.0,1028.0,36690.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1847.0,72813.0,816.0,1764.0,1031.0,36922.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1855.0,73385.0,816.0,1765.0,1039.0,37212.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1867.0,74013.0,820.0,1766.0,1047.0,37530.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1881.0,74524.0,833.0,1767.0,1048.0,37786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1899.0,75107.0,842.0,1769.0,1057.0,38082.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1909.0,75652.0,845.0,1773.0,1064.0,38358.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1911.0,76068.0,847.0,1790.0,1064.0,38566.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1914.0,76486.0,848.0,1797.0,1066.0,38776.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1919.0,76790.0,853.0,1799.0,1066.0,38928.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1933.0,77050.0,867.0,1804.0,1066.0,39058.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1937.0,77186.0,871.0,1806.0,1066.0,39126.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1941.0,77186.0,875.0,1806.0,1066.0,39126.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1941.0,77186.0,875.0,1806.0,1066.0,39126.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1941.0,77186.0,875.0,1806.0,1066.0,39126.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1941.0,77186.0,875.0,1806.0,1066.0,39126.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1941.0,77186.0,875.0,1806.0,1066.0,39126.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1941.0,77194.0,875.0,1806.0,1066.0,39130.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1942.0,77398.0,876.0,1810.0,1066.0,39232.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1973.0,78330.0,895.0,1832.0,1078.0,39704.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2021.0,79489.0,918.0,1916.0,1103.0,40296.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2049.0,80167.0,932.0,1970.0,1117.0,40642.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2075.0,80699.0,950.0,2007.0,1125.0,40912.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2093.0,81311.0,956.0,2040.0,1137.0,41224.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2112.0,81890.0,958.0,2073.0,1154.0,41522.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2151.0,82664.0,967.0,2114.0,1184.0,41924.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2175.0,83514.0,981.0,2159.0,1194.0,42354.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2255.0,85004.0,1031.0,2212.0,1224.0,43114.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2334.0,86512.0,1066.0,2238.0,1268.0,43890.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2381.0,87651.0,1084.0,2271.0,1297.0,44474.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2423.0,88683.0,1102.0,2286.0,1321.0,45002.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2441.0,89489.0,1110.0,2311.0,1331.0,45410.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2462.0,90287.0,1121.0,2336.0,1341.0,45814.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2484.0,90753.0,1137.0,2356.0,1347.0,46050.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2505.0,91038.0,1151.0,2363.0,1354.0,46196.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2525.0,91220.0,1169.0,2368.0,1356.0,46288.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2528.0,91220.0,1172.0,2368.0,1356.0,46288.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2528.0,91220.0,1172.0,2368.0,1356.0,46288.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2528.0,91220.0,1172.0,2368.0,1356.0,46288.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2528.0,91220.0,1172.0,2368.0,1356.0,46288.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2528.0,91220.0,1172.0,2368.0,1356.0,46288.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2528.0,91232.0,1172.0,2368.0,1356.0,46294.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2532.0,91430.0,1174.0,2371.0,1358.0,46394.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2580.0,92694.0,1178.0,2441.0,1402.0,47048.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2652.0,94011.0,1203.0,2496.0,1449.0,47730.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2705.0,94691.0,1224.0,2567.0,1481.0,48086.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2754.0,95327.0,1245.0,2632.0,1509.0,48418.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2772.0,95983.0,1247.0,2677.0,1525.0,48754.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2806.0,96724.0,1258.0,2716.0,1548.0,49136.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2836.0,97524.0,1268.0,2751.0,1568.0,49546.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2879.0,98733.0,1280.0,2813.0,1599.0,50166.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2946.0,100258.0,1300.0,2856.0,1646.0,50952.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3026.0,101813.0,1327.0,2904.0,1699.0,51756.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3080.0,103119.0,1355.0,2935.0,1725.0,52422.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3138.0,104108.0,1390.0,2974.0,1748.0,52928.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3169.0,105160.0,1401.0,3007.0,1768.0,53464.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3216.0,105970.0,1426.0,3040.0,1790.0,53880.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3246.0,106669.0,1439.0,3077.0,1807.0,54238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3267.0,107110.0,1457.0,3089.0,1810.0,54460.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3277.0,107287.0,1464.0,3096.0,1813.0,54550.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3279.0,107287.0,1466.0,3096.0,1813.0,54550.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3279.0,107287.0,1466.0,3096.0,1813.0,54550.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3279.0,107287.0,1466.0,3096.0,1813.0,54550.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3279.0,107287.0,1466.0,3096.0,1813.0,54550.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3279.0,107287.0,1466.0,3096.0,1813.0,54550.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3281.0,107311.0,1468.0,3096.0,1813.0,54562.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3298.0,107583.0,1477.0,3099.0,1821.0,54702.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3365.0,108728.0,1501.0,3138.0,1864.0,55296.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3439.0,110009.0,1540.0,3201.0,1899.0,55954.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3491.0,110744.0,1567.0,3289.0,1924.0,56334.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3541.0,111441.0,1586.0,3343.0,1955.0,56698.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3569.0,112054.0,1595.0,3368.0,1974.0,57014.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3589.0,112723.0,1600.0,3393.0,1989.0,57356.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3620.0,113491.0,1611.0,3413.0,2009.0,57750.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3673.0,114631.0,1632.0,3458.0,2041.0,58336.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3764.0,116064.0,1688.0,3519.0,2076.0,59070.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3846.0,117707.0,1733.0,3566.0,2113.0,59910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3876.0,118766.0,1754.0,3602.0,2122.0,60444.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3895.0,119420.0,1767.0,3637.0,2128.0,60774.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3919.0,120160.0,1787.0,3661.0,2132.0,61146.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3941.0,120844.0,1801.0,3674.0,2140.0,61492.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3962.0,121275.0,1817.0,3706.0,2145.0,61710.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3968.0,121563.0,1819.0,3719.0,2149.0,61856.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3982.0,121742.0,1828.0,3729.0,2154.0,61948.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3984.0,121746.0,1830.0,3730.0,2154.0,61950.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3988.0,121895.0,1831.0,3734.0,2157.0,62026.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4004.0,122633.0,1833.0,3750.0,2171.0,62402.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4069.0,123680.0,1873.0,3800.0,2196.0,62938.0
