hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 19:00:00,2023-05-27 19:00:00,69539,1143663,22222.0,12428.0,47317,595490
2023-05-27 20:00:00,2023-05-27 20:00:00,69969,1154782,22327.0,12512.0,47642,601212
2023-05-27 21:00:00,2023-05-27 21:00:00,70295,1162496,22455.0,12582.0,47840,605168
2023-05-27 22:00:00,2023-05-27 22:00:00,70551,1168480,22547.0,12639.0,48004,608242
2023-05-27 23:00:00,2023-05-27 23:00:00,70793,1173517,22626.0,12702.0,48167,610842
2023-05-28 00:00:00,2023-05-28 00:00:00,70952,1176834,22706.0,12746.0,48246,612540
2023-05-28 01:00:00,2023-05-28 01:00:00,71041,1179148,22737.0,12788.0,48304,613726
2023-05-28 02:00:00,2023-05-28 02:00:00,71127,1180740,22783.0,12808.0,48344,614542
2023-05-28 03:00:00,2023-05-28 03:00:00,71202,1181602,22816.0,12829.0,48386,614994
2023-05-28 04:00:00,2023-05-28 04:00:00,71240,1182205,22837.0,12839.0,48403,615304
2023-05-28 05:00:00,2023-05-28 05:00:00,71265,1182652,22857.0,12846.0,48408,615530
2023-05-28 06:00:00,2023-05-28 06:00:00,71316,1183749,22869.0,12852.0,48447,616098
2023-05-28 07:00:00,2023-05-28 07:00:00,71371,1186050,22881.0,12870.0,48490,617270
2023-05-28 08:00:00,2023-05-28 08:00:00,71505,1190142,22915.0,12894.0,48590,619366
2023-05-28 09:00:00,2023-05-28 09:00:00,71701,1197635,22976.0,12942.0,48725,623180
2023-05-28 10:00:00,2023-05-28 10:00:00,72033,1207124,23093.0,13002.0,48940,628032
2023-05-28 11:00:00,2023-05-28 11:00:00,72412,1218994,23198.0,13043.0,49214,634104
2023-05-28 12:00:00,2023-05-28 12:00:00,72866,1232689,23311.0,13117.0,49555,641122
2023-05-28 13:00:00,2023-05-28 13:00:00,73474,1247040,23462.0,13194.0,50012,648526
2023-05-28 14:00:00,2023-05-28 14:00:00,74046,1261677,23623.0,13280.0,50423,656050
2023-05-28 15:00:00,2023-05-28 15:00:00,74561,1276534,23739.0,13362.0,50822,663678
2023-05-28 16:00:00,2023-05-28 16:00:00,75170,1292407,23873.0,13437.0,51297,671852
2023-05-28 17:00:00,2023-05-28 17:00:00,75809,1307989,23994.0,13506.0,51815,679902
2023-05-28 18:00:00,2023-05-28 18:00:00,76359,1322830,24165.0,13595.0,52194,687512
2023-05-28 19:00:00,2023-05-28 19:00:00,76772,1335664,24264.0,13702.0,52508,694086
2023-05-28 20:00:00,2023-05-28 20:00:00,77165,1345503,24380.0,13788.0,52785,699144
2023-05-28 21:00:00,2023-05-28 21:00:00,77426,1352206,24464.0,13853.0,52962,702584
2023-05-28 22:00:00,2023-05-28 22:00:00,77637,1356905,24542.0,13909.0,53095,705000
2023-05-28 23:00:00,2023-05-28 23:00:00,77777,1359995,24612.0,13960.0,53165,706580
2023-05-29 00:00:00,2023-05-29 00:00:00,77870,1361743,24661.0,14007.0,53209,707476
2023-05-29 01:00:00,2023-05-29 01:00:00,77923,1362556,24691.0,14029.0,53232,707894
2023-05-29 02:00:00,2023-05-29 02:00:00,77951,1363001,24704.0,14034.0,53247,708124
2023-05-29 03:00:00,2023-05-29 03:00:00,77975,1363380,24711.0,14034.0,53264,708322
2023-05-29 04:00:00,2023-05-29 04:00:00,77993,1363752,24717.0,14042.0,53276,708514
2023-05-29 05:00:00,2023-05-29 05:00:00,78042,1365200,24726.0,14048.0,53316,709258
2023-05-29 06:00:00,2023-05-29 06:00:00,78307,1370183,24782.0,14111.0,53525,711854
2023-05-29 07:00:00,2023-05-29 07:00:00,78983,1380061,24896.0,14227.0,54087,717074
2023-05-29 08:00:00,2023-05-29 08:00:00,80448,1394089,25217.0,14544.0,55231,724660
2023-05-29 09:00:00,2023-05-29 09:00:00,81469,1404963,25600.0,14839.0,55869,730416
2023-05-29 10:00:00,2023-05-29 10:00:00,82179,1411755,26046.0,15056.0,56133,733944
2023-05-29 11:00:00,2023-05-29 11:00:00,82754,1418726,26320.0,15204.0,56434,737580
2023-05-29 12:00:00,2023-05-29 12:00:00,83187,1427092,26519.0,15349.0,56668,741880
2023-05-29 13:00:00,2023-05-29 13:00:00,83636,1435423,26687.0,15449.0,56949,746186
2023-05-29 14:00:00,2023-05-29 14:00:00,84022,1444271,26845.0,15549.0,57177,750724
2023-05-29 15:00:00,2023-05-29 15:00:00,84479,1453920,26967.0,15632.0,57512,755716
2023-05-29 16:00:00,2023-05-29 16:00:00,84934,1465423,27153.0,15703.0,57781,761602
2023-05-29 17:00:00,2023-05-29 17:00:00,86054,1485534,27384.0,15806.0,58670,772102
2023-05-29 18:00:00,2023-05-29 18:00:00,87225,1506660,27629.0,15910.0,59596,783128
2023-05-29 19:00:00,2023-05-29 19:00:00,88034,1522729,27883.0,16073.0,60151,791440
2023-05-29 20:00:00,2023-05-29 20:00:00,88695,1534740,28143.0,16228.0,60552,797646
2023-05-29 21:00:00,2023-05-29 21:00:00,89142,1542624,28398.0,16360.0,60744,801684
2023-05-29 22:00:00,2023-05-29 22:00:00,89519,1547742,28609.0,16473.0,60910,804326
2023-05-29 23:00:00,2023-05-29 23:00:00,89772,1550830,28754.0,16536.0,61018,805924
2023-05-30 00:00:00,2023-05-30 00:00:00,89931,1552409,28852.0,16589.0,61079,806744
2023-05-30 01:00:00,2023-05-30 01:00:00,89997,1553168,28889.0,16612.0,61108,807138
2023-05-30 02:00:00,2023-05-30 02:00:00,90045,1553641,28922.0,16624.0,61123,807382
2023-05-30 03:00:00,2023-05-30 03:00:00,90072,1553959,28935.0,16631.0,61137,807548
2023-05-30 04:00:00,2023-05-30 04:00:00,90091,1554298,28945.0,16636.0,61146,807722
2023-05-30 05:00:00,2023-05-30 05:00:00,90156,1555969,28961.0,16642.0,61195,808582
2023-05-30 06:00:00,2023-05-30 06:00:00,90452,1561654,29018.0,16677.0,61434,811544
2023-05-30 07:00:00,2023-05-30 07:00:00,90921,1572184,29113.0,16785.0,61808,816996
2023-05-30 08:00:00,2023-05-30 08:00:00,92287,1588182,29393.0,17041.0,62894,825538
2023-05-30 09:00:00,2023-05-30 09:00:00,93533,1599902,29955.0,17417.0,63578,831740
2023-05-30 10:00:00,2023-05-30 10:00:00,94238,1607452,30322.0,17662.0,63916,835684
2023-05-30 11:00:00,2023-05-30 11:00:00,94780,1615062,30538.0,17793.0,64242,839652
2023-05-30 12:00:00,2023-05-30 12:00:00,95237,1623726,30695.0,17908.0,64542,844134
2023-05-30 13:00:00,2023-05-30 13:00:00,95767,1632763,30910.0,18024.0,64857,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,96248,1641907,31119.0,18115.0,65129,853518
2023-05-30 15:00:00,2023-05-30 15:00:00,96751,1651155,31306.0,18203.0,65445,858300
2023-05-30 16:00:00,2023-05-30 16:00:00,97321,1663617,31510.0,18258.0,65811,864714
2023-05-30 17:00:00,2023-05-30 17:00:00,98549,1683893,31702.0,18316.0,66847,875370
2023-05-30 18:00:00,2023-05-30 18:00:00,99912,1706403,31947.0,18436.0,67965,887184
2023-05-30 19:00:00,2023-05-30 19:00:00,100945,1723785,32314.0,18583.0,68631,896208
2023-05-30 20:00:00,2023-05-30 20:00:00,101690,1736218,32676.0,18724.0,69014,902616
2023-05-30 21:00:00,2023-05-30 21:00:00,102235,1744905,32920.0,18847.0,69315,907110
2023-05-30 22:00:00,2023-05-30 22:00:00,102673,1751245,33146.0,18945.0,69527,910386
2023-05-30 23:00:00,2023-05-30 23:00:00,102980,1755203,33323.0,19061.0,69657,912430
2023-05-31 00:00:00,2023-05-31 00:00:00,103148,1757012,33428.0,19105.0,69720,913366
2023-05-31 01:00:00,2023-05-31 01:00:00,103255,1757954,33489.0,19127.0,69766,913860
2023-05-31 02:00:00,2023-05-31 02:00:00,103344,1758535,33551.0,19137.0,69793,914164
2023-05-31 03:00:00,2023-05-31 03:00:00,103377,1758894,33575.0,19140.0,69802,914348
2023-05-31 04:00:00,2023-05-31 04:00:00,103399,1759254,33585.0,19148.0,69814,914534
2023-05-31 05:00:00,2023-05-31 05:00:00,103499,1760803,33602.0,19161.0,69897,915350
2023-05-31 06:00:00,2023-05-31 06:00:00,103842,1765730,33632.0,19185.0,70210,917970
2023-05-31 07:00:00,2023-05-31 07:00:00,104442,1775665,33743.0,19245.0,70699,923182
2023-05-31 08:00:00,2023-05-31 08:00:00,105594,1791033,33939.0,19499.0,71655,931344
2023-05-31 09:00:00,2023-05-31 09:00:00,106708,1803002,34326.0,19880.0,72382,937692
2023-05-31 10:00:00,2023-05-31 10:00:00,107316,1810603,34567.0,20072.0,72749,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,107853,1818452,34757.0,20169.0,73096,945774
2023-05-31 12:00:00,2023-05-31 12:00:00,108274,1826899,34861.0,20305.0,73413,950156
2023-05-31 13:00:00,2023-05-31 13:00:00,108706,1835608,34978.0,20389.0,73728,954668
2023-05-31 14:00:00,2023-05-31 14:00:00,109060,1843462,35090.0,20478.0,73970,958716
2023-05-31 15:00:00,2023-05-31 15:00:00,109418,1852255,35149.0,20553.0,74269,963262
2023-05-31 16:00:00,2023-05-31 16:00:00,109771,1862458,35237.0,20607.0,74534,968496
2023-05-31 17:00:00,2023-05-31 17:00:00,110350,1876411,35341.0,20668.0,75009,975710
2023-05-31 18:00:00,2023-05-31 18:00:00,111227,1895191,35498.0,20773.0,75729,985460
2023-05-31 19:00:00,2023-05-31 19:00:00,112203,1912188,35735.0,20911.0,76468,994328
2023-05-31 20:00:00,2023-05-31 20:00:00,112959,1924010,36025.0,21014.0,76934,1000472
2023-05-31 21:00:00,2023-05-31 21:00:00,113456,1932317,36229.0,21094.0,77227,1004772
2023-05-31 22:00:00,2023-05-31 22:00:00,113915,1938402,36437.0,21183.0,77478,1007940
2023-05-31 23:00:00,2023-05-31 23:00:00,114247,1942560,36619.0,21251.0,77628,1010094
2023-06-01 00:00:00,2023-06-01 00:00:00,114446,1944501,36747.0,21293.0,77699,1011100
2023-06-01 01:00:00,2023-06-01 01:00:00,114541,1945490,36807.0,21306.0,77734,1011612
2023-06-01 02:00:00,2023-06-01 02:00:00,114609,1946069,36850.0,21323.0,77759,1011914
2023-06-01 03:00:00,2023-06-01 03:00:00,114641,1946413,36866.0,21328.0,77775,1012094
2023-06-01 04:00:00,2023-06-01 04:00:00,114667,1946803,36878.0,21328.0,77789,1012296
2023-06-01 05:00:00,2023-06-01 05:00:00,114779,1948266,36921.0,21333.0,77858,1013062
2023-06-01 06:00:00,2023-06-01 06:00:00,115030,1953349,36959.0,21365.0,78071,1015710
