hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 19:00:00,2023-05-24 19:00:00,40701,538604,15021.0,7191.0,25680,282142
2023-05-24 20:00:00,2023-05-24 20:00:00,41297,550464,15241.0,7297.0,26056,288260
2023-05-24 21:00:00,2023-05-24 21:00:00,41768,558991,15427.0,7417.0,26341,292666
2023-05-24 22:00:00,2023-05-24 22:00:00,42122,564842,15588.0,7508.0,26534,295688
2023-05-24 23:00:00,2023-05-24 23:00:00,42418,568902,15744.0,7569.0,26674,297788
2023-05-25 00:00:00,2023-05-25 00:00:00,42587,570905,15824.0,7637.0,26763,298834
2023-05-25 01:00:00,2023-05-25 01:00:00,42671,571922,15869.0,7667.0,26802,299362
2023-05-25 02:00:00,2023-05-25 02:00:00,42733,572479,15916.0,7680.0,26817,299648
2023-05-25 03:00:00,2023-05-25 03:00:00,42770,572863,15937.0,7688.0,26833,299848
2023-05-25 04:00:00,2023-05-25 04:00:00,42793,573276,15953.0,7690.0,26840,300058
2023-05-25 05:00:00,2023-05-25 05:00:00,42866,574705,15987.0,7704.0,26879,300792
2023-05-25 06:00:00,2023-05-25 06:00:00,43116,579941,16037.0,7732.0,27079,303510
2023-05-25 07:00:00,2023-05-25 07:00:00,43603,589849,16136.0,7784.0,27467,308658
2023-05-25 08:00:00,2023-05-25 08:00:00,44653,606058,16247.0,7974.0,28406,317232
2023-05-25 09:00:00,2023-05-25 09:00:00,45614,618060,16538.0,8272.0,29076,323568
2023-05-25 10:00:00,2023-05-25 10:00:00,46361,626173,16902.0,8486.0,29459,327816
2023-05-25 11:00:00,2023-05-25 11:00:00,46829,634079,17068.0,8659.0,29761,331920
2023-05-25 12:00:00,2023-05-25 12:00:00,47184,643101,17173.0,8795.0,30011,336556
2023-05-25 13:00:00,2023-05-25 13:00:00,47504,652381,17253.0,8906.0,30251,341316
2023-05-25 14:00:00,2023-05-25 14:00:00,47834,661680,17342.0,8990.0,30492,346086
2023-05-25 15:00:00,2023-05-25 15:00:00,48215,672371,17454.0,9064.0,30761,351566
2023-05-25 16:00:00,2023-05-25 16:00:00,48766,685909,17631.0,9136.0,31135,358522
2023-05-25 17:00:00,2023-05-25 17:00:00,49890,706141,17799.0,9231.0,32091,369116
2023-05-25 18:00:00,2023-05-25 18:00:00,51530,728213,18055.0,9379.0,33475,380844
2023-05-25 19:00:00,2023-05-25 19:00:00,52700,745056,18424.0,9584.0,34276,389666
2023-05-25 20:00:00,2023-05-25 20:00:00,53482,756927,18733.0,9782.0,34749,395838
2023-05-25 21:00:00,2023-05-25 21:00:00,54048,765262,18974.0,9907.0,35074,400168
2023-05-25 22:00:00,2023-05-25 22:00:00,54447,771320,19171.0,9983.0,35276,403298
2023-05-25 23:00:00,2023-05-25 23:00:00,54782,775592,19350.0,10079.0,35432,405512
2023-05-26 00:00:00,2023-05-26 00:00:00,54995,777924,19487.0,10141.0,35508,406716
2023-05-26 01:00:00,2023-05-26 01:00:00,55088,778882,19550.0,10157.0,35538,407210
2023-05-26 02:00:00,2023-05-26 02:00:00,55141,779432,19593.0,10176.0,35548,407490
2023-05-26 03:00:00,2023-05-26 03:00:00,55164,779813,19613.0,10182.0,35551,407682
2023-05-26 04:00:00,2023-05-26 04:00:00,55182,780132,19626.0,10185.0,35556,407844
2023-05-26 05:00:00,2023-05-26 05:00:00,55237,781400,19645.0,10193.0,35592,408496
2023-05-26 06:00:00,2023-05-26 06:00:00,55440,785152,19680.0,10208.0,35760,410456
2023-05-26 07:00:00,2023-05-26 07:00:00,55712,791329,19745.0,10259.0,35967,413648
2023-05-26 08:00:00,2023-05-26 08:00:00,56473,803167,19908.0,10334.0,36565,419866
2023-05-26 09:00:00,2023-05-26 09:00:00,57119,813648,20059.0,10494.0,37060,425354
2023-05-26 10:00:00,2023-05-26 10:00:00,57604,821099,20211.0,10608.0,37393,429246
2023-05-26 11:00:00,2023-05-26 11:00:00,58018,828789,20295.0,10684.0,37723,433256
2023-05-26 12:00:00,2023-05-26 12:00:00,58432,838328,20384.0,10741.0,38048,438188
2023-05-26 13:00:00,2023-05-26 13:00:00,58803,848997,20524.0,10776.0,38279,443638
2023-05-26 14:00:00,2023-05-26 14:00:00,59103,859575,20594.0,10817.0,38509,449042
2023-05-26 15:00:00,2023-05-26 15:00:00,59464,871070,20714.0,10870.0,38750,454910
2023-05-26 16:00:00,2023-05-26 16:00:00,60014,885752,20878.0,10941.0,39136,462444
2023-05-26 17:00:00,2023-05-26 17:00:00,61189,905247,21120.0,11033.0,40069,472658
2023-05-26 18:00:00,2023-05-26 18:00:00,62272,923595,21343.0,11125.0,40929,482262
2023-05-26 19:00:00,2023-05-26 19:00:00,62999,938822,21625.0,11217.0,41374,490098
2023-05-26 20:00:00,2023-05-26 20:00:00,63657,950048,21933.0,11309.0,41724,495886
2023-05-26 21:00:00,2023-05-26 21:00:00,64114,957637,22179.0,11387.0,41935,499786
2023-05-26 22:00:00,2023-05-26 22:00:00,64485,963689,22374.0,11454.0,42111,502900
2023-05-26 23:00:00,2023-05-26 23:00:00,64778,968972,22542.0,11531.0,42236,505604
2023-05-27 00:00:00,2023-05-27 00:00:00,64999,972692,22679.0,11582.0,42320,507506
2023-05-27 01:00:00,2023-05-27 01:00:00,65158,975152,22766.0,11641.0,42392,508772
2023-05-27 02:00:00,2023-05-27 02:00:00,65260,976617,22821.0,11683.0,42439,509528
2023-05-27 03:00:00,2023-05-27 03:00:00,65333,977502,22863.0,11698.0,42470,509986
2023-05-27 04:00:00,2023-05-27 04:00:00,65378,978120,22894.0,11705.0,42484,510302
2023-05-27 05:00:00,2023-05-27 05:00:00,65422,978585,22911.0,11716.0,42511,510548
2023-05-27 06:00:00,2023-05-27 06:00:00,65470,979948,22922.0,11723.0,42548,511248
2023-05-27 07:00:00,2023-05-27 07:00:00,65591,982900,22971.0,11749.0,42620,512760
2023-05-27 08:00:00,2023-05-27 08:00:00,65833,988354,23035.0,11765.0,42798,515576
2023-05-27 09:00:00,2023-05-27 09:00:00,66070,995962,23080.0,11781.0,42990,519476
2023-05-27 10:00:00,2023-05-27 10:00:00,66406,1006481,23139.0,11838.0,43267,524874
2023-05-27 11:00:00,2023-05-27 11:00:00,66933,1019551,23292.0,11880.0,43641,531596
2023-05-27 12:00:00,2023-05-27 12:00:00,67589,1034678,23475.0,11949.0,44114,539396
2023-05-27 13:00:00,2023-05-27 13:00:00,68232,1050069,23669.0,12030.0,44563,547316
2023-05-27 14:00:00,2023-05-27 14:00:00,68937,1065286,23927.0,12117.0,45010,555148
2023-05-27 15:00:00,2023-05-27 15:00:00,69603,1081529,24160.0,12194.0,45443,563486
2023-05-27 16:00:00,2023-05-27 16:00:00,70133,1097457,24330.0,12292.0,45803,571630
2023-05-27 17:00:00,2023-05-27 17:00:00,70661,1114127,24496.0,12369.0,46165,580146
2023-05-27 18:00:00,2023-05-27 18:00:00,71256,1130119,24663.0,12469.0,46593,588356
2023-05-27 19:00:00,2023-05-27 19:00:00,71761,1144340,24777.0,12540.0,46984,595662
2023-05-27 20:00:00,2023-05-27 20:00:00,72147,1154985,24888.0,12616.0,47259,601122
2023-05-27 21:00:00,2023-05-27 21:00:00,72454,1162789,25019.0,12665.0,47435,605112
2023-05-27 22:00:00,2023-05-27 22:00:00,72726,1169302,25136.0,12722.0,47590,608446
2023-05-27 23:00:00,2023-05-27 23:00:00,72922,1174063,25237.0,12788.0,47685,610874
2023-05-28 00:00:00,2023-05-28 00:00:00,73062,1177090,25312.0,12852.0,47750,612420
2023-05-28 01:00:00,2023-05-28 01:00:00,73192,1179411,25371.0,12889.0,47821,613616
2023-05-28 02:00:00,2023-05-28 02:00:00,73272,1180835,25419.0,12923.0,47853,614344
2023-05-28 03:00:00,2023-05-28 03:00:00,73334,1181729,25447.0,12942.0,47887,614808
2023-05-28 04:00:00,2023-05-28 04:00:00,73365,1182311,25460.0,12951.0,47905,615108
2023-05-28 05:00:00,2023-05-28 05:00:00,73384,1182745,25469.0,12963.0,47915,615330
2023-05-28 06:00:00,2023-05-28 06:00:00,73413,1183843,25476.0,12968.0,47937,615890
2023-05-28 07:00:00,2023-05-28 07:00:00,73492,1186221,25501.0,12980.0,47991,617106
2023-05-28 08:00:00,2023-05-28 08:00:00,73606,1190426,25544.0,13003.0,48062,619244
2023-05-28 09:00:00,2023-05-28 09:00:00,73880,1197576,25632.0,13052.0,48248,622912
2023-05-28 10:00:00,2023-05-28 10:00:00,74213,1206629,25698.0,13085.0,48515,627572
2023-05-28 11:00:00,2023-05-28 11:00:00,74698,1218501,25839.0,13127.0,48859,633680
2023-05-28 12:00:00,2023-05-28 12:00:00,75171,1231896,25951.0,13222.0,49220,640558
2023-05-28 13:00:00,2023-05-28 13:00:00,75812,1246344,26180.0,13325.0,49632,647988
2023-05-28 14:00:00,2023-05-28 14:00:00,76576,1260677,26405.0,13417.0,50171,655424
2023-05-28 15:00:00,2023-05-28 15:00:00,77259,1275525,26600.0,13467.0,50659,663092
2023-05-28 16:00:00,2023-05-28 16:00:00,77854,1290818,26756.0,13551.0,51098,670958
2023-05-28 17:00:00,2023-05-28 17:00:00,78526,1306035,26965.0,13633.0,51561,678798
2023-05-28 18:00:00,2023-05-28 18:00:00,79138,1320752,27150.0,13729.0,51988,686370
2023-05-28 19:00:00,2023-05-28 19:00:00,79715,1333507,27258.0,13838.0,52457,692982
2023-05-28 20:00:00,2023-05-28 20:00:00,80076,1343013,27397.0,13906.0,52679,697846
2023-05-28 21:00:00,2023-05-28 21:00:00,80325,1349438,27491.0,13954.0,52834,701136
2023-05-28 22:00:00,2023-05-28 22:00:00,80565,1354078,27599.0,14031.0,52966,703522
2023-05-28 23:00:00,2023-05-28 23:00:00,80734,1357056,27682.0,14088.0,53052,705054
2023-05-29 00:00:00,2023-05-29 00:00:00,80840,1358662,27730.0,14123.0,53110,705886
2023-05-29 01:00:00,2023-05-29 01:00:00,80911,1359548,27775.0,14147.0,53136,706342
2023-05-29 02:00:00,2023-05-29 02:00:00,80952,1360075,27803.0,14171.0,53149,706612
2023-05-29 03:00:00,2023-05-29 03:00:00,80973,1360389,27810.0,14181.0,53163,706776
2023-05-29 04:00:00,2023-05-29 04:00:00,80993,1360725,27818.0,14186.0,53175,706950
2023-05-29 05:00:00,2023-05-29 05:00:00,81045,1362137,27830.0,14200.0,53215,707676
2023-05-29 06:00:00,2023-05-29 06:00:00,81332,1366685,27849.0,14239.0,53483,710084
2023-05-29 07:00:00,2023-05-29 07:00:00,81940,1375827,27915.0,14333.0,54025,714926
2023-05-29 08:00:00,2023-05-29 08:00:00,83133,1390272,28109.0,14648.0,55024,722648
2023-05-29 09:00:00,2023-05-29 09:00:00,84220,1401138,28542.0,15015.0,55678,728408
2023-05-29 10:00:00,2023-05-29 10:00:00,84919,1407914,28897.0,15262.0,56022,731968
2023-05-29 11:00:00,2023-05-29 11:00:00,85440,1414962,29106.0,15365.0,56334,735648
2023-05-29 12:00:00,2023-05-29 12:00:00,85922,1423409,29259.0,15501.0,56663,740036
2023-05-29 13:00:00,2023-05-29 13:00:00,86354,1431847,29405.0,15602.0,56949,744398
2023-05-29 14:00:00,2023-05-29 14:00:00,86746,1440789,29531.0,15698.0,57215,749002
2023-05-29 15:00:00,2023-05-29 15:00:00,87083,1450037,29624.0,15772.0,57459,753748
2023-05-29 16:00:00,2023-05-29 16:00:00,87613,1462313,29802.0,15876.0,57811,760062
2023-05-29 17:00:00,2023-05-29 17:00:00,88775,1481850,30025.0,15989.0,58750,770300
2023-05-29 18:00:00,2023-05-29 18:00:00,90091,1502746,30205.0,16080.0,59886,781316
2023-05-29 19:00:00,2023-05-29 19:00:00,91054,1519066,30448.0,16195.0,60606,789836
2023-05-29 20:00:00,2023-05-29 20:00:00,91789,1531419,30744.0,16328.0,61045,796232
2023-05-29 21:00:00,2023-05-29 21:00:00,92243,1538909,30976.0,16470.0,61267,800088
2023-05-29 22:00:00,2023-05-29 22:00:00,92613,1544203,31160.0,16558.0,61453,802828
2023-05-29 23:00:00,2023-05-29 23:00:00,92858,1547467,31289.0,16649.0,61569,804518
2023-05-30 00:00:00,2023-05-30 00:00:00,92980,1549112,31352.0,16699.0,61628,805370
2023-05-30 01:00:00,2023-05-30 01:00:00,93049,1549918,31403.0,16725.0,61646,805782
2023-05-30 02:00:00,2023-05-30 02:00:00,93081,1550388,31425.0,16735.0,61656,806022
2023-05-30 03:00:00,2023-05-30 03:00:00,93096,1550640,31432.0,16742.0,61664,806152
2023-05-30 04:00:00,2023-05-30 04:00:00,93118,1550997,31439.0,16746.0,61679,806338
2023-05-30 05:00:00,2023-05-30 05:00:00,93211,1552654,31461.0,16756.0,61750,807202
2023-05-30 06:00:00,2023-05-30 06:00:00,93553,1558347,31500.0,16791.0,62053,810200
2023-05-30 07:00:00,2023-05-30 07:00:00,94100,1568869,31585.0,16897.0,62515,815692
2023-05-30 08:00:00,2023-05-30 08:00:00,95435,1584927,31810.0,17221.0,63625,824276
2023-05-30 09:00:00,2023-05-30 09:00:00,96699,1597193,32256.0,17571.0,64443,830818
2023-05-30 10:00:00,2023-05-30 10:00:00,97457,1604733,32582.0,17846.0,64875,834804
2023-05-30 11:00:00,2023-05-30 11:00:00,97959,1612459,32718.0,17986.0,65241,838850
2023-05-30 12:00:00,2023-05-30 12:00:00,98481,1620912,32925.0,18155.0,65556,843234
2023-05-30 13:00:00,2023-05-30 13:00:00,98866,1629813,33063.0,18284.0,65803,847808
2023-05-30 14:00:00,2023-05-30 14:00:00,99305,1638733,33214.0,18412.0,66091,852412
2023-05-30 15:00:00,2023-05-30 15:00:00,99757,1647826,33387.0,18524.0,66370,857098
2023-05-30 16:00:00,2023-05-30 16:00:00,100190,1660420,33522.0,18596.0,66668,863544
2023-05-30 17:00:00,2023-05-30 17:00:00,101201,1680733,33722.0,18681.0,67479,874106
2023-05-30 18:00:00,2023-05-30 18:00:00,102584,1703192,34012.0,18831.0,68572,885882
2023-05-30 19:00:00,2023-05-30 19:00:00,103571,1720382,34341.0,18995.0,69230,894806
2023-05-30 20:00:00,2023-05-30 20:00:00,104295,1732931,34582.0,19149.0,69713,901322
2023-05-30 21:00:00,2023-05-30 21:00:00,104901,1741679,34804.0,19295.0,70097,905888
2023-05-30 22:00:00,2023-05-30 22:00:00,105332,1747994,35034.0,19409.0,70298,909146
2023-05-30 23:00:00,2023-05-30 23:00:00,105632,1752069,35225.0,19500.0,70407,911238
2023-05-31 00:00:00,2023-05-31 00:00:00,105808,1754013,35329.0,19560.0,70479,912246
2023-05-31 01:00:00,2023-05-31 01:00:00,105907,1755048,35395.0,19582.0,70512,912780
2023-05-31 02:00:00,2023-05-31 02:00:00,105955,1755460,35431.0,19598.0,70524,912992
2023-05-31 03:00:00,2023-05-31 03:00:00,105979,1755729,35440.0,19609.0,70539,913134
2023-05-31 04:00:00,2023-05-31 04:00:00,105993,1756162,35447.0,19616.0,70546,913354
2023-05-31 05:00:00,2023-05-31 05:00:00,106091,1757622,35473.0,19626.0,70618,914120
2023-05-31 06:00:00,2023-05-31 06:00:00,106419,1762632,35531.0,19654.0,70888,916760
2023-05-31 07:00:00,2023-05-31 07:00:00,107029,1771904,35609.0,19731.0,71420,921662
2023-05-31 08:00:00,2023-05-31 08:00:00,108281,1787623,35752.0,19966.0,72529,930076
2023-05-31 09:00:00,2023-05-31 09:00:00,109352,1799497,36109.0,20272.0,73243,936370
2023-05-31 10:00:00,2023-05-31 10:00:00,110019,1807076,36375.0,20418.0,73644,940360
2023-05-31 11:00:00,2023-05-31 11:00:00,110507,1814817,36536.0,20528.0,73971,944394
2023-05-31 12:00:00,2023-05-31 12:00:00,110940,1822977,36681.0,20615.0,74259,948618
2023-05-31 13:00:00,2023-05-31 13:00:00,111349,1831160,36813.0,20712.0,74536,952848
2023-05-31 14:00:00,2023-05-31 14:00:00,111681,1839303,36900.0,20773.0,74781,957042
2023-05-31 15:00:00,2023-05-31 15:00:00,112011,1847791,36978.0,20829.0,75033,961412
2023-05-31 16:00:00,2023-05-31 16:00:00,112359,1857707,37066.0,20878.0,75293,966500
2023-05-31 17:00:00,2023-05-31 17:00:00,112913,1871425,37182.0,20948.0,75731,973578
2023-05-31 18:00:00,2023-05-31 18:00:00,113785,1890482,37299.0,21039.0,76486,983484
2023-05-31 19:00:00,2023-05-31 19:00:00,114823,1907208,37575.0,21149.0,77248,992228
2023-05-31 20:00:00,2023-05-31 20:00:00,115541,1919044,37865.0,21261.0,77676,998360
2023-05-31 21:00:00,2023-05-31 21:00:00,116145,1927574,38115.0,21364.0,78030,1002802
2023-05-31 22:00:00,2023-05-31 22:00:00,116585,1933681,38270.0,21446.0,78315,1005998
2023-05-31 23:00:00,2023-05-31 23:00:00,116892,1937760,38440.0,21517.0,78452,1008106
2023-06-01 00:00:00,2023-06-01 00:00:00,117055,1939760,38535.0,21595.0,78520,1009140
2023-06-01 01:00:00,2023-06-01 01:00:00,117139,1940801,38584.0,21629.0,78555,1009678
2023-06-01 02:00:00,2023-06-01 02:00:00,117179,1941390,38617.0,21635.0,78562,1009976
2023-06-01 03:00:00,2023-06-01 03:00:00,117204,1941728,38636.0,21649.0,78568,1010148
2023-06-01 04:00:00,2023-06-01 04:00:00,117237,1942167,38652.0,21655.0,78585,1010376
2023-06-01 05:00:00,2023-06-01 05:00:00,117320,1943696,38680.0,21672.0,78640,1011168
2023-06-01 06:00:00,2023-06-01 06:00:00,117594,1948779,38721.0,21697.0,78873,1013826
