hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 07:00:00,2023-05-24 07:00:00,31717,400615,12008.0,5700.0,19709,210162
2023-05-24 08:00:00,2023-05-24 08:00:00,32821,416299,12204.0,5891.0,20617,218458
2023-05-24 09:00:00,2023-05-24 09:00:00,33833,428126,12555.0,6124.0,21278,224702
2023-05-24 10:00:00,2023-05-24 10:00:00,34485,435830,12843.0,6323.0,21642,228736
2023-05-24 11:00:00,2023-05-24 11:00:00,35059,443487,13110.0,6458.0,21949,232718
2023-05-24 12:00:00,2023-05-24 12:00:00,35542,451712,13310.0,6563.0,22232,236972
2023-05-24 13:00:00,2023-05-24 13:00:00,35915,460370,13401.0,6669.0,22514,241442
2023-05-24 14:00:00,2023-05-24 14:00:00,36330,468640,13514.0,6767.0,22816,245728
2023-05-24 15:00:00,2023-05-24 15:00:00,36717,477433,13614.0,6828.0,23103,250268
2023-05-24 16:00:00,2023-05-24 16:00:00,37148,487437,13713.0,6910.0,23435,255436
2023-05-24 17:00:00,2023-05-24 17:00:00,37704,501458,13866.0,6997.0,23838,262648
2023-05-24 18:00:00,2023-05-24 18:00:00,38795,520831,14130.0,7119.0,24665,272748
2023-05-24 19:00:00,2023-05-24 19:00:00,39696,537615,14375.0,7249.0,25321,281468
2023-05-24 20:00:00,2023-05-24 20:00:00,40412,549684,14624.0,7394.0,25788,287736
2023-05-24 21:00:00,2023-05-24 21:00:00,40890,558080,14834.0,7517.0,26056,292068
2023-05-24 22:00:00,2023-05-24 22:00:00,41292,564405,15053.0,7608.0,26239,295322
2023-05-24 23:00:00,2023-05-24 23:00:00,41538,568572,15202.0,7659.0,26336,297454
2023-05-25 00:00:00,2023-05-25 00:00:00,41713,570827,15324.0,7709.0,26389,298608
2023-05-25 01:00:00,2023-05-25 01:00:00,41798,571914,15384.0,7724.0,26414,299164
2023-05-25 02:00:00,2023-05-25 02:00:00,41838,572496,15402.0,7738.0,26436,299466
2023-05-25 03:00:00,2023-05-25 03:00:00,41859,572786,15413.0,7749.0,26446,299616
2023-05-25 04:00:00,2023-05-25 04:00:00,41882,573192,15426.0,7754.0,26456,299824
2023-05-25 05:00:00,2023-05-25 05:00:00,41954,574769,15447.0,7770.0,26507,300638
2023-05-25 06:00:00,2023-05-25 06:00:00,42233,580209,15482.0,7831.0,26751,303480
2023-05-25 07:00:00,2023-05-25 07:00:00,42739,589703,15558.0,7903.0,27181,308442
2023-05-25 08:00:00,2023-05-25 08:00:00,44050,605615,15753.0,8138.0,28297,316956
2023-05-25 09:00:00,2023-05-25 09:00:00,45079,617428,16075.0,8504.0,29004,323216
2023-05-25 10:00:00,2023-05-25 10:00:00,45760,624929,16389.0,8746.0,29371,327150
2023-05-25 11:00:00,2023-05-25 11:00:00,46174,632660,16506.0,8897.0,29668,331164
2023-05-25 12:00:00,2023-05-25 12:00:00,46615,641743,16666.0,9016.0,29949,335846
2023-05-25 13:00:00,2023-05-25 13:00:00,47155,651236,16911.0,9151.0,30244,340740
2023-05-25 14:00:00,2023-05-25 14:00:00,47632,661126,17086.0,9279.0,30546,345836
2023-05-25 15:00:00,2023-05-25 15:00:00,48194,671854,17256.0,9415.0,30938,351396
2023-05-25 16:00:00,2023-05-25 16:00:00,48699,684842,17353.0,9505.0,31346,358094
2023-05-25 17:00:00,2023-05-25 17:00:00,49930,705090,17552.0,9598.0,32378,368734
2023-05-25 18:00:00,2023-05-25 18:00:00,51388,727174,17790.0,9738.0,33598,380386
2023-05-25 19:00:00,2023-05-25 19:00:00,52540,744086,18134.0,9851.0,34406,389246
2023-05-25 20:00:00,2023-05-25 20:00:00,53197,755842,18391.0,9973.0,34806,395324
2023-05-25 21:00:00,2023-05-25 21:00:00,53747,764220,18615.0,10095.0,35132,399676
2023-05-25 22:00:00,2023-05-25 22:00:00,54199,770472,18835.0,10192.0,35364,402918
2023-05-25 23:00:00,2023-05-25 23:00:00,54544,774925,19033.0,10268.0,35511,405218
2023-05-26 00:00:00,2023-05-26 00:00:00,54751,777385,19164.0,10307.0,35587,406486
2023-05-26 01:00:00,2023-05-26 01:00:00,54841,778345,19222.0,10332.0,35619,406982
2023-05-26 02:00:00,2023-05-26 02:00:00,54912,778889,19273.0,10350.0,35639,407264
2023-05-26 03:00:00,2023-05-26 03:00:00,54957,779237,19294.0,10355.0,35663,407450
2023-05-26 04:00:00,2023-05-26 04:00:00,54984,779650,19310.0,10365.0,35674,407662
2023-05-26 05:00:00,2023-05-26 05:00:00,55042,780849,19331.0,10378.0,35711,408280
2023-05-26 06:00:00,2023-05-26 06:00:00,55235,784620,19383.0,10410.0,35852,410236
2023-05-26 07:00:00,2023-05-26 07:00:00,55482,790485,19427.0,10438.0,36055,413270
2023-05-26 08:00:00,2023-05-26 08:00:00,56125,802866,19515.0,10522.0,36610,419738
2023-05-26 09:00:00,2023-05-26 09:00:00,56925,813487,19760.0,10660.0,37165,425326
2023-05-26 10:00:00,2023-05-26 10:00:00,57532,821329,19977.0,10786.0,37555,429442
2023-05-26 11:00:00,2023-05-26 11:00:00,58001,829434,20099.0,10930.0,37902,433668
2023-05-26 12:00:00,2023-05-26 12:00:00,58317,838925,20186.0,11025.0,38131,438528
2023-05-26 13:00:00,2023-05-26 13:00:00,58768,849666,20290.0,11088.0,38478,444072
2023-05-26 14:00:00,2023-05-26 14:00:00,59199,860395,20382.0,11148.0,38817,449606
2023-05-26 15:00:00,2023-05-26 15:00:00,59595,871399,20458.0,11213.0,39137,455268
2023-05-26 16:00:00,2023-05-26 16:00:00,60186,886815,20585.0,11288.0,39601,463208
2023-05-26 17:00:00,2023-05-26 17:00:00,61459,905768,20803.0,11396.0,40656,473212
2023-05-26 18:00:00,2023-05-26 18:00:00,62531,924446,21069.0,11539.0,41462,482954
2023-05-26 19:00:00,2023-05-26 19:00:00,63289,939129,21314.0,11699.0,41975,490552
2023-05-26 20:00:00,2023-05-26 20:00:00,63918,950109,21587.0,11810.0,42331,496220
2023-05-26 21:00:00,2023-05-26 21:00:00,64452,957537,21861.0,11912.0,42591,500064
2023-05-26 22:00:00,2023-05-26 22:00:00,64912,963631,22107.0,12028.0,42805,503218
2023-05-26 23:00:00,2023-05-26 23:00:00,65291,968751,22294.0,12104.0,42997,505874
2023-05-27 00:00:00,2023-05-27 00:00:00,65497,972187,22380.0,12178.0,43117,507652
2023-05-27 01:00:00,2023-05-27 01:00:00,65695,974830,22469.0,12221.0,43226,509028
2023-05-27 02:00:00,2023-05-27 02:00:00,65846,976405,22559.0,12254.0,43287,509846
2023-05-27 03:00:00,2023-05-27 03:00:00,65934,977307,22609.0,12282.0,43325,510316
2023-05-27 04:00:00,2023-05-27 04:00:00,65983,977948,22647.0,12290.0,43336,510642
2023-05-27 05:00:00,2023-05-27 05:00:00,66016,978509,22669.0,12298.0,43347,510928
2023-05-27 06:00:00,2023-05-27 06:00:00,66059,979823,22686.0,12314.0,43373,511598
2023-05-27 07:00:00,2023-05-27 07:00:00,66189,982973,22726.0,12332.0,43463,513218
2023-05-27 08:00:00,2023-05-27 08:00:00,66395,988413,22812.0,12379.0,43583,515998
2023-05-27 09:00:00,2023-05-27 09:00:00,66597,995884,22889.0,12407.0,43708,519796
2023-05-27 10:00:00,2023-05-27 10:00:00,66996,1006094,23034.0,12447.0,43962,525028
2023-05-27 11:00:00,2023-05-27 11:00:00,67465,1018829,23150.0,12489.0,44315,531572
2023-05-27 12:00:00,2023-05-27 12:00:00,68095,1033811,23342.0,12549.0,44753,539282
2023-05-27 13:00:00,2023-05-27 13:00:00,68850,1049232,23578.0,12628.0,45272,547252
2023-05-27 14:00:00,2023-05-27 14:00:00,69622,1064600,23834.0,12716.0,45788,555194
2023-05-27 15:00:00,2023-05-27 15:00:00,70266,1080838,24024.0,12801.0,46242,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,70894,1096718,24220.0,12900.0,46674,571696
2023-05-27 17:00:00,2023-05-27 17:00:00,71680,1112882,24386.0,13018.0,47294,580088
2023-05-27 18:00:00,2023-05-27 18:00:00,72387,1128887,24578.0,13135.0,47809,588348
2023-05-27 19:00:00,2023-05-27 19:00:00,72955,1142221,24744.0,13227.0,48211,595216
2023-05-27 20:00:00,2023-05-27 20:00:00,73461,1153215,24904.0,13335.0,48557,600886
2023-05-27 21:00:00,2023-05-27 21:00:00,73848,1160833,25069.0,13419.0,48779,604806
2023-05-27 22:00:00,2023-05-27 22:00:00,74149,1167042,25191.0,13468.0,48958,608000
2023-05-27 23:00:00,2023-05-27 23:00:00,74362,1171970,25292.0,13519.0,49070,610520
2023-05-28 00:00:00,2023-05-28 00:00:00,74536,1174933,25385.0,13573.0,49151,612042
2023-05-28 01:00:00,2023-05-28 01:00:00,74656,1177213,25441.0,13617.0,49215,613214
2023-05-28 02:00:00,2023-05-28 02:00:00,74760,1178692,25488.0,13657.0,49272,613982
2023-05-28 03:00:00,2023-05-28 03:00:00,74852,1179612,25528.0,13670.0,49324,614468
2023-05-28 04:00:00,2023-05-28 04:00:00,74901,1180183,25560.0,13678.0,49341,614762
2023-05-28 05:00:00,2023-05-28 05:00:00,74921,1180623,25572.0,13681.0,49349,614986
2023-05-28 06:00:00,2023-05-28 06:00:00,74962,1181746,25588.0,13698.0,49374,615560
2023-05-28 07:00:00,2023-05-28 07:00:00,75070,1184046,25636.0,13713.0,49434,616740
2023-05-28 08:00:00,2023-05-28 08:00:00,75274,1188258,25708.0,13747.0,49566,618912
2023-05-28 09:00:00,2023-05-28 09:00:00,75544,1194831,25807.0,13808.0,49737,622284
2023-05-28 10:00:00,2023-05-28 10:00:00,75952,1204482,25906.0,13874.0,50046,627264
2023-05-28 11:00:00,2023-05-28 11:00:00,76586,1216399,26109.0,13953.0,50477,633438
2023-05-28 12:00:00,2023-05-28 12:00:00,77301,1230232,26317.0,14032.0,50984,640608
2023-05-28 13:00:00,2023-05-28 13:00:00,78106,1244160,26558.0,14152.0,51548,647854
2023-05-28 14:00:00,2023-05-28 14:00:00,78787,1258690,26769.0,14241.0,52018,655354
2023-05-28 15:00:00,2023-05-28 15:00:00,79439,1273946,26997.0,14340.0,52442,663194
2023-05-28 16:00:00,2023-05-28 16:00:00,80069,1289689,27234.0,14468.0,52835,671262
2023-05-28 17:00:00,2023-05-28 17:00:00,80638,1304803,27409.0,14584.0,53229,679016
2023-05-28 18:00:00,2023-05-28 18:00:00,81268,1319705,27529.0,14673.0,53739,686722
2023-05-28 19:00:00,2023-05-28 19:00:00,81820,1332569,27701.0,14768.0,54119,693344
2023-05-28 20:00:00,2023-05-28 20:00:00,82214,1342004,27842.0,14869.0,54372,698188
2023-05-28 21:00:00,2023-05-28 21:00:00,82474,1348462,27948.0,14918.0,54526,701494
2023-05-28 22:00:00,2023-05-28 22:00:00,82732,1353184,28064.0,14965.0,54668,703926
2023-05-28 23:00:00,2023-05-28 23:00:00,82882,1356209,28147.0,15007.0,54735,705472
2023-05-29 00:00:00,2023-05-29 00:00:00,82983,1357758,28205.0,15036.0,54778,706268
2023-05-29 01:00:00,2023-05-29 01:00:00,83038,1358625,28235.0,15066.0,54803,706714
2023-05-29 02:00:00,2023-05-29 02:00:00,83082,1359116,28258.0,15068.0,54824,706970
2023-05-29 03:00:00,2023-05-29 03:00:00,83111,1359505,28280.0,15076.0,54831,707168
2023-05-29 04:00:00,2023-05-29 04:00:00,83129,1359898,28287.0,15085.0,54842,707370
2023-05-29 05:00:00,2023-05-29 05:00:00,83211,1361386,28313.0,15098.0,54898,708142
2023-05-29 06:00:00,2023-05-29 06:00:00,83557,1366174,28355.0,15153.0,55202,710688
2023-05-29 07:00:00,2023-05-29 07:00:00,84213,1375659,28460.0,15256.0,55753,715706
2023-05-29 08:00:00,2023-05-29 08:00:00,85473,1389770,28671.0,15585.0,56802,723286
2023-05-29 09:00:00,2023-05-29 09:00:00,86696,1400756,29100.0,15971.0,57596,729176
2023-05-29 10:00:00,2023-05-29 10:00:00,87446,1407373,29495.0,16193.0,57951,732662
2023-05-29 11:00:00,2023-05-29 11:00:00,87972,1414340,29740.0,16344.0,58232,736286
2023-05-29 12:00:00,2023-05-29 12:00:00,88441,1422558,29887.0,16489.0,58554,740556
2023-05-29 13:00:00,2023-05-29 13:00:00,88874,1430993,30039.0,16615.0,58835,744914
2023-05-29 14:00:00,2023-05-29 14:00:00,89239,1439797,30152.0,16705.0,59087,749442
2023-05-29 15:00:00,2023-05-29 15:00:00,89656,1449426,30234.0,16773.0,59422,754424
2023-05-29 16:00:00,2023-05-29 16:00:00,90194,1461246,30376.0,16879.0,59818,760532
2023-05-29 17:00:00,2023-05-29 17:00:00,91377,1480657,30574.0,16987.0,60803,770730
2023-05-29 18:00:00,2023-05-29 18:00:00,92870,1501026,30840.0,17135.0,62030,781528
2023-05-29 19:00:00,2023-05-29 19:00:00,93942,1516879,31225.0,17307.0,62717,789798
2023-05-29 20:00:00,2023-05-29 20:00:00,94847,1529176,31627.0,17485.0,63220,796198
2023-05-29 21:00:00,2023-05-29 21:00:00,95466,1536596,31990.0,17660.0,63476,800036
2023-05-29 22:00:00,2023-05-29 22:00:00,95935,1541652,32239.0,17781.0,63696,802674
2023-05-29 23:00:00,2023-05-29 23:00:00,96177,1545032,32389.0,17845.0,63788,804410
2023-05-30 00:00:00,2023-05-30 00:00:00,96310,1546555,32477.0,17882.0,63833,805194
2023-05-30 01:00:00,2023-05-30 01:00:00,96387,1547341,32532.0,17909.0,63855,805598
2023-05-30 02:00:00,2023-05-30 02:00:00,96420,1547766,32562.0,17923.0,63858,805812
2023-05-30 03:00:00,2023-05-30 03:00:00,96443,1548056,32571.0,17931.0,63872,805964
2023-05-30 04:00:00,2023-05-30 04:00:00,96479,1548457,32592.0,17934.0,63887,806172
2023-05-30 05:00:00,2023-05-30 05:00:00,96583,1549972,32619.0,17945.0,63964,806968
2023-05-30 06:00:00,2023-05-30 06:00:00,96954,1555579,32681.0,17982.0,64273,809926
2023-05-30 07:00:00,2023-05-30 07:00:00,97527,1565598,32781.0,18076.0,64746,815172
2023-05-30 08:00:00,2023-05-30 08:00:00,99032,1582035,33023.0,18336.0,66009,824022
2023-05-30 09:00:00,2023-05-30 09:00:00,100224,1594027,33451.0,18629.0,66773,830400
2023-05-30 10:00:00,2023-05-30 10:00:00,100990,1601744,33818.0,18870.0,67172,834458
2023-05-30 11:00:00,2023-05-30 11:00:00,101498,1609092,34014.0,18983.0,67484,838288
2023-05-30 12:00:00,2023-05-30 12:00:00,101958,1617550,34156.0,19112.0,67802,842676
2023-05-30 13:00:00,2023-05-30 13:00:00,102422,1626454,34308.0,19243.0,68114,847284
2023-05-30 14:00:00,2023-05-30 14:00:00,102841,1635187,34408.0,19304.0,68433,851810
2023-05-30 15:00:00,2023-05-30 15:00:00,103214,1644075,34513.0,19363.0,68701,856388
2023-05-30 16:00:00,2023-05-30 16:00:00,103738,1656308,34634.0,19430.0,69104,862706
2023-05-30 17:00:00,2023-05-30 17:00:00,105121,1676527,34848.0,19549.0,70273,873400
2023-05-30 18:00:00,2023-05-30 18:00:00,107011,1699077,35120.0,19737.0,71891,885484
2023-05-30 19:00:00,2023-05-30 19:00:00,108221,1716417,35522.0,19901.0,72699,894558
2023-05-30 20:00:00,2023-05-30 20:00:00,109066,1729152,35862.0,20033.0,73204,901178
2023-05-30 21:00:00,2023-05-30 21:00:00,109768,1737741,36201.0,20171.0,73567,905654
2023-05-30 22:00:00,2023-05-30 22:00:00,110235,1743723,36434.0,20290.0,73801,908762
2023-05-30 23:00:00,2023-05-30 23:00:00,110551,1747463,36610.0,20366.0,73941,910702
2023-05-31 00:00:00,2023-05-31 00:00:00,110730,1749334,36712.0,20417.0,74018,911676
2023-05-31 01:00:00,2023-05-31 01:00:00,110804,1750361,36753.0,20444.0,74051,912206
2023-05-31 02:00:00,2023-05-31 02:00:00,110834,1750850,36772.0,20464.0,74062,912456
2023-05-31 03:00:00,2023-05-31 03:00:00,110861,1751243,36788.0,20475.0,74073,912658
2023-05-31 04:00:00,2023-05-31 04:00:00,110886,1751679,36801.0,20480.0,74085,912882
2023-05-31 05:00:00,2023-05-31 05:00:00,110971,1753294,36825.0,20484.0,74146,913720
2023-05-31 06:00:00,2023-05-31 06:00:00,111284,1758317,36869.0,20519.0,74415,916366
2023-05-31 07:00:00,2023-05-31 07:00:00,111809,1767839,36948.0,20613.0,74861,921350
2023-05-31 08:00:00,2023-05-31 08:00:00,113220,1783285,37129.0,20791.0,76091,929688
2023-05-31 09:00:00,2023-05-31 09:00:00,114442,1795295,37509.0,21090.0,76933,936114
2023-05-31 10:00:00,2023-05-31 10:00:00,115216,1802690,37814.0,21262.0,77402,940046
2023-05-31 11:00:00,2023-05-31 11:00:00,115774,1810218,37988.0,21358.0,77786,944002
2023-05-31 12:00:00,2023-05-31 12:00:00,116268,1818055,38103.0,21453.0,78165,948110
2023-05-31 13:00:00,2023-05-31 13:00:00,116696,1826483,38215.0,21513.0,78481,952482
2023-05-31 14:00:00,2023-05-31 14:00:00,117084,1834448,38332.0,21614.0,78752,956600
2023-05-31 15:00:00,2023-05-31 15:00:00,117424,1843292,38420.0,21701.0,79004,961148
2023-05-31 16:00:00,2023-05-31 16:00:00,117821,1853546,38535.0,21764.0,79286,966416
2023-05-31 17:00:00,2023-05-31 17:00:00,118492,1868007,38707.0,21837.0,79785,973896
2023-05-31 18:00:00,2023-05-31 18:00:00,119490,1886594,38872.0,21919.0,80618,983606
2023-05-31 19:00:00,2023-05-31 19:00:00,120592,1902437,39097.0,22065.0,81495,991966
2023-05-31 20:00:00,2023-05-31 20:00:00,121318,1913934,39368.0,22186.0,81950,997942
2023-05-31 21:00:00,2023-05-31 21:00:00,121885,1922665,39626.0,22287.0,82259,1002462
2023-05-31 22:00:00,2023-05-31 22:00:00,122327,1928822,39849.0,22384.0,82478,1005650
2023-05-31 23:00:00,2023-05-31 23:00:00,122672,1932860,40008.0,22485.0,82664,1007762
2023-06-01 00:00:00,2023-06-01 00:00:00,122841,1934741,40098.0,22556.0,82743,1008742
2023-06-01 01:00:00,2023-06-01 01:00:00,122936,1935735,40139.0,22597.0,82797,1009266
2023-06-01 02:00:00,2023-06-01 02:00:00,123007,1936284,40179.0,22611.0,82828,1009556
2023-06-01 03:00:00,2023-06-01 03:00:00,123063,1936694,40213.0,22614.0,82850,1009772
2023-06-01 04:00:00,2023-06-01 04:00:00,123084,1937082,40226.0,22624.0,82858,1009970
2023-06-01 05:00:00,2023-06-01 05:00:00,123188,1938694,40258.0,22636.0,82930,1010812
2023-06-01 06:00:00,2023-06-01 06:00:00,123511,1943862,40301.0,22705.0,83210,1013536
