hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 00:00:00,2023-05-27 00:00:00,65026,977200,22778.0,12198.0,42248,509724
2023-05-27 01:00:00,2023-05-27 01:00:00,65177,980049,22858.0,12226.0,42319,511184
2023-05-27 02:00:00,2023-05-27 02:00:00,65312,981596,22948.0,12249.0,42364,511980
2023-05-27 03:00:00,2023-05-27 03:00:00,65391,982436,22991.0,12265.0,42400,512418
2023-05-27 04:00:00,2023-05-27 04:00:00,65419,983066,23005.0,12275.0,42414,512740
2023-05-27 05:00:00,2023-05-27 05:00:00,65441,983603,23016.0,12280.0,42425,513014
2023-05-27 06:00:00,2023-05-27 06:00:00,65497,984843,23036.0,12289.0,42461,513652
2023-05-27 07:00:00,2023-05-27 07:00:00,65605,988112,23073.0,12310.0,42532,515322
2023-05-27 08:00:00,2023-05-27 08:00:00,65809,993511,23132.0,12343.0,42677,518094
2023-05-27 09:00:00,2023-05-27 09:00:00,66081,1000888,23233.0,12380.0,42848,521868
2023-05-27 10:00:00,2023-05-27 10:00:00,66457,1011250,23331.0,12426.0,43126,527188
2023-05-27 11:00:00,2023-05-27 11:00:00,66916,1023732,23408.0,12486.0,43508,533620
2023-05-27 12:00:00,2023-05-27 12:00:00,67434,1038939,23533.0,12532.0,43901,541420
2023-05-27 13:00:00,2023-05-27 13:00:00,68024,1054702,23714.0,12598.0,44310,549506
2023-05-27 14:00:00,2023-05-27 14:00:00,68709,1070620,23945.0,12674.0,44764,557692
2023-05-27 15:00:00,2023-05-27 15:00:00,69366,1086472,24174.0,12789.0,45192,565832
2023-05-27 16:00:00,2023-05-27 16:00:00,70004,1102026,24298.0,12892.0,45706,573866
2023-05-27 17:00:00,2023-05-27 17:00:00,70570,1117821,24391.0,12968.0,46179,582000
2023-05-27 18:00:00,2023-05-27 18:00:00,71204,1133585,24517.0,13063.0,46687,590136
2023-05-27 19:00:00,2023-05-27 19:00:00,71817,1147211,24664.0,13125.0,47153,597182
2023-05-27 20:00:00,2023-05-27 20:00:00,72271,1158122,24837.0,13169.0,47434,602778
2023-05-27 21:00:00,2023-05-27 21:00:00,72656,1165948,24976.0,13237.0,47680,606814
2023-05-27 22:00:00,2023-05-27 22:00:00,72987,1172195,25102.0,13306.0,47885,610040
2023-05-27 23:00:00,2023-05-27 23:00:00,73233,1176912,25189.0,13361.0,48044,612478
2023-05-28 00:00:00,2023-05-28 00:00:00,73405,1179898,25255.0,13413.0,48150,614024
2023-05-28 01:00:00,2023-05-28 01:00:00,73542,1182055,25321.0,13452.0,48221,615138
2023-05-28 02:00:00,2023-05-28 02:00:00,73631,1183549,25380.0,13478.0,48251,615900
2023-05-28 03:00:00,2023-05-28 03:00:00,73696,1184522,25410.0,13498.0,48286,616404
2023-05-28 04:00:00,2023-05-28 04:00:00,73736,1185114,25438.0,13512.0,48298,616706
2023-05-28 05:00:00,2023-05-28 05:00:00,73773,1185596,25461.0,13518.0,48312,616954
2023-05-28 06:00:00,2023-05-28 06:00:00,73813,1186664,25477.0,13519.0,48336,617500
2023-05-28 07:00:00,2023-05-28 07:00:00,73900,1188891,25499.0,13524.0,48401,618646
2023-05-28 08:00:00,2023-05-28 08:00:00,74067,1193062,25533.0,13560.0,48534,620798
2023-05-28 09:00:00,2023-05-28 09:00:00,74366,1199771,25585.0,13582.0,48781,624276
2023-05-28 10:00:00,2023-05-28 10:00:00,74661,1209169,25650.0,13610.0,49011,629090
2023-05-28 11:00:00,2023-05-28 11:00:00,75182,1221183,25737.0,13653.0,49445,635314
2023-05-28 12:00:00,2023-05-28 12:00:00,75748,1234711,25835.0,13714.0,49913,642312
2023-05-28 13:00:00,2023-05-28 13:00:00,76344,1248458,25962.0,13774.0,50382,649420
2023-05-28 14:00:00,2023-05-28 14:00:00,76908,1263126,26110.0,13830.0,50798,656962
2023-05-28 15:00:00,2023-05-28 15:00:00,77437,1278525,26254.0,13860.0,51183,664854
2023-05-28 16:00:00,2023-05-28 16:00:00,78006,1294078,26408.0,13920.0,51598,672838
2023-05-28 17:00:00,2023-05-28 17:00:00,78659,1309471,26558.0,14016.0,52101,680786
2023-05-28 18:00:00,2023-05-28 18:00:00,79185,1324288,26677.0,14070.0,52508,688398
2023-05-28 19:00:00,2023-05-28 19:00:00,79744,1337047,26771.0,14155.0,52973,695010
2023-05-28 20:00:00,2023-05-28 20:00:00,80097,1346191,26872.0,14235.0,53225,699708
2023-05-28 21:00:00,2023-05-28 21:00:00,80385,1352851,27004.0,14310.0,53381,703116
2023-05-28 22:00:00,2023-05-28 22:00:00,80560,1357305,27093.0,14385.0,53467,705386
2023-05-28 23:00:00,2023-05-28 23:00:00,80708,1360334,27158.0,14428.0,53550,706942
2023-05-29 00:00:00,2023-05-29 00:00:00,80789,1361936,27185.0,14455.0,53604,707770
2023-05-29 01:00:00,2023-05-29 01:00:00,80838,1362843,27205.0,14471.0,53633,708238
2023-05-29 02:00:00,2023-05-29 02:00:00,80859,1363248,27215.0,14482.0,53644,708446
2023-05-29 03:00:00,2023-05-29 03:00:00,80868,1363549,27221.0,14489.0,53647,708598
2023-05-29 04:00:00,2023-05-29 04:00:00,80878,1363916,27226.0,14496.0,53652,708784
2023-05-29 05:00:00,2023-05-29 05:00:00,80936,1365293,27241.0,14507.0,53695,709494
2023-05-29 06:00:00,2023-05-29 06:00:00,81242,1370370,27296.0,14549.0,53946,712158
2023-05-29 07:00:00,2023-05-29 07:00:00,81837,1379597,27394.0,14665.0,54443,717020
2023-05-29 08:00:00,2023-05-29 08:00:00,83048,1393958,27674.0,14862.0,55374,724666
2023-05-29 09:00:00,2023-05-29 09:00:00,84121,1404709,28150.0,15130.0,55971,730340
2023-05-29 10:00:00,2023-05-29 10:00:00,84687,1411360,28423.0,15293.0,56264,733812
2023-05-29 11:00:00,2023-05-29 11:00:00,85154,1418527,28589.0,15418.0,56565,737546
2023-05-29 12:00:00,2023-05-29 12:00:00,85547,1426762,28729.0,15539.0,56818,741790
2023-05-29 13:00:00,2023-05-29 13:00:00,85898,1435439,28865.0,15668.0,57033,746236
2023-05-29 14:00:00,2023-05-29 14:00:00,86280,1444091,29019.0,15759.0,57261,750676
2023-05-29 15:00:00,2023-05-29 15:00:00,86626,1453717,29119.0,15823.0,57507,755612
2023-05-29 16:00:00,2023-05-29 16:00:00,87118,1465738,29288.0,15893.0,57830,761784
2023-05-29 17:00:00,2023-05-29 17:00:00,88116,1485550,29546.0,16011.0,58570,772060
2023-05-29 18:00:00,2023-05-29 18:00:00,89514,1506615,29865.0,16128.0,59649,783132
2023-05-29 19:00:00,2023-05-29 19:00:00,90552,1522701,30229.0,16264.0,60323,791512
2023-05-29 20:00:00,2023-05-29 20:00:00,91324,1534839,30503.0,16389.0,60821,797830
2023-05-29 21:00:00,2023-05-29 21:00:00,91811,1542595,30758.0,16546.0,61053,801824
2023-05-29 22:00:00,2023-05-29 22:00:00,92229,1548050,30959.0,16620.0,61270,804660
2023-05-29 23:00:00,2023-05-29 23:00:00,92487,1551381,31140.0,16709.0,61347,806364
2023-05-30 00:00:00,2023-05-30 00:00:00,92658,1552911,31233.0,16749.0,61425,807168
2023-05-30 01:00:00,2023-05-30 01:00:00,92742,1553706,31280.0,16779.0,61462,807584
2023-05-30 02:00:00,2023-05-30 02:00:00,92787,1554198,31313.0,16787.0,61474,807836
2023-05-30 03:00:00,2023-05-30 03:00:00,92811,1554431,31330.0,16788.0,61481,807956
2023-05-30 04:00:00,2023-05-30 04:00:00,92832,1554766,31342.0,16791.0,61490,808128
2023-05-30 05:00:00,2023-05-30 05:00:00,92921,1556316,31369.0,16805.0,61552,808934
2023-05-30 06:00:00,2023-05-30 06:00:00,93239,1562170,31437.0,16847.0,61802,811986
2023-05-30 07:00:00,2023-05-30 07:00:00,93826,1572769,31543.0,16952.0,62283,817526
2023-05-30 08:00:00,2023-05-30 08:00:00,95169,1589105,31730.0,17176.0,63439,826272
2023-05-30 09:00:00,2023-05-30 09:00:00,96353,1600640,32173.0,17570.0,64180,832410
2023-05-30 10:00:00,2023-05-30 10:00:00,97110,1608162,32512.0,17786.0,64598,836380
2023-05-30 11:00:00,2023-05-30 11:00:00,97650,1615665,32715.0,17927.0,64935,840300
2023-05-30 12:00:00,2023-05-30 12:00:00,98185,1624716,32877.0,18063.0,65308,845012
2023-05-30 13:00:00,2023-05-30 13:00:00,98652,1633792,33028.0,18183.0,65624,849708
2023-05-30 14:00:00,2023-05-30 14:00:00,99048,1642849,33169.0,18290.0,65879,854364
2023-05-30 15:00:00,2023-05-30 15:00:00,99490,1651535,33277.0,18374.0,66213,858874
2023-05-30 16:00:00,2023-05-30 16:00:00,100001,1663993,33446.0,18457.0,66555,865274
2023-05-30 17:00:00,2023-05-30 17:00:00,101374,1684283,33745.0,18627.0,67629,875956
2023-05-30 18:00:00,2023-05-30 18:00:00,102885,1706340,34041.0,18783.0,68844,887592
2023-05-30 19:00:00,2023-05-30 19:00:00,104063,1723099,34422.0,18927.0,69641,896370
2023-05-30 20:00:00,2023-05-30 20:00:00,104896,1735674,34754.0,19095.0,70142,902908
2023-05-30 21:00:00,2023-05-30 21:00:00,105387,1744452,34959.0,19253.0,70428,907440
2023-05-30 22:00:00,2023-05-30 22:00:00,105785,1750551,35192.0,19408.0,70593,910572
2023-05-30 23:00:00,2023-05-30 23:00:00,106085,1754413,35362.0,19528.0,70723,912568
2023-05-31 00:00:00,2023-05-31 00:00:00,106246,1756337,35451.0,19577.0,70795,913566
2023-05-31 01:00:00,2023-05-31 01:00:00,106345,1757450,35527.0,19587.0,70818,914134
2023-05-31 02:00:00,2023-05-31 02:00:00,106394,1757946,35564.0,19596.0,70830,914388
2023-05-31 03:00:00,2023-05-31 03:00:00,106424,1758346,35582.0,19601.0,70842,914594
2023-05-31 04:00:00,2023-05-31 04:00:00,106449,1758710,35591.0,19605.0,70858,914784
2023-05-31 05:00:00,2023-05-31 05:00:00,106554,1760189,35623.0,19622.0,70931,915560
2023-05-31 06:00:00,2023-05-31 06:00:00,106850,1764802,35656.0,19641.0,71194,917998
2023-05-31 07:00:00,2023-05-31 07:00:00,107432,1774270,35762.0,19706.0,71670,922970
2023-05-31 08:00:00,2023-05-31 08:00:00,108655,1790317,35892.0,19949.0,72763,931540
2023-05-31 09:00:00,2023-05-31 09:00:00,109810,1802104,36178.0,20250.0,73632,937868
2023-05-31 10:00:00,2023-05-31 10:00:00,110383,1809669,36384.0,20419.0,73999,941834
2023-05-31 11:00:00,2023-05-31 11:00:00,110871,1817400,36519.0,20539.0,74352,945876
2023-05-31 12:00:00,2023-05-31 12:00:00,111282,1825345,36623.0,20651.0,74659,950002
2023-05-31 13:00:00,2023-05-31 13:00:00,111681,1833879,36760.0,20740.0,74921,954400
2023-05-31 14:00:00,2023-05-31 14:00:00,111970,1842115,36849.0,20829.0,75121,958618
2023-05-31 15:00:00,2023-05-31 15:00:00,112297,1851007,36928.0,20889.0,75369,963188
2023-05-31 16:00:00,2023-05-31 16:00:00,112699,1861394,37037.0,20954.0,75662,968528
2023-05-31 17:00:00,2023-05-31 17:00:00,113306,1875854,37212.0,21021.0,76094,975974
2023-05-31 18:00:00,2023-05-31 18:00:00,114311,1894947,37342.0,21123.0,76969,985958
2023-05-31 19:00:00,2023-05-31 19:00:00,115305,1911291,37568.0,21283.0,77737,994514
2023-05-31 20:00:00,2023-05-31 20:00:00,115984,1923245,37805.0,21395.0,78179,1000712
2023-05-31 21:00:00,2023-05-31 21:00:00,116420,1931608,37980.0,21478.0,78440,1005024
2023-05-31 22:00:00,2023-05-31 22:00:00,116799,1937753,38180.0,21589.0,78619,1008186
2023-05-31 23:00:00,2023-05-31 23:00:00,117113,1942120,38353.0,21677.0,78760,1010440
2023-06-01 00:00:00,2023-06-01 00:00:00,117280,1944105,38445.0,21717.0,78835,1011470
2023-06-01 01:00:00,2023-06-01 01:00:00,117366,1945221,38507.0,21742.0,78859,1012040
2023-06-01 02:00:00,2023-06-01 02:00:00,117427,1945843,38554.0,21761.0,78873,1012358
2023-06-01 03:00:00,2023-06-01 03:00:00,117457,1946188,38577.0,21783.0,78880,1012534
2023-06-01 04:00:00,2023-06-01 04:00:00,117482,1946639,38589.0,21791.0,78893,1012766
2023-06-01 05:00:00,2023-06-01 05:00:00,117571,1948179,38618.0,21797.0,78953,1013566
2023-06-01 06:00:00,2023-06-01 06:00:00,117869,1953378,38679.0,21834.0,79190,1016284
