hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 10:00:00,2023-05-23 10:00:00,21337,237194,8511.0,3797.0,12826,125010
2023-05-23 11:00:00,2023-05-23 11:00:00,21849,244632,8689.0,3987.0,13160,128896
2023-05-23 12:00:00,2023-05-23 12:00:00,22278,253512,8862.0,4144.0,13416,133464
2023-05-23 13:00:00,2023-05-23 13:00:00,22692,262273,9013.0,4251.0,13679,137976
2023-05-23 14:00:00,2023-05-23 14:00:00,23107,271184,9159.0,4345.0,13948,142566
2023-05-23 15:00:00,2023-05-23 15:00:00,23466,280407,9261.0,4424.0,14205,147306
2023-05-23 16:00:00,2023-05-23 16:00:00,23933,292379,9412.0,4514.0,14521,153450
2023-05-23 17:00:00,2023-05-23 17:00:00,25192,312902,9682.0,4635.0,15510,164206
2023-05-23 18:00:00,2023-05-23 18:00:00,26792,335810,10002.0,4762.0,16790,176300
2023-05-23 19:00:00,2023-05-23 19:00:00,27859,353509,10344.0,4909.0,17515,185512
2023-05-23 20:00:00,2023-05-23 20:00:00,28619,366381,10632.0,4997.0,17987,192184
2023-05-23 21:00:00,2023-05-23 21:00:00,29143,374932,10855.0,5117.0,18288,196610
2023-05-23 22:00:00,2023-05-23 22:00:00,29603,381067,11118.0,5223.0,18485,199776
2023-05-23 23:00:00,2023-05-23 23:00:00,29875,384956,11295.0,5302.0,18580,201768
2023-05-24 00:00:00,2023-05-24 00:00:00,30055,387000,11427.0,5358.0,18628,202814
2023-05-24 01:00:00,2023-05-24 01:00:00,30149,387970,11491.0,5383.0,18658,203314
2023-05-24 02:00:00,2023-05-24 02:00:00,30185,388411,11520.0,5392.0,18665,203538
2023-05-24 03:00:00,2023-05-24 03:00:00,30212,388748,11536.0,5392.0,18676,203712
2023-05-24 04:00:00,2023-05-24 04:00:00,30251,389182,11557.0,5396.0,18694,203938
2023-05-24 05:00:00,2023-05-24 05:00:00,30322,390591,11569.0,5407.0,18753,204672
2023-05-24 06:00:00,2023-05-24 06:00:00,30649,395356,11609.0,5428.0,19040,207198
2023-05-24 07:00:00,2023-05-24 07:00:00,31118,405033,11651.0,5495.0,19467,212250
2023-05-24 08:00:00,2023-05-24 08:00:00,32258,420816,11786.0,5694.0,20472,220644
2023-05-24 09:00:00,2023-05-24 09:00:00,33186,432536,12102.0,5926.0,21084,226810
2023-05-24 10:00:00,2023-05-24 10:00:00,33769,440002,12359.0,6091.0,21410,230706
2023-05-24 11:00:00,2023-05-24 11:00:00,34150,447381,12495.0,6210.0,21655,234518
2023-05-24 12:00:00,2023-05-24 12:00:00,34537,455839,12576.0,6292.0,21961,238900
2023-05-24 13:00:00,2023-05-24 13:00:00,34950,464557,12703.0,6346.0,22247,243402
2023-05-24 14:00:00,2023-05-24 14:00:00,35242,472624,12786.0,6389.0,22456,247540
2023-05-24 15:00:00,2023-05-24 15:00:00,35519,481262,12845.0,6440.0,22674,251968
2023-05-24 16:00:00,2023-05-24 16:00:00,35884,491418,12946.0,6486.0,22938,257178
2023-05-24 17:00:00,2023-05-24 17:00:00,36431,505662,13117.0,6528.0,23314,264488
2023-05-24 18:00:00,2023-05-24 18:00:00,37342,524678,13256.0,6594.0,24086,274382
2023-05-24 19:00:00,2023-05-24 19:00:00,38302,541248,13538.0,6672.0,24764,283006
2023-05-24 20:00:00,2023-05-24 20:00:00,38913,553559,13792.0,6753.0,25121,289340
2023-05-24 21:00:00,2023-05-24 21:00:00,39337,562391,13988.0,6849.0,25349,293870
2023-05-24 22:00:00,2023-05-24 22:00:00,39729,568736,14181.0,6946.0,25548,297142
2023-05-24 23:00:00,2023-05-24 23:00:00,40036,572999,14347.0,7010.0,25689,299344
2023-05-25 00:00:00,2023-05-25 00:00:00,40191,574941,14456.0,7046.0,25735,300338
2023-05-25 01:00:00,2023-05-25 01:00:00,40279,575878,14517.0,7056.0,25762,300820
2023-05-25 02:00:00,2023-05-25 02:00:00,40318,576383,14545.0,7064.0,25773,301078
2023-05-25 03:00:00,2023-05-25 03:00:00,40346,576710,14568.0,7070.0,25778,301244
2023-05-25 04:00:00,2023-05-25 04:00:00,40392,577114,14590.0,7077.0,25802,301458
2023-05-25 05:00:00,2023-05-25 05:00:00,40505,578679,14624.0,7081.0,25881,302280
2023-05-25 06:00:00,2023-05-25 06:00:00,40748,583992,14648.0,7114.0,26100,305046
2023-05-25 07:00:00,2023-05-25 07:00:00,41195,594092,14711.0,7181.0,26484,310288
2023-05-25 08:00:00,2023-05-25 08:00:00,42210,610625,14867.0,7361.0,27343,318984
2023-05-25 09:00:00,2023-05-25 09:00:00,43259,622212,15263.0,7583.0,27996,325104
2023-05-25 10:00:00,2023-05-25 10:00:00,43931,630104,15575.0,7765.0,28356,329230
2023-05-25 11:00:00,2023-05-25 11:00:00,44385,638475,15712.0,7883.0,28673,333574
2023-05-25 12:00:00,2023-05-25 12:00:00,44885,647506,15895.0,7981.0,28990,338248
2023-05-25 13:00:00,2023-05-25 13:00:00,45282,656765,16031.0,8042.0,29251,343008
2023-05-25 14:00:00,2023-05-25 14:00:00,45651,666515,16138.0,8107.0,29513,348014
2023-05-25 15:00:00,2023-05-25 15:00:00,46068,677214,16250.0,8158.0,29818,353516
2023-05-25 16:00:00,2023-05-25 16:00:00,46615,690421,16424.0,8217.0,30191,360306
2023-05-25 17:00:00,2023-05-25 17:00:00,47721,710733,16626.0,8295.0,31095,370914
2023-05-25 18:00:00,2023-05-25 18:00:00,49010,732723,16873.0,8410.0,32137,382430
2023-05-25 19:00:00,2023-05-25 19:00:00,50011,749311,17162.0,8546.0,32849,391080
2023-05-25 20:00:00,2023-05-25 20:00:00,50713,760810,17419.0,8671.0,33294,397052
2023-05-25 21:00:00,2023-05-25 21:00:00,51267,768814,17693.0,8780.0,33574,401194
2023-05-25 22:00:00,2023-05-25 22:00:00,51645,774805,17874.0,8899.0,33771,404288
2023-05-25 23:00:00,2023-05-25 23:00:00,51918,778895,18037.0,8978.0,33881,406388
2023-05-26 00:00:00,2023-05-26 00:00:00,52040,781101,18109.0,9018.0,33931,407516
2023-05-26 01:00:00,2023-05-26 01:00:00,52133,782129,18174.0,9044.0,33959,408044
2023-05-26 02:00:00,2023-05-26 02:00:00,52179,782633,18208.0,9068.0,33971,408302
2023-05-26 03:00:00,2023-05-26 03:00:00,52207,783011,18226.0,9080.0,33981,408496
2023-05-26 04:00:00,2023-05-26 04:00:00,52228,783284,18244.0,9081.0,33984,408634
2023-05-26 05:00:00,2023-05-26 05:00:00,52277,784532,18257.0,9094.0,34020,409276
2023-05-26 06:00:00,2023-05-26 06:00:00,52464,788470,18306.0,9113.0,34158,411314
2023-05-26 07:00:00,2023-05-26 07:00:00,52730,794899,18345.0,9150.0,34385,414642
2023-05-26 08:00:00,2023-05-26 08:00:00,53431,807366,18493.0,9211.0,34938,421152
2023-05-26 09:00:00,2023-05-26 09:00:00,54123,817978,18713.0,9422.0,35410,426694
2023-05-26 10:00:00,2023-05-26 10:00:00,54515,825754,18837.0,9578.0,35678,430716
2023-05-26 11:00:00,2023-05-26 11:00:00,54978,833466,18968.0,9657.0,36010,434738
2023-05-26 12:00:00,2023-05-26 12:00:00,55441,842839,19100.0,9726.0,36341,439590
2023-05-26 13:00:00,2023-05-26 13:00:00,55885,853769,19254.0,9786.0,36631,445200
2023-05-26 14:00:00,2023-05-26 14:00:00,56264,864920,19360.0,9846.0,36904,450912
2023-05-26 15:00:00,2023-05-26 15:00:00,56675,876130,19477.0,9900.0,37198,456664
2023-05-26 16:00:00,2023-05-26 16:00:00,57289,891001,19630.0,9938.0,37659,464330
2023-05-26 17:00:00,2023-05-26 17:00:00,58411,909541,19848.0,10015.0,38563,474052
2023-05-26 18:00:00,2023-05-26 18:00:00,59250,927976,20006.0,10110.0,39244,483610
2023-05-26 19:00:00,2023-05-26 19:00:00,59945,943136,20225.0,10203.0,39720,491428
2023-05-26 20:00:00,2023-05-26 20:00:00,60493,954698,20475.0,10338.0,40018,497358
2023-05-26 21:00:00,2023-05-26 21:00:00,60877,962102,20659.0,10434.0,40218,501160
2023-05-26 22:00:00,2023-05-26 22:00:00,61180,968096,20808.0,10499.0,40372,504234
2023-05-26 23:00:00,2023-05-26 23:00:00,61415,973460,20915.0,10587.0,40500,506980
2023-05-27 00:00:00,2023-05-27 00:00:00,61613,977011,21024.0,10652.0,40589,508800
2023-05-27 01:00:00,2023-05-27 01:00:00,61749,979480,21101.0,10693.0,40648,510064
2023-05-27 02:00:00,2023-05-27 02:00:00,61838,981029,21167.0,10715.0,40671,510850
2023-05-27 03:00:00,2023-05-27 03:00:00,61901,981894,21203.0,10723.0,40698,511296
2023-05-27 04:00:00,2023-05-27 04:00:00,61949,982551,21236.0,10737.0,40713,511632
2023-05-27 05:00:00,2023-05-27 05:00:00,61975,983021,21248.0,10739.0,40727,511874
2023-05-27 06:00:00,2023-05-27 06:00:00,62005,984327,21264.0,10745.0,40741,512534
2023-05-27 07:00:00,2023-05-27 07:00:00,62104,987540,21308.0,10763.0,40796,514168
2023-05-27 08:00:00,2023-05-27 08:00:00,62255,992772,21347.0,10795.0,40908,516840
2023-05-27 09:00:00,2023-05-27 09:00:00,62505,1000163,21428.0,10827.0,41077,520620
2023-05-27 10:00:00,2023-05-27 10:00:00,62906,1010385,21543.0,10875.0,41363,525874
2023-05-27 11:00:00,2023-05-27 11:00:00,63355,1023536,21647.0,10930.0,41708,532622
2023-05-27 12:00:00,2023-05-27 12:00:00,63951,1038734,21813.0,10982.0,42138,540436
2023-05-27 13:00:00,2023-05-27 13:00:00,64641,1054422,22007.0,11119.0,42634,548528
2023-05-27 14:00:00,2023-05-27 14:00:00,65392,1070043,22207.0,11247.0,43185,556614
2023-05-27 15:00:00,2023-05-27 15:00:00,66143,1086590,22477.0,11361.0,43666,565128
2023-05-27 16:00:00,2023-05-27 16:00:00,66810,1102806,22656.0,11476.0,44154,573480
2023-05-27 17:00:00,2023-05-27 17:00:00,67345,1118790,22787.0,11570.0,44558,581674
2023-05-27 18:00:00,2023-05-27 18:00:00,67955,1134438,22933.0,11632.0,45022,589730
2023-05-27 19:00:00,2023-05-27 19:00:00,68381,1148477,23034.0,11692.0,45347,596912
2023-05-27 20:00:00,2023-05-27 20:00:00,68769,1159412,23165.0,11770.0,45604,602508
2023-05-27 21:00:00,2023-05-27 21:00:00,68992,1167331,23255.0,11842.0,45737,606534
2023-05-27 22:00:00,2023-05-27 22:00:00,69229,1173548,23337.0,11896.0,45892,609720
2023-05-27 23:00:00,2023-05-27 23:00:00,69442,1178773,23411.0,11955.0,46031,612402
2023-05-28 00:00:00,2023-05-28 00:00:00,69591,1181956,23467.0,11986.0,46124,614040
2023-05-28 01:00:00,2023-05-28 01:00:00,69705,1184234,23515.0,12006.0,46190,615212
2023-05-28 02:00:00,2023-05-28 02:00:00,69778,1185633,23551.0,12035.0,46227,615930
2023-05-28 03:00:00,2023-05-28 03:00:00,69846,1186513,23587.0,12057.0,46259,616386
2023-05-28 04:00:00,2023-05-28 04:00:00,69879,1187185,23608.0,12073.0,46271,616728
2023-05-28 05:00:00,2023-05-28 05:00:00,69900,1187641,23617.0,12081.0,46283,616962
2023-05-28 06:00:00,2023-05-28 06:00:00,69948,1188717,23625.0,12085.0,46323,617520
2023-05-28 07:00:00,2023-05-28 07:00:00,70003,1191237,23644.0,12100.0,46359,618798
2023-05-28 08:00:00,2023-05-28 08:00:00,70071,1195202,23661.0,12118.0,46410,620806
2023-05-28 09:00:00,2023-05-28 09:00:00,70245,1202131,23712.0,12136.0,46533,624332
2023-05-28 10:00:00,2023-05-28 10:00:00,70558,1211839,23789.0,12181.0,46769,629304
2023-05-28 11:00:00,2023-05-28 11:00:00,70920,1223666,23874.0,12234.0,47046,635356
2023-05-28 12:00:00,2023-05-28 12:00:00,71417,1237295,23956.0,12308.0,47461,642378
2023-05-28 13:00:00,2023-05-28 13:00:00,71883,1251158,24061.0,12356.0,47822,649490
2023-05-28 14:00:00,2023-05-28 14:00:00,72451,1265751,24178.0,12400.0,48273,657012
2023-05-28 15:00:00,2023-05-28 15:00:00,73018,1280687,24313.0,12466.0,48705,664696
2023-05-28 16:00:00,2023-05-28 16:00:00,73630,1296079,24429.0,12506.0,49201,672640
2023-05-28 17:00:00,2023-05-28 17:00:00,74234,1311209,24535.0,12555.0,49699,680454
2023-05-28 18:00:00,2023-05-28 18:00:00,74760,1326390,24658.0,12602.0,50102,688246
2023-05-28 19:00:00,2023-05-28 19:00:00,75261,1339192,24777.0,12650.0,50484,694838
2023-05-28 20:00:00,2023-05-28 20:00:00,75616,1349148,24860.0,12698.0,50756,699952
2023-05-28 21:00:00,2023-05-28 21:00:00,75886,1356028,24954.0,12771.0,50932,703480
2023-05-28 22:00:00,2023-05-28 22:00:00,76123,1360614,25025.0,12816.0,51098,705856
2023-05-28 23:00:00,2023-05-28 23:00:00,76296,1363552,25100.0,12836.0,51196,707374
2023-05-29 00:00:00,2023-05-29 00:00:00,76420,1365141,25153.0,12853.0,51267,708204
2023-05-29 01:00:00,2023-05-29 01:00:00,76459,1366081,25172.0,12859.0,51287,708684
2023-05-29 02:00:00,2023-05-29 02:00:00,76488,1366500,25188.0,12866.0,51300,708900
2023-05-29 03:00:00,2023-05-29 03:00:00,76505,1366851,25196.0,12867.0,51309,709080
2023-05-29 04:00:00,2023-05-29 04:00:00,76525,1367198,25211.0,12870.0,51314,709256
2023-05-29 05:00:00,2023-05-29 05:00:00,76574,1368627,25221.0,12872.0,51353,709990
2023-05-29 06:00:00,2023-05-29 06:00:00,76857,1373484,25265.0,12904.0,51592,712538
2023-05-29 07:00:00,2023-05-29 07:00:00,77439,1382524,25343.0,12999.0,52096,717310
2023-05-29 08:00:00,2023-05-29 08:00:00,78717,1396413,25626.0,13319.0,53091,724752
2023-05-29 09:00:00,2023-05-29 09:00:00,79912,1407239,26151.0,13763.0,53761,730500
2023-05-29 10:00:00,2023-05-29 10:00:00,80619,1414167,26518.0,14020.0,54101,734134
2023-05-29 11:00:00,2023-05-29 11:00:00,81079,1421377,26684.0,14137.0,54395,737886
2023-05-29 12:00:00,2023-05-29 12:00:00,81549,1429431,26828.0,14254.0,54721,742076
2023-05-29 13:00:00,2023-05-29 13:00:00,81947,1437590,26973.0,14340.0,54974,746282
2023-05-29 14:00:00,2023-05-29 14:00:00,82364,1447062,27094.0,14426.0,55270,751166
2023-05-29 15:00:00,2023-05-29 15:00:00,82787,1456533,27224.0,14501.0,55563,756048
2023-05-29 16:00:00,2023-05-29 16:00:00,83338,1468465,27431.0,14593.0,55907,762186
2023-05-29 17:00:00,2023-05-29 17:00:00,84331,1488141,27628.0,14695.0,56703,772422
2023-05-29 18:00:00,2023-05-29 18:00:00,85532,1508931,27867.0,14772.0,57665,783298
2023-05-29 19:00:00,2023-05-29 19:00:00,86452,1525070,28110.0,14861.0,58342,791706
2023-05-29 20:00:00,2023-05-29 20:00:00,87155,1537369,28360.0,14948.0,58795,798082
2023-05-29 21:00:00,2023-05-29 21:00:00,87604,1545122,28578.0,15045.0,59026,802074
2023-05-29 22:00:00,2023-05-29 22:00:00,87960,1550662,28758.0,15121.0,59202,804932
2023-05-29 23:00:00,2023-05-29 23:00:00,88211,1553838,28873.0,15175.0,59338,806588
2023-05-30 00:00:00,2023-05-30 00:00:00,88344,1555265,28949.0,15212.0,59395,807330
2023-05-30 01:00:00,2023-05-30 01:00:00,88398,1556052,28982.0,15228.0,59416,807734
2023-05-30 02:00:00,2023-05-30 02:00:00,88424,1556554,28994.0,15232.0,59430,807992
2023-05-30 03:00:00,2023-05-30 03:00:00,88444,1556884,29008.0,15248.0,59436,808160
2023-05-30 04:00:00,2023-05-30 04:00:00,88477,1557278,29027.0,15256.0,59450,808364
2023-05-30 05:00:00,2023-05-30 05:00:00,88569,1558921,29054.0,15262.0,59515,809218
2023-05-30 06:00:00,2023-05-30 06:00:00,88926,1564806,29120.0,15299.0,59806,812306
2023-05-30 07:00:00,2023-05-30 07:00:00,89503,1575613,29228.0,15413.0,60275,817944
2023-05-30 08:00:00,2023-05-30 08:00:00,90841,1591840,29401.0,15687.0,61440,826640
2023-05-30 09:00:00,2023-05-30 09:00:00,92204,1604040,29912.0,16124.0,62292,833166
2023-05-30 10:00:00,2023-05-30 10:00:00,93020,1611881,30317.0,16331.0,62703,837292
2023-05-30 11:00:00,2023-05-30 11:00:00,93635,1619008,30559.0,16442.0,63076,841042
2023-05-30 12:00:00,2023-05-30 12:00:00,94198,1628034,30732.0,16568.0,63466,845750
2023-05-30 13:00:00,2023-05-30 13:00:00,94633,1636762,30875.0,16638.0,63758,850260
2023-05-30 14:00:00,2023-05-30 14:00:00,95057,1645923,30976.0,16698.0,64081,855002
2023-05-30 15:00:00,2023-05-30 15:00:00,95471,1655484,31087.0,16779.0,64384,859934
2023-05-30 16:00:00,2023-05-30 16:00:00,95966,1667726,31224.0,16897.0,64742,866234
2023-05-30 17:00:00,2023-05-30 17:00:00,97364,1688613,31493.0,17061.0,65871,877242
2023-05-30 18:00:00,2023-05-30 18:00:00,99005,1711558,31847.0,17226.0,67158,889358
2023-05-30 19:00:00,2023-05-30 19:00:00,100139,1728678,32249.0,17390.0,67890,898284
2023-05-30 20:00:00,2023-05-30 20:00:00,100801,1741262,32539.0,17493.0,68262,904762
2023-05-30 21:00:00,2023-05-30 21:00:00,101270,1749769,32783.0,17587.0,68487,909128
2023-05-30 22:00:00,2023-05-30 22:00:00,101724,1756075,33023.0,17668.0,68701,912388
2023-05-30 23:00:00,2023-05-30 23:00:00,102046,1759967,33221.0,17749.0,68825,914396
2023-05-31 00:00:00,2023-05-31 00:00:00,102235,1761836,33347.0,17798.0,68888,915362
2023-05-31 01:00:00,2023-05-31 01:00:00,102335,1762931,33426.0,17828.0,68909,915920
2023-05-31 02:00:00,2023-05-31 02:00:00,102395,1763399,33474.0,17833.0,68921,916160
2023-05-31 03:00:00,2023-05-31 03:00:00,102425,1763689,33494.0,17840.0,68931,916310
2023-05-31 04:00:00,2023-05-31 04:00:00,102456,1764091,33515.0,17848.0,68941,916516
2023-05-31 05:00:00,2023-05-31 05:00:00,102534,1765504,33542.0,17853.0,68992,917248
2023-05-31 06:00:00,2023-05-31 06:00:00,102783,1770432,33579.0,17883.0,69204,919818
2023-05-31 07:00:00,2023-05-31 07:00:00,103267,1780022,33681.0,17946.0,69586,924804
2023-05-31 08:00:00,2023-05-31 08:00:00,104384,1795402,33810.0,18194.0,70574,932988
2023-05-31 09:00:00,2023-05-31 09:00:00,105416,1806968,34100.0,18460.0,71316,939142
2023-05-31 10:00:00,2023-05-31 10:00:00,105998,1814617,34295.0,18619.0,71703,943160
2023-05-31 11:00:00,2023-05-31 11:00:00,106495,1822305,34456.0,18744.0,72039,947172
2023-05-31 12:00:00,2023-05-31 12:00:00,106979,1830538,34585.0,18849.0,72394,951466
2023-05-31 13:00:00,2023-05-31 13:00:00,107369,1839084,34705.0,18935.0,72664,955874
2023-05-31 14:00:00,2023-05-31 14:00:00,107727,1847055,34834.0,18994.0,72893,959974
2023-05-31 15:00:00,2023-05-31 15:00:00,108101,1855477,34930.0,19040.0,73171,964324
2023-05-31 16:00:00,2023-05-31 16:00:00,108464,1865503,35051.0,19099.0,73413,969458
2023-05-31 17:00:00,2023-05-31 17:00:00,109078,1879678,35192.0,19168.0,73886,976782
2023-05-31 18:00:00,2023-05-31 18:00:00,110193,1898391,35400.0,19247.0,74793,986592
2023-05-31 19:00:00,2023-05-31 19:00:00,111242,1914285,35659.0,19395.0,75583,994934
2023-05-31 20:00:00,2023-05-31 20:00:00,112005,1926023,35940.0,19526.0,76065,1001044
2023-05-31 21:00:00,2023-05-31 21:00:00,112577,1934488,36197.0,19632.0,76380,1005434
2023-05-31 22:00:00,2023-05-31 22:00:00,112959,1940639,36370.0,19727.0,76589,1008614
2023-05-31 23:00:00,2023-05-31 23:00:00,113313,1944968,36573.0,19781.0,76740,1010854
2023-06-01 00:00:00,2023-06-01 00:00:00,113529,1946994,36719.0,19838.0,76810,1011902
2023-06-01 01:00:00,2023-06-01 01:00:00,113649,1948057,36794.0,19859.0,76855,1012456
2023-06-01 02:00:00,2023-06-01 02:00:00,113706,1948654,36840.0,19880.0,76866,1012760
2023-06-01 03:00:00,2023-06-01 03:00:00,113736,1948980,36864.0,19893.0,76872,1012926
2023-06-01 04:00:00,2023-06-01 04:00:00,113757,1949433,36878.0,19897.0,76879,1013156
2023-06-01 05:00:00,2023-06-01 05:00:00,113849,1951035,36900.0,19907.0,76949,1013992
2023-06-01 06:00:00,2023-06-01 06:00:00,114153,1956500,36953.0,19943.0,77200,1016850
