hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 20:00:00,2023-05-24 20:00:00,7484.0,60769.0,4613.0,3404.0,2871.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7570.0,61395.0,4685.0,3438.0,2885.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7630.0,61694.0,4732.0,3455.0,2898.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7639.0,61694.0,4741.0,3461.0,2898.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7639.0,61694.0,4741.0,3461.0,2898.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7639.0,61694.0,4741.0,3461.0,2898.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7639.0,61694.0,4741.0,3461.0,2898.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7661.0,61794.0,4759.0,3464.0,2902.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7742.0,62212.0,4822.0,3489.0,2920.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8205.0,63691.0,5144.0,3611.0,3061.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9131.0,65620.0,5799.0,3902.0,3332.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9735.0,66600.0,6279.0,4066.0,3456.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10125.0,67544.0,6585.0,4185.0,3540.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10436.0,68556.0,6792.0,4253.0,3644.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10709.0,69629.0,6954.0,4327.0,3755.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10931.0,70626.0,7101.0,4432.0,3830.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11223.0,72018.0,7269.0,4540.0,3954.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11519.0,74123.0,7398.0,4690.0,4121.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11777.0,76567.0,7528.0,4850.0,4249.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11978.0,78540.0,7658.0,4998.0,4320.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12286.0,80415.0,7837.0,5124.0,4449.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12582.0,82030.0,8044.0,5256.0,4538.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12825.0,83344.0,8221.0,5331.0,4604.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13008.0,84655.0,8327.0,5411.0,4681.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13226.0,85889.0,8475.0,5514.0,4751.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13366.0,86583.0,8593.0,5571.0,4773.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13442.0,87017.0,8655.0,5591.0,4787.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13454.0,87017.0,8667.0,5598.0,4787.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13456.0,87017.0,8669.0,5598.0,4787.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13456.0,87017.0,8669.0,5598.0,4787.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13457.0,87017.0,8670.0,5598.0,4787.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13477.0,87125.0,8686.0,5609.0,4791.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13579.0,87600.0,8759.0,5644.0,4820.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13991.0,88702.0,9057.0,5745.0,4934.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14753.0,90217.0,9634.0,5963.0,5119.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15365.0,91092.0,10129.0,6145.0,5236.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15592.0,92011.0,10291.0,6261.0,5301.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15813.0,93089.0,10434.0,6347.0,5379.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16054.0,94259.0,10573.0,6443.0,5481.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16360.0,95869.0,10769.0,6565.0,5591.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16687.0,97461.0,10952.0,6775.0,5735.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17053.0,99859.0,11116.0,6933.0,5937.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17396.0,102200.0,11344.0,7096.0,6052.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17682.0,104392.0,11470.0,7204.0,6212.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17973.0,106335.0,11616.0,7303.0,6357.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18226.0,108052.0,11786.0,7437.0,6440.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18391.0,109302.0,11905.0,7540.0,6486.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18573.0,110580.0,12017.0,7617.0,6556.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18747.0,111710.0,12129.0,7698.0,6618.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18930.0,112608.0,12250.0,7771.0,6680.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19017.0,113285.0,12302.0,7818.0,6715.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19027.0,113285.0,12312.0,7834.0,6715.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19029.0,113285.0,12314.0,7834.0,6715.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19029.0,113289.0,12314.0,7834.0,6715.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19029.0,113289.0,12314.0,7834.0,6715.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19037.0,113352.0,12321.0,7843.0,6716.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19064.0,113491.0,12335.0,7857.0,6729.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19108.0,113684.0,12364.0,7869.0,6744.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19175.0,113994.0,12401.0,7883.0,6774.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19303.0,114773.0,12476.0,7935.0,6827.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19399.0,115665.0,12528.0,7998.0,6871.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19547.0,116952.0,12627.0,8076.0,6920.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19813.0,118486.0,12811.0,8195.0,7002.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20135.0,120160.0,13039.0,8368.0,7096.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20370.0,121766.0,13188.0,8549.0,7182.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20666.0,123469.0,13407.0,8670.0,7259.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20887.0,125088.0,13571.0,8778.0,7316.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21055.0,126804.0,13687.0,8887.0,7368.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21235.0,128460.0,13803.0,8973.0,7432.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21407.0,129822.0,13917.0,9070.0,7490.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21567.0,130973.0,14024.0,9144.0,7543.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21684.0,131890.0,14098.0,9193.0,7586.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21793.0,132726.0,14167.0,9256.0,7626.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21879.0,133380.0,14223.0,9295.0,7656.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21942.0,133865.0,14271.0,9332.0,7671.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21956.0,133865.0,14285.0,9334.0,7671.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21956.0,133865.0,14285.0,9334.0,7671.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21956.0,133865.0,14285.0,9334.0,7671.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21956.0,133865.0,14285.0,9334.0,7671.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21957.0,133937.0,14286.0,9335.0,7671.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21964.0,134027.0,14291.0,9344.0,7673.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21979.0,134158.0,14297.0,9350.0,7682.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21994.0,134272.0,14310.0,9353.0,7684.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22027.0,134588.0,14327.0,9364.0,7700.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22082.0,135117.0,14355.0,9380.0,7727.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22150.0,135870.0,14384.0,9406.0,7766.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22211.0,136663.0,14426.0,9460.0,7785.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22291.0,137740.0,14471.0,9513.0,7820.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22391.0,138874.0,14517.0,9570.0,7874.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22497.0,140259.0,14560.0,9629.0,7937.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22618.0,141635.0,14637.0,9723.0,7981.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22707.0,143136.0,14687.0,9799.0,8020.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22787.0,144437.0,14732.0,9840.0,8055.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22876.0,145507.0,14783.0,9885.0,8093.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22968.0,146571.0,14843.0,9941.0,8125.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23036.0,147469.0,14889.0,9984.0,8147.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23081.0,148158.0,14911.0,10017.0,8170.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23104.0,148478.0,14926.0,10044.0,8178.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23120.0,148644.0,14936.0,10057.0,8184.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23127.0,148644.0,14943.0,10059.0,8184.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23127.0,148644.0,14943.0,10059.0,8184.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23127.0,148644.0,14943.0,10059.0,8184.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23127.0,148644.0,14943.0,10059.0,8184.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23148.0,148760.0,14960.0,10066.0,8188.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23193.0,149168.0,14989.0,10103.0,8204.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23441.0,150356.0,15129.0,10198.0,8312.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23976.0,151711.0,15527.0,10337.0,8449.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24351.0,152330.0,15829.0,10411.0,8522.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24659.0,153183.0,16050.0,10480.0,8609.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24954.0,154131.0,16249.0,10589.0,8705.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25320.0,155262.0,16510.0,10753.0,8810.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25644.0,156170.0,16722.0,10852.0,8922.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25968.0,157323.0,16915.0,10940.0,9053.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26272.0,159068.0,17084.0,11067.0,9188.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26576.0,161545.0,17225.0,11221.0,9351.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26947.0,163787.0,17390.0,11397.0,9557.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27316.0,165732.0,17608.0,11543.0,9708.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27639.0,167247.0,17806.0,11672.0,9833.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27895.0,168560.0,17967.0,11767.0,9928.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28110.0,169717.0,18083.0,11839.0,10027.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28293.0,170606.0,18191.0,11891.0,10102.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28395.0,171164.0,18247.0,11938.0,10148.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28449.0,171413.0,18282.0,11972.0,10167.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28452.0,171413.0,18285.0,11976.0,10167.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28452.0,171413.0,18285.0,11976.0,10167.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28452.0,171417.0,18285.0,11976.0,10167.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28453.0,171417.0,18286.0,11976.0,10167.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28485.0,171511.0,18300.0,11979.0,10185.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28622.0,172019.0,18393.0,12021.0,10229.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29139.0,173257.0,18764.0,12105.0,10375.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30007.0,174783.0,19418.0,12360.0,10589.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30567.0,175524.0,19907.0,12490.0,10660.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30837.0,176046.0,20119.0,12563.0,10718.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31072.0,176672.0,20264.0,12625.0,10808.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31325.0,177343.0,20436.0,12698.0,10889.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31654.0,178325.0,20643.0,12782.0,11011.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31959.0,179314.0,20841.0,12883.0,11118.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32153.0,180375.0,20936.0,12970.0,11217.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32414.0,181699.0,21065.0,13061.0,11349.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32669.0,182956.0,21217.0,13138.0,11452.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32847.0,184057.0,21316.0,13253.0,11531.0,97794.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33096.0,185077.0,21465.0,13352.0,11631.0,98354.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33282.0,186082.0,21580.0,13427.0,11702.0,98892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33463.0,186828.0,21679.0,13481.0,11784.0,99306.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33638.0,187496.0,21754.0,13518.0,11884.0,99690.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33711.0,187886.0,21801.0,13541.0,11910.0,99898.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33764.0,188105.0,21837.0,13557.0,11927.0,100016.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33771.0,188105.0,21844.0,13563.0,11927.0,100016.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33771.0,188105.0,21844.0,13565.0,11927.0,100016.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33771.0,188105.0,21844.0,13565.0,11927.0,100016.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33771.0,188105.0,21844.0,13565.0,11927.0,100016.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33790.0,188194.0,21860.0,13569.0,11930.0,100062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33905.0,188602.0,21935.0,13599.0,11970.0,100286.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34388.0,189664.0,22292.0,13719.0,12096.0,100880.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35395.0,191261.0,23052.0,14035.0,12343.0,101802.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36034.0,192124.0,23582.0,14157.0,12452.0,102288.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36353.0,192673.0,23830.0,14218.0,12523.0,102598.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36648.0,193473.0,24049.0,14255.0,12599.0,103036.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36888.0,194266.0,24210.0,14317.0,12678.0,103472.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37213.0,195234.0,24423.0,14411.0,12790.0,104012.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37600.0,196460.0,24664.0,14540.0,12936.0,104698.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38108.0,198281.0,24953.0,14723.0,13155.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38617.0,200674.0,25199.0,14949.0,13418.0,107046.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39011.0,202721.0,25400.0,15108.0,13611.0,108166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39472.0,204610.0,25706.0,15285.0,13766.0,109188.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39934.0,206099.0,26009.0,15425.0,13925.0,110012.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40213.0,207369.0,26174.0,15532.0,14039.0,110704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40499.0,208552.0,26347.0,15647.0,14152.0,111352.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40707.0,209440.0,26475.0,15716.0,14232.0,111836.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40828.0,209972.0,26552.0,15758.0,14276.0,112124.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40890.0,210218.0,26600.0,15779.0,14290.0,112254.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40895.0,210218.0,26605.0,15780.0,14290.0,112254.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40895.0,210218.0,26605.0,15780.0,14290.0,112254.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40896.0,210218.0,26606.0,15780.0,14290.0,112254.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40896.0,210218.0,26606.0,15780.0,14290.0,112254.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40921.0,210339.0,26624.0,15791.0,14297.0,112318.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41055.0,210768.0,26731.0,15806.0,14324.0,112546.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41620.0,212097.0,27141.0,15906.0,14479.0,113288.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42544.0,213971.0,27831.0,16163.0,14713.0,114342.0
