hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 14:00:00,2023-05-23 14:00:00,23737,270505,9430.0,4583.0,14307,142406
2023-05-23 15:00:00,2023-05-23 15:00:00,24175,280067,9598.0,4650.0,14577,147322
2023-05-23 16:00:00,2023-05-23 16:00:00,24706,292458,9744.0,4729.0,14962,153710
2023-05-23 17:00:00,2023-05-23 17:00:00,26078,313548,9994.0,4856.0,16084,164816
2023-05-23 18:00:00,2023-05-23 18:00:00,27518,335689,10259.0,5016.0,17259,176474
2023-05-23 19:00:00,2023-05-23 19:00:00,28682,352761,10603.0,5189.0,18079,185420
2023-05-23 20:00:00,2023-05-23 20:00:00,29396,365792,10920.0,5363.0,18476,192134
2023-05-23 21:00:00,2023-05-23 21:00:00,30022,374493,11243.0,5477.0,18779,196636
2023-05-23 22:00:00,2023-05-23 22:00:00,30430,380815,11477.0,5581.0,18953,199884
2023-05-23 23:00:00,2023-05-23 23:00:00,30688,384532,11624.0,5673.0,19064,201798
2023-05-24 00:00:00,2023-05-24 00:00:00,30832,386469,11701.0,5725.0,19131,202800
2023-05-24 01:00:00,2023-05-24 01:00:00,30921,387509,11754.0,5748.0,19167,203338
2023-05-24 02:00:00,2023-05-24 02:00:00,30953,388005,11778.0,5766.0,19175,203590
2023-05-24 03:00:00,2023-05-24 03:00:00,30978,388361,11795.0,5771.0,19183,203772
2023-05-24 04:00:00,2023-05-24 04:00:00,31004,388793,11805.0,5775.0,19199,203996
2023-05-24 05:00:00,2023-05-24 05:00:00,31069,390512,11817.0,5781.0,19252,204882
2023-05-24 06:00:00,2023-05-24 06:00:00,31318,395345,11843.0,5811.0,19475,207410
2023-05-24 07:00:00,2023-05-24 07:00:00,31781,404945,11938.0,5870.0,19843,212394
2023-05-24 08:00:00,2023-05-24 08:00:00,32787,421040,12095.0,5991.0,20692,220866
2023-05-24 09:00:00,2023-05-24 09:00:00,33719,432784,12379.0,6235.0,21340,227062
2023-05-24 10:00:00,2023-05-24 10:00:00,34306,440194,12608.0,6372.0,21698,230946
2023-05-24 11:00:00,2023-05-24 11:00:00,34747,448172,12759.0,6480.0,21988,235080
2023-05-24 12:00:00,2023-05-24 12:00:00,35175,456702,12861.0,6567.0,22314,239508
2023-05-24 13:00:00,2023-05-24 13:00:00,35529,465147,12976.0,6647.0,22553,243850
2023-05-24 14:00:00,2023-05-24 14:00:00,35784,473249,13041.0,6709.0,22743,247996
2023-05-24 15:00:00,2023-05-24 15:00:00,36147,482158,13137.0,6764.0,23010,252584
2023-05-24 16:00:00,2023-05-24 16:00:00,36602,492415,13293.0,6813.0,23309,257862
2023-05-24 17:00:00,2023-05-24 17:00:00,37093,506448,13421.0,6864.0,23672,265060
2023-05-24 18:00:00,2023-05-24 18:00:00,37873,525229,13546.0,6941.0,24327,274778
2023-05-24 19:00:00,2023-05-24 19:00:00,38722,542134,13820.0,7055.0,24902,283518
2023-05-24 20:00:00,2023-05-24 20:00:00,39440,554124,14056.0,7208.0,25384,289754
2023-05-24 21:00:00,2023-05-24 21:00:00,39981,562615,14328.0,7360.0,25653,294134
2023-05-24 22:00:00,2023-05-24 22:00:00,40375,568672,14531.0,7449.0,25844,297258
2023-05-24 23:00:00,2023-05-24 23:00:00,40753,572967,14712.0,7514.0,26041,299504
2023-05-25 00:00:00,2023-05-25 00:00:00,40940,574981,14821.0,7565.0,26119,300550
2023-05-25 01:00:00,2023-05-25 01:00:00,41025,575889,14878.0,7593.0,26147,301018
2023-05-25 02:00:00,2023-05-25 02:00:00,41072,576516,14904.0,7599.0,26168,301342
2023-05-25 03:00:00,2023-05-25 03:00:00,41095,576890,14913.0,7609.0,26182,301536
2023-05-25 04:00:00,2023-05-25 04:00:00,41120,577350,14926.0,7618.0,26194,301772
2023-05-25 05:00:00,2023-05-25 05:00:00,41205,578810,14943.0,7643.0,26262,302536
2023-05-25 06:00:00,2023-05-25 06:00:00,41452,584118,14978.0,7664.0,26474,305296
2023-05-25 07:00:00,2023-05-25 07:00:00,41887,594166,15049.0,7720.0,26838,310502
2023-05-25 08:00:00,2023-05-25 08:00:00,43151,610485,15260.0,7934.0,27891,319188
2023-05-25 09:00:00,2023-05-25 09:00:00,44229,622387,15580.0,8185.0,28649,325518
2023-05-25 10:00:00,2023-05-25 10:00:00,44890,630265,15923.0,8309.0,28967,329616
2023-05-25 11:00:00,2023-05-25 11:00:00,45403,637976,16115.0,8397.0,29288,333632
2023-05-25 12:00:00,2023-05-25 12:00:00,45794,647177,16219.0,8483.0,29575,338376
2023-05-25 13:00:00,2023-05-25 13:00:00,46122,656510,16292.0,8539.0,29830,343170
2023-05-25 14:00:00,2023-05-25 14:00:00,46478,666379,16373.0,8613.0,30105,348242
2023-05-25 15:00:00,2023-05-25 15:00:00,46845,677235,16460.0,8667.0,30385,353810
2023-05-25 16:00:00,2023-05-25 16:00:00,47412,690498,16662.0,8737.0,30750,360624
2023-05-25 17:00:00,2023-05-25 17:00:00,48525,710566,16807.0,8796.0,31718,371142
2023-05-25 18:00:00,2023-05-25 18:00:00,49791,732409,16972.0,8877.0,32819,382614
2023-05-25 19:00:00,2023-05-25 19:00:00,50662,749164,17202.0,8966.0,33460,391312
2023-05-25 20:00:00,2023-05-25 20:00:00,51374,761210,17436.0,9123.0,33938,397574
2023-05-25 21:00:00,2023-05-25 21:00:00,51881,769115,17644.0,9247.0,34237,401676
2023-05-25 22:00:00,2023-05-25 22:00:00,52271,775420,17807.0,9363.0,34464,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,52616,779749,17977.0,9464.0,34639,407194
2023-05-26 00:00:00,2023-05-26 00:00:00,52777,782030,18071.0,9536.0,34706,408368
2023-05-26 01:00:00,2023-05-26 01:00:00,52849,783037,18130.0,9563.0,34719,408878
2023-05-26 02:00:00,2023-05-26 02:00:00,52894,783586,18168.0,9575.0,34726,409156
2023-05-26 03:00:00,2023-05-26 03:00:00,52927,783982,18189.0,9591.0,34738,409360
2023-05-26 04:00:00,2023-05-26 04:00:00,52952,784347,18199.0,9598.0,34753,409550
2023-05-26 05:00:00,2023-05-26 05:00:00,53002,785563,18213.0,9609.0,34789,410176
2023-05-26 06:00:00,2023-05-26 06:00:00,53175,789317,18252.0,9621.0,34923,412120
2023-05-26 07:00:00,2023-05-26 07:00:00,53402,795489,18299.0,9645.0,35103,415296
2023-05-26 08:00:00,2023-05-26 08:00:00,54050,807505,18387.0,9740.0,35663,421584
2023-05-26 09:00:00,2023-05-26 09:00:00,54684,817929,18529.0,9873.0,36155,427042
2023-05-26 10:00:00,2023-05-26 10:00:00,55153,825486,18663.0,9971.0,36490,430988
2023-05-26 11:00:00,2023-05-26 11:00:00,55602,833179,18773.0,10044.0,36829,435004
2023-05-26 12:00:00,2023-05-26 12:00:00,56065,842617,18906.0,10098.0,37159,439888
2023-05-26 13:00:00,2023-05-26 13:00:00,56511,853495,19034.0,10187.0,37477,445486
2023-05-26 14:00:00,2023-05-26 14:00:00,56901,863969,19154.0,10231.0,37747,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,57337,875348,19313.0,10277.0,38024,456686
2023-05-26 16:00:00,2023-05-26 16:00:00,57976,890552,19476.0,10320.0,38500,464526
2023-05-26 17:00:00,2023-05-26 17:00:00,58965,909938,19655.0,10405.0,39310,474624
2023-05-26 18:00:00,2023-05-26 18:00:00,59890,928658,19796.0,10553.0,40094,484376
2023-05-26 19:00:00,2023-05-26 19:00:00,60519,943641,20020.0,10689.0,40499,492070
2023-05-26 20:00:00,2023-05-26 20:00:00,61072,954504,20276.0,10833.0,40796,497650
2023-05-26 21:00:00,2023-05-26 21:00:00,61475,962138,20449.0,10970.0,41026,501582
2023-05-26 22:00:00,2023-05-26 22:00:00,61796,968075,20643.0,11053.0,41153,504614
2023-05-26 23:00:00,2023-05-26 23:00:00,62075,973098,20797.0,11110.0,41278,507188
2023-05-27 00:00:00,2023-05-27 00:00:00,62312,976760,20940.0,11156.0,41372,509066
2023-05-27 01:00:00,2023-05-27 01:00:00,62553,979527,21084.0,11188.0,41469,510498
2023-05-27 02:00:00,2023-05-27 02:00:00,62661,981189,21138.0,11212.0,41523,511356
2023-05-27 03:00:00,2023-05-27 03:00:00,62734,982115,21177.0,11228.0,41557,511836
2023-05-27 04:00:00,2023-05-27 04:00:00,62781,982808,21209.0,11241.0,41572,512190
2023-05-27 05:00:00,2023-05-27 05:00:00,62812,983281,21229.0,11250.0,41583,512432
2023-05-27 06:00:00,2023-05-27 06:00:00,62847,984570,21245.0,11252.0,41602,513086
2023-05-27 07:00:00,2023-05-27 07:00:00,62935,987629,21264.0,11274.0,41671,514650
2023-05-27 08:00:00,2023-05-27 08:00:00,63101,993206,21319.0,11309.0,41782,517494
2023-05-27 09:00:00,2023-05-27 09:00:00,63311,1000500,21387.0,11347.0,41924,521212
2023-05-27 10:00:00,2023-05-27 10:00:00,63686,1010905,21523.0,11397.0,42163,526534
2023-05-27 11:00:00,2023-05-27 11:00:00,64163,1023964,21627.0,11465.0,42536,533250
2023-05-27 12:00:00,2023-05-27 12:00:00,64839,1038970,21813.0,11540.0,43026,540998
2023-05-27 13:00:00,2023-05-27 13:00:00,65483,1054343,22042.0,11621.0,43441,548892
2023-05-27 14:00:00,2023-05-27 14:00:00,66113,1069490,22279.0,11728.0,43834,556662
2023-05-27 15:00:00,2023-05-27 15:00:00,67009,1086288,22625.0,11838.0,44384,565336
2023-05-27 16:00:00,2023-05-27 16:00:00,67797,1102434,22883.0,11978.0,44914,573674
2023-05-27 17:00:00,2023-05-27 17:00:00,68607,1117963,23158.0,12110.0,45449,581706
2023-05-27 18:00:00,2023-05-27 18:00:00,69335,1133595,23378.0,12218.0,45957,589776
2023-05-27 19:00:00,2023-05-27 19:00:00,69885,1147211,23604.0,12280.0,46281,596746
2023-05-27 20:00:00,2023-05-27 20:00:00,70315,1158296,23755.0,12358.0,46560,602428
2023-05-27 21:00:00,2023-05-27 21:00:00,70682,1165957,23911.0,12432.0,46771,606364
2023-05-27 22:00:00,2023-05-27 22:00:00,71006,1172084,24054.0,12507.0,46952,609518
2023-05-27 23:00:00,2023-05-27 23:00:00,71232,1177049,24161.0,12569.0,47071,612060
2023-05-28 00:00:00,2023-05-28 00:00:00,71400,1180073,24253.0,12591.0,47147,613610
2023-05-28 01:00:00,2023-05-28 01:00:00,71566,1182443,24333.0,12619.0,47233,614838
2023-05-28 02:00:00,2023-05-28 02:00:00,71660,1183810,24394.0,12651.0,47266,615538
2023-05-28 03:00:00,2023-05-28 03:00:00,71748,1184813,24449.0,12667.0,47299,616056
2023-05-28 04:00:00,2023-05-28 04:00:00,71793,1185465,24486.0,12678.0,47307,616386
2023-05-28 05:00:00,2023-05-28 05:00:00,71826,1185960,24506.0,12682.0,47320,616640
2023-05-28 06:00:00,2023-05-28 06:00:00,71867,1187095,24522.0,12684.0,47345,617220
2023-05-28 07:00:00,2023-05-28 07:00:00,71941,1189528,24537.0,12698.0,47404,618466
2023-05-28 08:00:00,2023-05-28 08:00:00,72066,1193852,24562.0,12716.0,47504,620678
2023-05-28 09:00:00,2023-05-28 09:00:00,72308,1200851,24603.0,12775.0,47705,624278
2023-05-28 10:00:00,2023-05-28 10:00:00,72688,1210432,24696.0,12830.0,47992,629212
2023-05-28 11:00:00,2023-05-28 11:00:00,73130,1222190,24788.0,12904.0,48342,635266
2023-05-28 12:00:00,2023-05-28 12:00:00,73652,1235401,24913.0,12988.0,48739,642070
2023-05-28 13:00:00,2023-05-28 13:00:00,74249,1249333,25046.0,13104.0,49203,649268
2023-05-28 14:00:00,2023-05-28 14:00:00,74862,1263858,25232.0,13193.0,49630,656744
2023-05-28 15:00:00,2023-05-28 15:00:00,75445,1279114,25423.0,13264.0,50022,664568
2023-05-28 16:00:00,2023-05-28 16:00:00,76049,1294766,25611.0,13384.0,50438,672602
2023-05-28 17:00:00,2023-05-28 17:00:00,76696,1310204,25780.0,13454.0,50916,680560
2023-05-28 18:00:00,2023-05-28 18:00:00,77226,1325000,25946.0,13538.0,51280,688140
2023-05-28 19:00:00,2023-05-28 19:00:00,77580,1337799,26035.0,13625.0,51545,694672
2023-05-28 20:00:00,2023-05-28 20:00:00,78009,1347626,26147.0,13664.0,51862,699744
2023-05-28 21:00:00,2023-05-28 21:00:00,78274,1353841,26231.0,13717.0,52043,702942
2023-05-28 22:00:00,2023-05-28 22:00:00,78510,1358463,26333.0,13761.0,52177,705320
2023-05-28 23:00:00,2023-05-28 23:00:00,78675,1361295,26414.0,13792.0,52261,706778
2023-05-29 00:00:00,2023-05-29 00:00:00,78776,1362704,26464.0,13813.0,52312,707508
2023-05-29 01:00:00,2023-05-29 01:00:00,78833,1363630,26491.0,13828.0,52342,707986
2023-05-29 02:00:00,2023-05-29 02:00:00,78865,1364085,26506.0,13833.0,52359,708222
2023-05-29 03:00:00,2023-05-29 03:00:00,78874,1364389,26511.0,13840.0,52363,708376
2023-05-29 04:00:00,2023-05-29 04:00:00,78894,1364806,26520.0,13844.0,52374,708590
2023-05-29 05:00:00,2023-05-29 05:00:00,78971,1366168,26527.0,13852.0,52444,709306
2023-05-29 06:00:00,2023-05-29 06:00:00,79324,1370849,26577.0,13877.0,52747,711798
2023-05-29 07:00:00,2023-05-29 07:00:00,80060,1380057,26717.0,13958.0,53343,716700
2023-05-29 08:00:00,2023-05-29 08:00:00,81555,1394253,27072.0,14250.0,54483,724368
2023-05-29 09:00:00,2023-05-29 09:00:00,82804,1405271,27663.0,14657.0,55141,730206
2023-05-29 10:00:00,2023-05-29 10:00:00,83617,1412266,28087.0,14847.0,55530,733898
2023-05-29 11:00:00,2023-05-29 11:00:00,84264,1419138,28346.0,14932.0,55918,737528
2023-05-29 12:00:00,2023-05-29 12:00:00,84849,1427653,28522.0,15007.0,56327,741990
2023-05-29 13:00:00,2023-05-29 13:00:00,85387,1436081,28712.0,15092.0,56675,746378
2023-05-29 14:00:00,2023-05-29 14:00:00,85846,1444757,28879.0,15165.0,56967,750862
2023-05-29 15:00:00,2023-05-29 15:00:00,86215,1454116,28979.0,15196.0,57236,755676
2023-05-29 16:00:00,2023-05-29 16:00:00,86696,1466209,29089.0,15235.0,57607,761908
2023-05-29 17:00:00,2023-05-29 17:00:00,87861,1486076,29273.0,15321.0,58588,772332
2023-05-29 18:00:00,2023-05-29 18:00:00,89235,1506976,29595.0,15414.0,59640,783308
2023-05-29 19:00:00,2023-05-29 19:00:00,90058,1523560,29878.0,15537.0,60180,791870
2023-05-29 20:00:00,2023-05-29 20:00:00,90789,1535613,30142.0,15656.0,60647,798130
2023-05-29 21:00:00,2023-05-29 21:00:00,91283,1543453,30388.0,15740.0,60895,802174
2023-05-29 22:00:00,2023-05-29 22:00:00,91723,1548883,30618.0,15780.0,61105,804994
2023-05-29 23:00:00,2023-05-29 23:00:00,92027,1552214,30781.0,15825.0,61246,806730
2023-05-30 00:00:00,2023-05-30 00:00:00,92172,1553739,30875.0,15849.0,61297,807518
2023-05-30 01:00:00,2023-05-30 01:00:00,92241,1554480,30921.0,15857.0,61320,807900
2023-05-30 02:00:00,2023-05-30 02:00:00,92278,1554917,30947.0,15864.0,61331,808124
2023-05-30 03:00:00,2023-05-30 03:00:00,92316,1555234,30970.0,15867.0,61346,808290
2023-05-30 04:00:00,2023-05-30 04:00:00,92343,1555572,30983.0,15874.0,61360,808466
2023-05-30 05:00:00,2023-05-30 05:00:00,92455,1557315,31018.0,15890.0,61437,809376
2023-05-30 06:00:00,2023-05-30 06:00:00,92853,1563174,31075.0,15915.0,61778,812476
2023-05-30 07:00:00,2023-05-30 07:00:00,93474,1573400,31166.0,15991.0,62308,817854
2023-05-30 08:00:00,2023-05-30 08:00:00,94782,1589590,31408.0,16191.0,63374,826482
2023-05-30 09:00:00,2023-05-30 09:00:00,95849,1601313,31786.0,16545.0,64063,832688
2023-05-30 10:00:00,2023-05-30 10:00:00,96646,1608814,32120.0,16773.0,64526,836670
2023-05-30 11:00:00,2023-05-30 11:00:00,97245,1616112,32365.0,16865.0,64880,840496
2023-05-30 12:00:00,2023-05-30 12:00:00,97706,1624757,32527.0,16980.0,65179,844968
2023-05-30 13:00:00,2023-05-30 13:00:00,98152,1633803,32659.0,17069.0,65493,849648
2023-05-30 14:00:00,2023-05-30 14:00:00,98565,1642614,32783.0,17172.0,65782,854198
2023-05-30 15:00:00,2023-05-30 15:00:00,98978,1651749,32899.0,17287.0,66079,858914
2023-05-30 16:00:00,2023-05-30 16:00:00,99488,1664035,33007.0,17378.0,66481,865258
2023-05-30 17:00:00,2023-05-30 17:00:00,100559,1684371,33182.0,17478.0,67377,875874
2023-05-30 18:00:00,2023-05-30 18:00:00,101825,1706663,33384.0,17582.0,68441,887552
2023-05-30 19:00:00,2023-05-30 19:00:00,102902,1724034,33720.0,17736.0,69182,896608
2023-05-30 20:00:00,2023-05-30 20:00:00,103769,1736664,34089.0,17839.0,69680,903172
2023-05-30 21:00:00,2023-05-30 21:00:00,104417,1744975,34396.0,17984.0,70021,907498
2023-05-30 22:00:00,2023-05-30 22:00:00,105008,1750981,34725.0,18086.0,70283,910632
2023-05-30 23:00:00,2023-05-30 23:00:00,105314,1754752,34918.0,18151.0,70396,912574
2023-05-31 00:00:00,2023-05-31 00:00:00,105533,1756629,35058.0,18199.0,70475,913552
2023-05-31 01:00:00,2023-05-31 01:00:00,105632,1757678,35110.0,18216.0,70522,914100
2023-05-31 02:00:00,2023-05-31 02:00:00,105681,1758181,35150.0,18225.0,70531,914356
2023-05-31 03:00:00,2023-05-31 03:00:00,105712,1758558,35170.0,18227.0,70542,914550
2023-05-31 04:00:00,2023-05-31 04:00:00,105754,1758975,35193.0,18231.0,70561,914768
2023-05-31 05:00:00,2023-05-31 05:00:00,105871,1760584,35223.0,18242.0,70648,915616
2023-05-31 06:00:00,2023-05-31 06:00:00,106200,1765268,35256.0,18279.0,70944,918106
2023-05-31 07:00:00,2023-05-31 07:00:00,106775,1774851,35378.0,18323.0,71397,923124
2023-05-31 08:00:00,2023-05-31 08:00:00,107953,1790837,35550.0,18557.0,72403,931620
2023-05-31 09:00:00,2023-05-31 09:00:00,109067,1802445,35892.0,18840.0,73175,937810
2023-05-31 10:00:00,2023-05-31 10:00:00,109795,1810184,36167.0,19032.0,73628,941906
2023-05-31 11:00:00,2023-05-31 11:00:00,110407,1817439,36350.0,19132.0,74057,945748
2023-05-31 12:00:00,2023-05-31 12:00:00,110861,1825470,36475.0,19234.0,74386,949928
2023-05-31 13:00:00,2023-05-31 13:00:00,111314,1833816,36602.0,19317.0,74712,954264
2023-05-31 14:00:00,2023-05-31 14:00:00,111667,1841861,36696.0,19382.0,74971,958416
2023-05-31 15:00:00,2023-05-31 15:00:00,112055,1850579,36778.0,19464.0,75277,962928
2023-05-31 16:00:00,2023-05-31 16:00:00,112521,1860333,36910.0,19530.0,75611,967972
2023-05-31 17:00:00,2023-05-31 17:00:00,113147,1874776,37047.0,19583.0,76100,975438
2023-05-31 18:00:00,2023-05-31 18:00:00,114142,1893912,37202.0,19700.0,76940,985426
2023-05-31 19:00:00,2023-05-31 19:00:00,115038,1910415,37417.0,19846.0,77621,994018
2023-05-31 20:00:00,2023-05-31 20:00:00,115712,1922270,37710.0,19994.0,78002,1000136
2023-05-31 21:00:00,2023-05-31 21:00:00,116246,1930585,37975.0,20099.0,78271,1004428
2023-05-31 22:00:00,2023-05-31 22:00:00,116701,1936672,38189.0,20180.0,78512,1007592
2023-05-31 23:00:00,2023-05-31 23:00:00,117010,1940740,38354.0,20246.0,78656,1009698
2023-06-01 00:00:00,2023-06-01 00:00:00,117176,1942819,38435.0,20292.0,78741,1010780
2023-06-01 01:00:00,2023-06-01 01:00:00,117246,1943777,38479.0,20317.0,78767,1011272
2023-06-01 02:00:00,2023-06-01 02:00:00,117277,1944342,38495.0,20334.0,78782,1011562
2023-06-01 03:00:00,2023-06-01 03:00:00,117302,1944655,38513.0,20344.0,78789,1011722
2023-06-01 04:00:00,2023-06-01 04:00:00,117317,1945043,38520.0,20355.0,78797,1011920
2023-06-01 05:00:00,2023-06-01 05:00:00,117402,1946619,38541.0,20368.0,78861,1012740
2023-06-01 06:00:00,2023-06-01 06:00:00,117730,1951725,38603.0,20410.0,79127,1015426
