hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 22:00:00,2023-05-28 22:00:00,2231.0,77329.0,964.0,1741.0,1267.0,39298.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2231.0,77329.0,964.0,1741.0,1267.0,39298.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2231.0,77329.0,964.0,1741.0,1267.0,39298.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2231.0,77329.0,964.0,1741.0,1267.0,39298.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2231.0,77329.0,964.0,1741.0,1267.0,39298.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2231.0,77341.0,964.0,1743.0,1267.0,39304.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2233.0,77567.0,964.0,1748.0,1269.0,39418.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2262.0,78474.0,964.0,1796.0,1298.0,39886.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2326.0,79696.0,982.0,1877.0,1344.0,40520.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2350.0,80358.0,988.0,1935.0,1362.0,40860.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2358.0,80858.0,988.0,1959.0,1370.0,41114.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2364.0,81388.0,988.0,1973.0,1376.0,41382.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2373.0,81907.0,992.0,2002.0,1381.0,41644.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2398.0,82628.0,1002.0,2016.0,1396.0,42012.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2426.0,83643.0,1009.0,2038.0,1417.0,42530.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2514.0,85061.0,1047.0,2048.0,1467.0,43264.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2646.0,86489.0,1119.0,2089.0,1527.0,44008.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2727.0,87575.0,1182.0,2109.0,1545.0,44560.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2788.0,88569.0,1217.0,2131.0,1571.0,45070.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2838.0,89456.0,1246.0,2154.0,1592.0,45524.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2882.0,90236.0,1278.0,2171.0,1604.0,45920.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2913.0,90733.0,1298.0,2192.0,1615.0,46174.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2941.0,91001.0,1318.0,2199.0,1623.0,46312.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2960.0,91161.0,1329.0,2208.0,1631.0,46396.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2961.0,91161.0,1330.0,2217.0,1631.0,46396.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2961.0,91161.0,1330.0,2217.0,1631.0,46396.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2961.0,91161.0,1330.0,2217.0,1631.0,46396.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2961.0,91161.0,1330.0,2217.0,1631.0,46396.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2961.0,91161.0,1330.0,2217.0,1631.0,46396.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2961.0,91181.0,1330.0,2217.0,1631.0,46406.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2967.0,91387.0,1330.0,2229.0,1637.0,46512.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3051.0,92476.0,1355.0,2259.0,1696.0,47086.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3128.0,93743.0,1395.0,2321.0,1733.0,47738.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3179.0,94482.0,1425.0,2383.0,1754.0,48118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3214.0,95128.0,1442.0,2425.0,1772.0,48450.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3228.0,95807.0,1447.0,2459.0,1781.0,48794.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3246.0,96473.0,1447.0,2486.0,1799.0,49136.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3273.0,97323.0,1452.0,2514.0,1821.0,49572.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3301.0,98380.0,1457.0,2548.0,1844.0,50112.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3356.0,100008.0,1472.0,2559.0,1884.0,50946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3453.0,101728.0,1509.0,2577.0,1944.0,51836.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3502.0,102954.0,1532.0,2606.0,1970.0,52462.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3564.0,104045.0,1565.0,2634.0,1999.0,53022.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3629.0,105115.0,1612.0,2652.0,2017.0,53566.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3657.0,106008.0,1629.0,2669.0,2028.0,54018.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3686.0,106698.0,1648.0,2681.0,2038.0,54368.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3713.0,107119.0,1664.0,2692.0,2049.0,54584.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3731.0,107292.0,1679.0,2703.0,2052.0,54672.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3734.0,107292.0,1682.0,2703.0,2052.0,54672.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3734.0,107292.0,1682.0,2703.0,2052.0,54672.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3734.0,107292.0,1682.0,2703.0,2052.0,54672.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3734.0,107292.0,1682.0,2703.0,2052.0,54672.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3734.0,107292.0,1682.0,2703.0,2052.0,54672.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3736.0,107316.0,1684.0,2703.0,2052.0,54684.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3741.0,107551.0,1688.0,2710.0,2053.0,54802.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3776.0,108644.0,1700.0,2741.0,2076.0,55360.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3844.0,109970.0,1730.0,2843.0,2114.0,56042.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3872.0,110654.0,1750.0,2882.0,2122.0,56388.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3920.0,111293.0,1765.0,2934.0,2155.0,56724.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3944.0,111872.0,1768.0,2972.0,2176.0,57024.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3963.0,112547.0,1770.0,2991.0,2193.0,57370.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3983.0,113292.0,1775.0,3007.0,2208.0,57750.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4032.0,114453.0,1809.0,3032.0,2223.0,58338.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4128.0,116147.0,1855.0,3095.0,2273.0,59210.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4210.0,117670.0,1892.0,3150.0,2318.0,59994.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4267.0,118743.0,1934.0,3179.0,2333.0,60538.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4302.0,119466.0,1960.0,3208.0,2342.0,60904.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4327.0,120143.0,1978.0,3238.0,2349.0,61246.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4350.0,120683.0,1997.0,3256.0,2353.0,61518.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4376.0,121140.0,2016.0,3270.0,2360.0,61750.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4411.0,121477.0,2044.0,3300.0,2367.0,61922.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4432.0,121679.0,2059.0,3310.0,2373.0,62026.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4436.0,121679.0,2063.0,3312.0,2373.0,62026.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4441.0,121863.0,2064.0,3320.0,2377.0,62120.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4509.0,122679.0,2096.0,3360.0,2413.0,62546.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4581.0,123784.0,2145.0,3433.0,2436.0,63110.0
