hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 14:00:00,2023-05-27 14:00:00,19817.0,125579.0,12852.0,8235.0,6965.0,66272.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19994.0,127282.0,12968.0,8312.0,7026.0,67154.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20177.0,129007.0,13084.0,8386.0,7093.0,68050.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20313.0,130487.0,13156.0,8444.0,7157.0,68822.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20416.0,131699.0,13207.0,8505.0,7209.0,69454.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20522.0,132743.0,13273.0,8576.0,7249.0,69996.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20601.0,133458.0,13311.0,8624.0,7290.0,70374.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20673.0,134156.0,13365.0,8668.0,7308.0,70732.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20758.0,134656.0,13434.0,8705.0,7324.0,70990.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20765.0,134656.0,13441.0,8711.0,7324.0,70990.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20765.0,134656.0,13441.0,8711.0,7324.0,70990.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20766.0,134660.0,13442.0,8712.0,7324.0,70992.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20767.0,134660.0,13443.0,8712.0,7324.0,70992.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20778.0,134716.0,13450.0,8712.0,7328.0,71022.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20794.0,134823.0,13461.0,8727.0,7333.0,71078.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20814.0,134973.0,13475.0,8735.0,7339.0,71156.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20841.0,135154.0,13499.0,8747.0,7342.0,71248.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20883.0,135455.0,13522.0,8763.0,7361.0,71408.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20941.0,135921.0,13554.0,8781.0,7387.0,71654.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21013.0,136585.0,13590.0,8813.0,7423.0,72004.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21112.0,137414.0,13650.0,8867.0,7462.0,72438.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21225.0,138493.0,13714.0,8940.0,7511.0,73002.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21313.0,139721.0,13766.0,9002.0,7547.0,73634.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21408.0,141059.0,13811.0,9054.0,7597.0,74328.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21507.0,142438.0,13865.0,9123.0,7642.0,75040.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21633.0,143900.0,13925.0,9182.0,7708.0,75804.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21729.0,145108.0,13969.0,9235.0,7760.0,76434.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21810.0,146108.0,14014.0,9281.0,7796.0,76952.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21894.0,147098.0,14068.0,9319.0,7826.0,77462.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21953.0,147926.0,14103.0,9349.0,7850.0,77888.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21992.0,148571.0,14123.0,9373.0,7869.0,78220.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22028.0,148918.0,14138.0,9389.0,7890.0,78404.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22053.0,149103.0,14156.0,9401.0,7897.0,78500.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22062.0,149103.0,14165.0,9405.0,7897.0,78500.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22062.0,149103.0,14165.0,9405.0,7897.0,78500.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22062.0,149103.0,14165.0,9405.0,7897.0,78500.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22062.0,149103.0,14165.0,9405.0,7897.0,78500.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22075.0,149200.0,14175.0,9411.0,7900.0,78550.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22143.0,149659.0,14218.0,9450.0,7925.0,78792.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22386.0,150805.0,14359.0,9539.0,8027.0,79416.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22830.0,152057.0,14711.0,9633.0,8119.0,80088.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23208.0,152753.0,15021.0,9709.0,8187.0,80470.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23456.0,153461.0,15213.0,9780.0,8243.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23763.0,154373.0,15436.0,9839.0,8327.0,81350.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24094.0,155461.0,15671.0,9960.0,8423.0,81942.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24393.0,156429.0,15874.0,10075.0,8519.0,82474.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24608.0,157757.0,16001.0,10189.0,8607.0,83182.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24926.0,159628.0,16178.0,10355.0,8748.0,84188.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25262.0,162229.0,16355.0,10516.0,8907.0,85568.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25515.0,164428.0,16483.0,10698.0,9032.0,86730.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25745.0,166389.0,16598.0,10820.0,9147.0,87768.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25991.0,167969.0,16744.0,10905.0,9247.0,88608.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26199.0,169303.0,16854.0,10992.0,9345.0,89324.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26380.0,170508.0,16956.0,11065.0,9424.0,89966.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26530.0,171588.0,17046.0,11101.0,9484.0,90536.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26592.0,172133.0,17085.0,11132.0,9507.0,90820.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26631.0,172388.0,17111.0,11150.0,9520.0,90954.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26638.0,172388.0,17118.0,11152.0,9520.0,90954.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26638.0,172388.0,17118.0,11152.0,9520.0,90954.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26638.0,172388.0,17118.0,11153.0,9520.0,90954.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26638.0,172388.0,17118.0,11153.0,9520.0,90954.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26675.0,172523.0,17138.0,11164.0,9537.0,91030.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26727.0,172983.0,17170.0,11204.0,9557.0,91270.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27085.0,174283.0,17432.0,11309.0,9653.0,91968.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27819.0,175851.0,17994.0,11555.0,9825.0,92838.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28299.0,176562.0,18401.0,11646.0,9898.0,93230.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28523.0,177115.0,18574.0,11737.0,9949.0,93532.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28726.0,177652.0,18734.0,11805.0,9992.0,93822.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28977.0,178354.0,18903.0,11893.0,10074.0,94214.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29331.0,179191.0,19146.0,11978.0,10185.0,94688.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29634.0,180387.0,19349.0,12101.0,10285.0,95336.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29879.0,181445.0,19500.0,12192.0,10379.0,95912.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30078.0,182835.0,19581.0,12272.0,10497.0,96666.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30280.0,184243.0,19687.0,12346.0,10593.0,97418.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30467.0,185361.0,19804.0,12420.0,10663.0,98012.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30666.0,186444.0,19910.0,12474.0,10756.0,98600.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30804.0,187471.0,19975.0,12542.0,10829.0,99150.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30936.0,188316.0,20060.0,12574.0,10876.0,99596.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31048.0,188986.0,20114.0,12620.0,10934.0,99960.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31105.0,189411.0,20152.0,12641.0,10953.0,100182.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31150.0,189590.0,20184.0,12656.0,10966.0,100278.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31153.0,189590.0,20187.0,12660.0,10966.0,100278.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31153.0,189590.0,20187.0,12660.0,10966.0,100278.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31153.0,189590.0,20187.0,12660.0,10966.0,100278.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31153.0,189590.0,20187.0,12660.0,10966.0,100278.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31180.0,189681.0,20205.0,12664.0,10975.0,100328.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31265.0,190143.0,20260.0,12681.0,11005.0,100574.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31681.0,191368.0,20569.0,12762.0,11112.0,101240.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32465.0,193039.0,21124.0,12960.0,11341.0,102190.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33076.0,193938.0,21634.0,13110.0,11442.0,102690.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33325.0,194443.0,21832.0,13170.0,11493.0,102968.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33586.0,195253.0,22011.0,13251.0,11575.0,103414.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33862.0,196086.0,22192.0,13346.0,11670.0,103878.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34125.0,197038.0,22335.0,13437.0,11790.0,104414.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34315.0,198177.0,22420.0,13548.0,11895.0,105036.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34649.0,200076.0,22561.0,13691.0,12088.0,106082.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35060.0,202247.0,22747.0,13856.0,12313.0,107280.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35499.0,204554.0,23001.0,13997.0,12498.0,108526.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35838.0,206574.0,23232.0,14160.0,12606.0,109590.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36243.0,208136.0,23515.0,14274.0,12728.0,110432.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36550.0,209343.0,23701.0,14387.0,12849.0,111096.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36805.0,210416.0,23877.0,14466.0,12928.0,111672.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37054.0,211325.0,24071.0,14548.0,12983.0,112154.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37189.0,212016.0,24173.0,14596.0,13016.0,112516.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37255.0,212283.0,24222.0,14611.0,13033.0,112658.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37273.0,212283.0,24240.0,14613.0,13033.0,112658.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37274.0,212283.0,24241.0,14613.0,13033.0,112658.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37274.0,212283.0,24241.0,14613.0,13033.0,112658.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37274.0,212283.0,24241.0,14613.0,13033.0,112658.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37304.0,212439.0,24263.0,14626.0,13041.0,112740.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37421.0,212930.0,24359.0,14646.0,13062.0,112996.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37971.0,214329.0,24776.0,14782.0,13195.0,113762.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39017.0,216173.0,25526.0,15032.0,13491.0,114832.0
