hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 12:00:00,2023-05-24 12:00:00,1117.0,36184.0,481.0,1048.0,636.0,18410.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1156.0,37766.0,494.0,1100.0,662.0,19214.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1223.0,39461.0,516.0,1132.0,707.0,20084.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1272.0,40498.0,550.0,1148.0,722.0,20610.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1312.0,41252.0,580.0,1156.0,732.0,20992.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1342.0,41949.0,607.0,1173.0,735.0,21342.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1361.0,42582.0,623.0,1197.0,738.0,21660.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1368.0,43072.0,624.0,1215.0,744.0,21908.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1376.0,43321.0,629.0,1226.0,747.0,22034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1389.0,43522.0,635.0,1234.0,754.0,22138.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1390.0,43534.0,636.0,1235.0,754.0,22144.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1390.0,43534.0,636.0,1235.0,754.0,22144.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1390.0,43534.0,636.0,1235.0,754.0,22144.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1390.0,43534.0,636.0,1235.0,754.0,22144.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1390.0,43534.0,636.0,1235.0,754.0,22144.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1390.0,43538.0,636.0,1235.0,754.0,22146.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1402.0,43726.0,640.0,1240.0,762.0,22244.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1434.0,44375.0,649.0,1267.0,785.0,22580.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1488.0,45375.0,679.0,1297.0,809.0,23092.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1522.0,45941.0,695.0,1324.0,827.0,23384.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1534.0,46311.0,697.0,1330.0,837.0,23574.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1548.0,46777.0,697.0,1332.0,851.0,23814.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1556.0,47330.0,698.0,1348.0,858.0,24094.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1567.0,47908.0,699.0,1350.0,868.0,24388.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1586.0,48859.0,701.0,1369.0,885.0,24872.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1615.0,50102.0,705.0,1389.0,910.0,25506.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1651.0,51277.0,724.0,1407.0,927.0,26102.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1669.0,52310.0,727.0,1435.0,942.0,26626.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1696.0,53147.0,731.0,1446.0,965.0,27056.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1715.0,53792.0,743.0,1453.0,972.0,27382.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1740.0,54425.0,753.0,1463.0,987.0,27706.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1754.0,54845.0,763.0,1485.0,991.0,27918.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1759.0,55140.0,763.0,1499.0,996.0,28068.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1763.0,55326.0,765.0,1520.0,998.0,28162.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1763.0,55326.0,765.0,1523.0,998.0,28162.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1763.0,55326.0,765.0,1523.0,998.0,28162.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1763.0,55326.0,765.0,1523.0,998.0,28162.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1763.0,55326.0,765.0,1523.0,998.0,28162.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1763.0,55326.0,765.0,1523.0,998.0,28162.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1763.0,55334.0,765.0,1523.0,998.0,28166.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1766.0,55475.0,765.0,1525.0,1001.0,28238.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1799.0,56168.0,783.0,1537.0,1016.0,28592.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1826.0,57108.0,794.0,1574.0,1032.0,29070.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1860.0,57558.0,806.0,1585.0,1054.0,29306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1878.0,57985.0,811.0,1588.0,1067.0,29526.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1891.0,58445.0,812.0,1594.0,1079.0,29762.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1897.0,59014.0,815.0,1614.0,1082.0,30048.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1906.0,59558.0,816.0,1626.0,1090.0,30324.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1921.0,60295.0,824.0,1653.0,1097.0,30696.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1958.0,61422.0,828.0,1669.0,1130.0,31276.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1988.0,62399.0,835.0,1676.0,1153.0,31776.0
2023-05-26 15:00:00,2023-05-26 15:00:00,2039.0,63307.0,862.0,1691.0,1177.0,32242.0
2023-05-26 16:00:00,2023-05-26 16:00:00,2054.0,63927.0,869.0,1701.0,1185.0,32556.0
2023-05-26 17:00:00,2023-05-26 17:00:00,2065.0,64335.0,876.0,1706.0,1189.0,32762.0
2023-05-26 18:00:00,2023-05-26 18:00:00,2069.0,64663.0,876.0,1709.0,1193.0,32928.0
2023-05-26 19:00:00,2023-05-26 19:00:00,2071.0,64897.0,876.0,1713.0,1195.0,33046.0
2023-05-26 20:00:00,2023-05-26 20:00:00,2076.0,65063.0,879.0,1716.0,1197.0,33130.0
2023-05-26 21:00:00,2023-05-26 21:00:00,2087.0,65262.0,885.0,1723.0,1202.0,33232.0
2023-05-26 22:00:00,2023-05-26 22:00:00,2087.0,65262.0,885.0,1725.0,1202.0,33232.0
2023-05-26 23:00:00,2023-05-26 23:00:00,2087.0,65262.0,885.0,1725.0,1202.0,33232.0
2023-05-27 00:00:00,2023-05-27 00:00:00,2087.0,65262.0,885.0,1725.0,1202.0,33232.0
2023-05-27 01:00:00,2023-05-27 01:00:00,2087.0,65262.0,885.0,1725.0,1202.0,33232.0
2023-05-27 02:00:00,2023-05-27 02:00:00,2087.0,65262.0,885.0,1725.0,1202.0,33232.0
2023-05-27 03:00:00,2023-05-27 03:00:00,2087.0,65266.0,885.0,1725.0,1202.0,33234.0
2023-05-27 04:00:00,2023-05-27 04:00:00,2087.0,65298.0,885.0,1726.0,1202.0,33250.0
2023-05-27 05:00:00,2023-05-27 05:00:00,2093.0,65365.0,886.0,1735.0,1207.0,33286.0
2023-05-27 06:00:00,2023-05-27 06:00:00,2097.0,65492.0,889.0,1738.0,1208.0,33350.0
2023-05-27 07:00:00,2023-05-27 07:00:00,2107.0,65739.0,894.0,1745.0,1213.0,33476.0
2023-05-27 08:00:00,2023-05-27 08:00:00,2123.0,66082.0,905.0,1756.0,1218.0,33650.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2140.0,66587.0,915.0,1760.0,1225.0,33906.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2150.0,67224.0,918.0,1763.0,1232.0,34228.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2161.0,67859.0,920.0,1769.0,1241.0,34550.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2172.0,68654.0,922.0,1773.0,1250.0,34952.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2179.0,69361.0,924.0,1786.0,1255.0,35308.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2183.0,70009.0,924.0,1806.0,1259.0,35634.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2192.0,70638.0,930.0,1809.0,1262.0,35950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2199.0,71249.0,932.0,1813.0,1267.0,36258.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2208.0,71821.0,937.0,1816.0,1271.0,36546.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2216.0,72276.0,940.0,1837.0,1276.0,36776.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2217.0,72523.0,940.0,1842.0,1277.0,36900.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2221.0,72765.0,942.0,1842.0,1279.0,37022.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2225.0,72986.0,943.0,1842.0,1282.0,37134.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2225.0,72990.0,943.0,1842.0,1282.0,37136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2225.0,72990.0,943.0,1842.0,1282.0,37136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2225.0,72990.0,943.0,1842.0,1282.0,37136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2225.0,72990.0,943.0,1842.0,1282.0,37136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2225.0,72990.0,943.0,1842.0,1282.0,37136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2225.0,72994.0,943.0,1842.0,1282.0,37138.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2226.0,73049.0,943.0,1842.0,1283.0,37166.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2226.0,73081.0,943.0,1842.0,1283.0,37182.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2227.0,73125.0,944.0,1842.0,1283.0,37204.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2236.0,73244.0,948.0,1842.0,1288.0,37266.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2238.0,73411.0,949.0,1842.0,1289.0,37350.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2240.0,73710.0,950.0,1842.0,1290.0,37500.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2249.0,74076.0,957.0,1847.0,1292.0,37684.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2258.0,74587.0,957.0,1856.0,1301.0,37944.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2264.0,75057.0,957.0,1860.0,1307.0,38182.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2271.0,75566.0,961.0,1862.0,1310.0,38438.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2277.0,76029.0,962.0,1869.0,1315.0,38672.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2298.0,76636.0,962.0,1874.0,1336.0,38986.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2310.0,77090.0,968.0,1878.0,1342.0,39216.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2315.0,77540.0,971.0,1892.0,1344.0,39442.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2315.0,77964.0,971.0,1904.0,1344.0,39654.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2316.0,78295.0,971.0,1917.0,1345.0,39820.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2320.0,78479.0,971.0,1927.0,1349.0,39914.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2330.0,78625.0,979.0,1937.0,1351.0,39988.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2331.0,78648.0,979.0,1937.0,1352.0,40000.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2342.0,78865.0,979.0,1947.0,1363.0,40114.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2377.0,79752.0,997.0,1993.0,1380.0,40566.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2482.0,80913.0,1047.0,2074.0,1435.0,41174.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2513.0,81464.0,1061.0,2120.0,1452.0,41458.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2540.0,82068.0,1068.0,2156.0,1472.0,41770.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2560.0,82648.0,1076.0,2190.0,1484.0,42066.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2583.0,83232.0,1079.0,2215.0,1504.0,42368.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2613.0,83932.0,1089.0,2253.0,1524.0,42728.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2641.0,84906.0,1091.0,2278.0,1550.0,43228.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2693.0,86475.0,1100.0,2339.0,1593.0,44034.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2766.0,87958.0,1132.0,2376.0,1634.0,44796.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2811.0,88972.0,1155.0,2388.0,1656.0,45314.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2844.0,89895.0,1167.0,2399.0,1677.0,45786.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2861.0,90719.0,1176.0,2416.0,1685.0,46202.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2895.0,91559.0,1198.0,2427.0,1697.0,46628.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2900.0,92040.0,1200.0,2462.0,1700.0,46870.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2915.0,92353.0,1204.0,2478.0,1711.0,47032.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2923.0,92497.0,1208.0,2488.0,1715.0,47106.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2924.0,92497.0,1209.0,2489.0,1715.0,47106.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2924.0,92497.0,1209.0,2489.0,1715.0,47106.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2924.0,92497.0,1209.0,2489.0,1715.0,47106.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2924.0,92497.0,1209.0,2489.0,1715.0,47106.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2924.0,92497.0,1209.0,2489.0,1715.0,47106.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2924.0,92509.0,1209.0,2491.0,1715.0,47112.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2929.0,92800.0,1213.0,2501.0,1716.0,47258.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2967.0,93972.0,1215.0,2538.0,1752.0,47862.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3053.0,95247.0,1232.0,2594.0,1821.0,48534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3115.0,95894.0,1253.0,2630.0,1862.0,48878.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3134.0,96432.0,1258.0,2657.0,1876.0,49154.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3158.0,97122.0,1260.0,2682.0,1898.0,49510.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3180.0,97934.0,1266.0,2734.0,1914.0,49924.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3208.0,98758.0,1266.0,2755.0,1942.0,50350.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3245.0,99992.0,1273.0,2790.0,1972.0,50982.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3335.0,101716.0,1323.0,2837.0,2012.0,51864.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3451.0,103327.0,1386.0,2911.0,2065.0,52696.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3530.0,104470.0,1428.0,2948.0,2102.0,53286.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3568.0,105514.0,1450.0,2965.0,2118.0,53816.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3605.0,106521.0,1474.0,2981.0,2131.0,54326.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3648.0,107363.0,1503.0,3013.0,2145.0,54754.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3702.0,108075.0,1541.0,3034.0,2161.0,55118.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3725.0,108460.0,1557.0,3048.0,2168.0,55314.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3747.0,108679.0,1574.0,3058.0,2173.0,55426.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3753.0,108679.0,1580.0,3061.0,2173.0,55426.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3753.0,108679.0,1580.0,3061.0,2173.0,55426.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3753.0,108679.0,1580.0,3061.0,2173.0,55426.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3753.0,108679.0,1580.0,3061.0,2173.0,55426.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3753.0,108679.0,1580.0,3061.0,2173.0,55426.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3753.0,108695.0,1580.0,3061.0,2173.0,55434.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3773.0,109024.0,1593.0,3082.0,2180.0,55602.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3827.0,110081.0,1616.0,3126.0,2211.0,56146.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3920.0,111355.0,1659.0,3188.0,2261.0,56808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3964.0,112138.0,1670.0,3261.0,2294.0,57216.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3991.0,112787.0,1678.0,3297.0,2313.0,57550.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4016.0,113537.0,1697.0,3351.0,2319.0,57928.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4047.0,114294.0,1713.0,3392.0,2334.0,58314.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4088.0,115019.0,1723.0,3416.0,2365.0,58692.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4134.0,115994.0,1740.0,3443.0,2394.0,59194.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4196.0,117467.0,1787.0,3475.0,2409.0,59938.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4271.0,118926.0,1845.0,3502.0,2426.0,60676.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4347.0,119900.0,1895.0,3535.0,2452.0,61176.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4406.0,120712.0,1942.0,3564.0,2464.0,61588.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4447.0,121383.0,1970.0,3584.0,2477.0,61930.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4486.0,122016.0,1998.0,3604.0,2488.0,62252.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4533.0,122439.0,2032.0,3634.0,2501.0,62470.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4569.0,122747.0,2048.0,3653.0,2521.0,62634.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4595.0,122932.0,2067.0,3657.0,2528.0,62730.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4598.0,122932.0,2070.0,3657.0,2528.0,62730.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4607.0,123105.0,2072.0,3662.0,2535.0,62820.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4643.0,123793.0,2080.0,3690.0,2563.0,63178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4701.0,124785.0,2102.0,3765.0,2599.0,63692.0
