hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 16:00:00,2023-05-26 16:00:00,57741,887881,19206.0,10382.0,38535,463208
2023-05-26 17:00:00,2023-05-26 17:00:00,58861,906956,19393.0,10464.0,39468,473212
2023-05-26 18:00:00,2023-05-26 18:00:00,59907,925647,19646.0,10580.0,40261,482954
2023-05-26 19:00:00,2023-05-26 19:00:00,60525,940424,19845.0,10691.0,40680,490552
2023-05-26 20:00:00,2023-05-26 20:00:00,61006,951449,20015.0,10759.0,40991,496220
2023-05-26 21:00:00,2023-05-26 21:00:00,61452,958910,20234.0,10837.0,41218,500064
2023-05-26 22:00:00,2023-05-26 22:00:00,61849,965045,20458.0,10942.0,41391,503218
2023-05-26 23:00:00,2023-05-26 23:00:00,62237,970187,20676.0,11012.0,41561,505874
2023-05-27 00:00:00,2023-05-27 00:00:00,62482,973630,20808.0,11087.0,41674,507652
2023-05-27 01:00:00,2023-05-27 01:00:00,62682,976274,20900.0,11143.0,41782,509028
2023-05-27 02:00:00,2023-05-27 02:00:00,62812,977853,20973.0,11172.0,41839,509846
2023-05-27 03:00:00,2023-05-27 03:00:00,62892,978762,21022.0,11194.0,41870,510316
2023-05-27 04:00:00,2023-05-27 04:00:00,62935,979404,21055.0,11204.0,41880,510642
2023-05-27 05:00:00,2023-05-27 05:00:00,62963,979966,21073.0,11214.0,41890,510928
2023-05-27 06:00:00,2023-05-27 06:00:00,63016,981278,21098.0,11225.0,41918,511598
2023-05-27 07:00:00,2023-05-27 07:00:00,63134,984436,21134.0,11242.0,42000,513218
2023-05-27 08:00:00,2023-05-27 08:00:00,63326,989868,21198.0,11281.0,42128,515998
2023-05-27 09:00:00,2023-05-27 09:00:00,63545,997336,21289.0,11303.0,42256,519796
2023-05-27 10:00:00,2023-05-27 10:00:00,63919,1007556,21419.0,11334.0,42500,525028
2023-05-27 11:00:00,2023-05-27 11:00:00,64326,1020327,21509.0,11384.0,42817,531572
2023-05-27 12:00:00,2023-05-27 12:00:00,64860,1035330,21626.0,11436.0,43234,539282
2023-05-27 13:00:00,2023-05-27 13:00:00,65527,1050824,21847.0,11508.0,43680,547252
2023-05-27 14:00:00,2023-05-27 14:00:00,66180,1066255,22047.0,11568.0,44133,555194
2023-05-27 15:00:00,2023-05-27 15:00:00,66739,1082558,22217.0,11635.0,44522,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,67358,1098444,22410.0,11707.0,44948,571696
2023-05-27 17:00:00,2023-05-27 17:00:00,68007,1114713,22544.0,11790.0,45463,580088
2023-05-27 18:00:00,2023-05-27 18:00:00,68663,1130740,22707.0,11891.0,45956,588348
2023-05-27 19:00:00,2023-05-27 19:00:00,69157,1144113,22838.0,11957.0,46319,595216
2023-05-27 20:00:00,2023-05-27 20:00:00,69578,1155170,22976.0,12045.0,46602,600886
2023-05-27 21:00:00,2023-05-27 21:00:00,69951,1162791,23130.0,12113.0,46821,604806
2023-05-27 22:00:00,2023-05-27 22:00:00,70202,1169027,23229.0,12156.0,46973,608000
2023-05-27 23:00:00,2023-05-27 23:00:00,70409,1173975,23344.0,12183.0,47065,610520
2023-05-28 00:00:00,2023-05-28 00:00:00,70545,1176952,23413.0,12229.0,47132,612042
2023-05-28 01:00:00,2023-05-28 01:00:00,70640,1179245,23457.0,12268.0,47183,613214
2023-05-28 02:00:00,2023-05-28 02:00:00,70720,1180740,23496.0,12305.0,47224,613982
2023-05-28 03:00:00,2023-05-28 03:00:00,70801,1181665,23530.0,12317.0,47271,614468
2023-05-28 04:00:00,2023-05-28 04:00:00,70843,1182240,23559.0,12328.0,47284,614762
2023-05-28 05:00:00,2023-05-28 05:00:00,70863,1182679,23570.0,12337.0,47293,614986
2023-05-28 06:00:00,2023-05-28 06:00:00,70908,1183805,23593.0,12345.0,47315,615560
2023-05-28 07:00:00,2023-05-28 07:00:00,70974,1186136,23630.0,12354.0,47344,616740
2023-05-28 08:00:00,2023-05-28 08:00:00,71147,1190369,23692.0,12382.0,47455,618912
2023-05-28 09:00:00,2023-05-28 09:00:00,71393,1196955,23780.0,12428.0,47613,622284
2023-05-28 10:00:00,2023-05-28 10:00:00,71695,1206674,23841.0,12477.0,47854,627264
2023-05-28 11:00:00,2023-05-28 11:00:00,72207,1218639,23970.0,12551.0,48237,633438
2023-05-28 12:00:00,2023-05-28 12:00:00,72753,1232585,24122.0,12614.0,48631,640608
2023-05-28 13:00:00,2023-05-28 13:00:00,73417,1246599,24308.0,12706.0,49109,647854
2023-05-28 14:00:00,2023-05-28 14:00:00,74067,1261129,24488.0,12810.0,49579,655354
2023-05-28 15:00:00,2023-05-28 15:00:00,74651,1276420,24683.0,12889.0,49968,663194
2023-05-28 16:00:00,2023-05-28 16:00:00,75146,1292209,24831.0,12980.0,50315,671262
2023-05-28 17:00:00,2023-05-28 17:00:00,75673,1307329,24970.0,13062.0,50703,679016
2023-05-28 18:00:00,2023-05-28 18:00:00,76201,1322332,25089.0,13136.0,51112,686722
2023-05-28 19:00:00,2023-05-28 19:00:00,76619,1335259,25190.0,13200.0,51429,693344
2023-05-28 20:00:00,2023-05-28 20:00:00,76948,1344719,25291.0,13271.0,51657,698188
2023-05-28 21:00:00,2023-05-28 21:00:00,77166,1351195,25373.0,13332.0,51793,701494
2023-05-28 22:00:00,2023-05-28 22:00:00,77387,1355936,25471.0,13360.0,51916,703926
2023-05-28 23:00:00,2023-05-28 23:00:00,77531,1358955,25542.0,13412.0,51989,705472
2023-05-29 00:00:00,2023-05-29 00:00:00,77625,1360497,25586.0,13438.0,52039,706268
2023-05-29 01:00:00,2023-05-29 01:00:00,77685,1361363,25620.0,13459.0,52065,706714
2023-05-29 02:00:00,2023-05-29 02:00:00,77724,1361851,25635.0,13463.0,52089,706970
2023-05-29 03:00:00,2023-05-29 03:00:00,77746,1362238,25648.0,13469.0,52098,707168
2023-05-29 04:00:00,2023-05-29 04:00:00,77769,1362626,25655.0,13472.0,52114,707370
2023-05-29 05:00:00,2023-05-29 05:00:00,77851,1364109,25676.0,13484.0,52175,708142
2023-05-29 06:00:00,2023-05-29 06:00:00,78159,1368941,25724.0,13522.0,52435,710688
2023-05-29 07:00:00,2023-05-29 07:00:00,78786,1378462,25836.0,13618.0,52950,715706
2023-05-29 08:00:00,2023-05-29 08:00:00,80049,1392584,26061.0,13946.0,53988,723286
2023-05-29 09:00:00,2023-05-29 09:00:00,81290,1403658,26596.0,14308.0,54694,729176
2023-05-29 10:00:00,2023-05-29 10:00:00,82023,1410315,27014.0,14486.0,55009,732662
2023-05-29 11:00:00,2023-05-29 11:00:00,82535,1417291,27254.0,14615.0,55281,736286
2023-05-29 12:00:00,2023-05-29 12:00:00,83013,1425527,27428.0,14760.0,55585,740556
2023-05-29 13:00:00,2023-05-29 13:00:00,83395,1433970,27537.0,14890.0,55858,744914
2023-05-29 14:00:00,2023-05-29 14:00:00,83792,1442758,27666.0,15008.0,56126,749442
2023-05-29 15:00:00,2023-05-29 15:00:00,84187,1452410,27749.0,15067.0,56438,754424
2023-05-29 16:00:00,2023-05-29 16:00:00,84759,1464193,27888.0,15152.0,56871,760532
2023-05-29 17:00:00,2023-05-29 17:00:00,85918,1483643,28101.0,15246.0,57817,770730
2023-05-29 18:00:00,2023-05-29 18:00:00,87408,1504055,28407.0,15370.0,59001,781528
2023-05-29 19:00:00,2023-05-29 19:00:00,88377,1519988,28769.0,15527.0,59608,789798
2023-05-29 20:00:00,2023-05-29 20:00:00,89224,1532326,29154.0,15652.0,60070,796198
2023-05-29 21:00:00,2023-05-29 21:00:00,89842,1539742,29512.0,15787.0,60330,800036
2023-05-29 22:00:00,2023-05-29 22:00:00,90273,1544815,29740.0,15894.0,60533,802674
2023-05-29 23:00:00,2023-05-29 23:00:00,90504,1548196,29880.0,15955.0,60624,804410
2023-05-30 00:00:00,2023-05-30 00:00:00,90637,1549724,29973.0,15990.0,60664,805194
2023-05-30 01:00:00,2023-05-30 01:00:00,90698,1550515,30017.0,16017.0,60681,805598
2023-05-30 02:00:00,2023-05-30 02:00:00,90737,1550937,30050.0,16028.0,60687,805812
2023-05-30 03:00:00,2023-05-30 03:00:00,90760,1551230,30062.0,16036.0,60698,805964
2023-05-30 04:00:00,2023-05-30 04:00:00,90794,1551633,30083.0,16039.0,60711,806172
2023-05-30 05:00:00,2023-05-30 05:00:00,90885,1553153,30102.0,16044.0,60783,806968
2023-05-30 06:00:00,2023-05-30 06:00:00,91230,1558800,30178.0,16065.0,61052,809926
2023-05-30 07:00:00,2023-05-30 07:00:00,91722,1568876,30254.0,16174.0,61468,815172
2023-05-30 08:00:00,2023-05-30 08:00:00,93178,1585382,30516.0,16487.0,62662,824022
2023-05-30 09:00:00,2023-05-30 09:00:00,94367,1597429,30996.0,16805.0,63371,830400
2023-05-30 10:00:00,2023-05-30 10:00:00,95114,1605169,31367.0,17065.0,63747,834458
2023-05-30 11:00:00,2023-05-30 11:00:00,95629,1612522,31575.0,17227.0,64054,838288
2023-05-30 12:00:00,2023-05-30 12:00:00,96062,1621006,31716.0,17363.0,64346,842676
2023-05-30 13:00:00,2023-05-30 13:00:00,96520,1629894,31846.0,17471.0,64674,847284
2023-05-30 14:00:00,2023-05-30 14:00:00,96929,1638614,31923.0,17535.0,65006,851810
2023-05-30 15:00:00,2023-05-30 15:00:00,97283,1647508,32015.0,17585.0,65268,856388
2023-05-30 16:00:00,2023-05-30 16:00:00,97849,1659736,32173.0,17648.0,65676,862706
2023-05-30 17:00:00,2023-05-30 17:00:00,99111,1680078,32389.0,17759.0,66722,873400
2023-05-30 18:00:00,2023-05-30 18:00:00,100895,1702717,32644.0,17914.0,68251,885484
2023-05-30 19:00:00,2023-05-30 19:00:00,101982,1720123,32989.0,18062.0,68993,894558
2023-05-30 20:00:00,2023-05-30 20:00:00,102810,1732870,33324.0,18201.0,69486,901178
2023-05-30 21:00:00,2023-05-30 21:00:00,103447,1741491,33630.0,18310.0,69817,905654
2023-05-30 22:00:00,2023-05-30 22:00:00,103918,1747467,33861.0,18402.0,70057,908762
2023-05-30 23:00:00,2023-05-30 23:00:00,104211,1751221,34028.0,18462.0,70183,910702
2023-05-31 00:00:00,2023-05-31 00:00:00,104380,1753091,34119.0,18508.0,70261,911676
2023-05-31 01:00:00,2023-05-31 01:00:00,104457,1754116,34161.0,18536.0,70296,912206
2023-05-31 02:00:00,2023-05-31 02:00:00,104486,1754603,34177.0,18555.0,70309,912456
2023-05-31 03:00:00,2023-05-31 03:00:00,104521,1754993,34198.0,18567.0,70323,912658
2023-05-31 04:00:00,2023-05-31 04:00:00,104549,1755427,34212.0,18573.0,70337,912882
2023-05-31 05:00:00,2023-05-31 05:00:00,104623,1757048,34231.0,18579.0,70392,913720
2023-05-31 06:00:00,2023-05-31 06:00:00,104898,1762105,34271.0,18610.0,70627,916366
2023-05-31 07:00:00,2023-05-31 07:00:00,105359,1771697,34356.0,18684.0,71003,921350
2023-05-31 08:00:00,2023-05-31 08:00:00,106741,1787152,34517.0,18903.0,72224,929688
2023-05-31 09:00:00,2023-05-31 09:00:00,107847,1799258,34877.0,19245.0,72970,936114
2023-05-31 10:00:00,2023-05-31 10:00:00,108558,1806709,35175.0,19440.0,73383,940046
2023-05-31 11:00:00,2023-05-31 11:00:00,109123,1814261,35380.0,19556.0,73743,944002
2023-05-31 12:00:00,2023-05-31 12:00:00,109620,1822111,35511.0,19641.0,74109,948110
2023-05-31 13:00:00,2023-05-31 13:00:00,110019,1830561,35616.0,19704.0,74403,952482
2023-05-31 14:00:00,2023-05-31 14:00:00,110390,1838531,35721.0,19805.0,74669,956600
2023-05-31 15:00:00,2023-05-31 15:00:00,110715,1847387,35806.0,19884.0,74909,961148
2023-05-31 16:00:00,2023-05-31 16:00:00,111151,1857644,35963.0,19935.0,75188,966416
2023-05-31 17:00:00,2023-05-31 17:00:00,111851,1872078,36137.0,20015.0,75714,973896
2023-05-31 18:00:00,2023-05-31 18:00:00,112751,1890757,36296.0,20099.0,76455,983606
2023-05-31 19:00:00,2023-05-31 19:00:00,113745,1906704,36517.0,20200.0,77228,991966
2023-05-31 20:00:00,2023-05-31 20:00:00,114409,1918227,36752.0,20311.0,77657,997942
2023-05-31 21:00:00,2023-05-31 21:00:00,114949,1926980,37005.0,20412.0,77944,1002462
2023-05-31 22:00:00,2023-05-31 22:00:00,115433,1933101,37234.0,20509.0,78199,1005650
2023-05-31 23:00:00,2023-05-31 23:00:00,115785,1937142,37403.0,20605.0,78382,1007762
2023-06-01 00:00:00,2023-06-01 00:00:00,115955,1939019,37490.0,20675.0,78465,1008742
2023-06-01 01:00:00,2023-06-01 01:00:00,116038,1940019,37525.0,20721.0,78513,1009266
2023-06-01 02:00:00,2023-06-01 02:00:00,116098,1940571,37557.0,20736.0,78541,1009556
2023-06-01 03:00:00,2023-06-01 03:00:00,116149,1940989,37594.0,20739.0,78555,1009772
2023-06-01 04:00:00,2023-06-01 04:00:00,116175,1941376,37611.0,20748.0,78564,1009970
2023-06-01 05:00:00,2023-06-01 05:00:00,116272,1942992,37640.0,20765.0,78632,1010812
2023-06-01 06:00:00,2023-06-01 06:00:00,116589,1948171,37688.0,20821.0,78901,1013536
