hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,376.0,15308.0,136.0,298.0,240.0,7774.0
2023-05-23 08:00:00,2023-05-23 08:00:00,390.0,15910.0,136.0,320.0,254.0,8082.0
2023-05-23 09:00:00,2023-05-23 09:00:00,408.0,16598.0,138.0,355.0,270.0,8434.0
2023-05-23 10:00:00,2023-05-23 10:00:00,436.0,17290.0,142.0,380.0,294.0,8792.0
2023-05-23 11:00:00,2023-05-23 11:00:00,474.0,18099.0,149.0,434.0,325.0,9212.0
2023-05-23 12:00:00,2023-05-23 12:00:00,514.0,19396.0,150.0,474.0,364.0,9880.0
2023-05-23 13:00:00,2023-05-23 13:00:00,544.0,21233.0,157.0,497.0,387.0,10810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,608.0,22852.0,184.0,517.0,424.0,11638.0
2023-05-23 15:00:00,2023-05-23 15:00:00,654.0,24025.0,207.0,542.0,447.0,12236.0
2023-05-23 16:00:00,2023-05-23 16:00:00,673.0,25169.0,218.0,551.0,455.0,12812.0
2023-05-23 17:00:00,2023-05-23 17:00:00,686.0,26266.0,228.0,561.0,458.0,13362.0
2023-05-23 18:00:00,2023-05-23 18:00:00,700.0,27338.0,234.0,583.0,466.0,13902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,726.0,28014.0,248.0,619.0,478.0,14246.0
2023-05-23 20:00:00,2023-05-23 20:00:00,733.0,28386.0,251.0,634.0,482.0,14434.0
2023-05-23 21:00:00,2023-05-23 21:00:00,743.0,28600.0,255.0,646.0,488.0,14544.0
2023-05-23 22:00:00,2023-05-23 22:00:00,747.0,28600.0,259.0,651.0,488.0,14544.0
2023-05-23 23:00:00,2023-05-23 23:00:00,747.0,28600.0,259.0,651.0,488.0,14544.0
2023-05-24 00:00:00,2023-05-24 00:00:00,747.0,28600.0,259.0,651.0,488.0,14544.0
2023-05-24 01:00:00,2023-05-24 01:00:00,747.0,28600.0,259.0,651.0,488.0,14544.0
2023-05-24 02:00:00,2023-05-24 02:00:00,747.0,28600.0,259.0,651.0,488.0,14544.0
2023-05-24 03:00:00,2023-05-24 03:00:00,747.0,28624.0,259.0,651.0,488.0,14556.0
2023-05-24 04:00:00,2023-05-24 04:00:00,749.0,28904.0,261.0,654.0,488.0,14696.0
2023-05-24 05:00:00,2023-05-24 05:00:00,814.0,30124.0,278.0,681.0,536.0,15330.0
2023-05-24 06:00:00,2023-05-24 06:00:00,899.0,31504.0,311.0,724.0,588.0,16046.0
2023-05-24 07:00:00,2023-05-24 07:00:00,936.0,32288.0,324.0,777.0,612.0,16450.0
2023-05-24 08:00:00,2023-05-24 08:00:00,945.0,32980.0,325.0,809.0,620.0,16800.0
2023-05-24 09:00:00,2023-05-24 09:00:00,953.0,33650.0,327.0,826.0,626.0,17138.0
2023-05-24 10:00:00,2023-05-24 10:00:00,965.0,34316.0,333.0,843.0,632.0,17474.0
2023-05-24 11:00:00,2023-05-24 11:00:00,993.0,35169.0,354.0,865.0,639.0,17904.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1007.0,36313.0,360.0,891.0,647.0,18480.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1059.0,37933.0,376.0,946.0,683.0,19308.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1102.0,39517.0,391.0,972.0,711.0,20114.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1131.0,40613.0,408.0,991.0,723.0,20668.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1145.0,41387.0,420.0,1023.0,725.0,21056.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1165.0,42081.0,438.0,1046.0,727.0,21404.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1196.0,42773.0,457.0,1067.0,739.0,21756.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1207.0,43165.0,468.0,1081.0,739.0,21952.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1224.0,43541.0,477.0,1088.0,747.0,22144.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1233.0,43671.0,480.0,1095.0,753.0,22212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1235.0,43675.0,482.0,1099.0,753.0,22214.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1235.0,43675.0,482.0,1099.0,753.0,22214.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1235.0,43675.0,482.0,1099.0,753.0,22214.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1235.0,43675.0,482.0,1099.0,753.0,22214.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1235.0,43675.0,482.0,1099.0,753.0,22214.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1235.0,43679.0,482.0,1099.0,753.0,22216.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1237.0,43858.0,483.0,1101.0,754.0,22306.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1259.0,44563.0,490.0,1130.0,769.0,22666.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1311.0,45645.0,512.0,1185.0,799.0,23222.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1327.0,46194.0,521.0,1216.0,806.0,23500.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1337.0,46627.0,524.0,1227.0,813.0,23720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1346.0,47070.0,524.0,1237.0,822.0,23946.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1352.0,47592.0,524.0,1248.0,828.0,24210.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1359.0,48181.0,524.0,1258.0,835.0,24508.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1374.0,49055.0,529.0,1273.0,845.0,24950.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1407.0,50403.0,550.0,1289.0,857.0,25630.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1453.0,51541.0,586.0,1303.0,867.0,26204.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1475.0,52520.0,599.0,1333.0,876.0,26698.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1497.0,53229.0,610.0,1350.0,887.0,27058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1511.0,53951.0,618.0,1365.0,893.0,27422.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1525.0,54516.0,621.0,1381.0,904.0,27710.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1532.0,54957.0,621.0,1389.0,911.0,27934.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1538.0,55255.0,625.0,1394.0,913.0,28084.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1550.0,55408.0,630.0,1397.0,920.0,28164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1550.0,55408.0,630.0,1399.0,920.0,28164.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1555.0,55579.0,630.0,1405.0,925.0,28252.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1589.0,56248.0,637.0,1433.0,952.0,28600.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1631.0,57217.0,656.0,1456.0,975.0,29096.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1641.0,57699.0,656.0,1481.0,985.0,29342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1651.0,58129.0,656.0,1495.0,995.0,29562.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1660.0,58563.0,659.0,1507.0,1001.0,29782.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1671.0,59034.0,661.0,1515.0,1010.0,30022.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1672.0,59557.0,661.0,1520.0,1011.0,30284.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1678.0,60324.0,662.0,1522.0,1016.0,30670.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1688.0,61375.0,667.0,1528.0,1021.0,31198.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1724.0,62394.0,678.0,1549.0,1046.0,31720.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1745.0,63226.0,695.0,1574.0,1050.0,32138.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1761.0,63822.0,707.0,1592.0,1054.0,32438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1775.0,64303.0,714.0,1609.0,1061.0,32682.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1782.0,64622.0,720.0,1621.0,1062.0,32842.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1784.0,64822.0,722.0,1625.0,1062.0,32942.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1791.0,65001.0,724.0,1628.0,1067.0,33034.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1795.0,65204.0,727.0,1632.0,1068.0,33136.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1797.0,65204.0,729.0,1634.0,1068.0,33136.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1797.0,65264.0,729.0,1638.0,1068.0,33166.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1797.0,65320.0,729.0,1638.0,1068.0,33194.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1799.0,65444.0,731.0,1639.0,1068.0,33256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1800.0,65660.0,732.0,1643.0,1068.0,33364.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1805.0,65952.0,733.0,1645.0,1072.0,33512.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1812.0,66427.0,735.0,1651.0,1077.0,33752.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1838.0,67005.0,755.0,1675.0,1083.0,34044.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1845.0,67706.0,759.0,1684.0,1086.0,34396.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1867.0,68384.0,771.0,1695.0,1096.0,34740.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1882.0,69127.0,781.0,1706.0,1101.0,35114.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1892.0,69833.0,785.0,1724.0,1107.0,35470.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1902.0,70613.0,791.0,1737.0,1111.0,35862.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1916.0,71194.0,794.0,1746.0,1122.0,36158.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1923.0,71696.0,799.0,1752.0,1124.0,36410.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1929.0,72144.0,801.0,1755.0,1128.0,36636.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1934.0,72492.0,802.0,1757.0,1132.0,36812.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1936.0,72735.0,803.0,1757.0,1133.0,36934.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1940.0,73026.0,806.0,1763.0,1134.0,37080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1940.0,73026.0,806.0,1764.0,1134.0,37080.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1940.0,73026.0,806.0,1764.0,1134.0,37080.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1940.0,73026.0,806.0,1764.0,1134.0,37080.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1940.0,73026.0,806.0,1764.0,1134.0,37080.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1943.0,73031.0,806.0,1764.0,1137.0,37084.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1943.0,73035.0,806.0,1764.0,1137.0,37086.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1943.0,73079.0,806.0,1764.0,1137.0,37108.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1944.0,73126.0,806.0,1764.0,1138.0,37132.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1945.0,73182.0,807.0,1764.0,1138.0,37160.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1945.0,73290.0,807.0,1764.0,1138.0,37214.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1947.0,73456.0,807.0,1765.0,1140.0,37298.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1949.0,73786.0,807.0,1772.0,1142.0,37464.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1957.0,74121.0,810.0,1777.0,1147.0,37634.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1977.0,74528.0,821.0,1784.0,1156.0,37842.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1980.0,74979.0,823.0,1784.0,1157.0,38068.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1984.0,75503.0,823.0,1791.0,1161.0,38332.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1993.0,75879.0,828.0,1803.0,1165.0,38522.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1997.0,76440.0,829.0,1811.0,1168.0,38804.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2005.0,76970.0,835.0,1821.0,1170.0,39070.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2013.0,77357.0,838.0,1824.0,1175.0,39266.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2016.0,77722.0,838.0,1826.0,1178.0,39450.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2019.0,77973.0,840.0,1831.0,1179.0,39576.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2021.0,78141.0,842.0,1837.0,1179.0,39660.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2022.0,78265.0,843.0,1838.0,1179.0,39722.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2022.0,78289.0,843.0,1839.0,1179.0,39734.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2022.0,78509.0,843.0,1846.0,1179.0,39844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2050.0,79418.0,844.0,1898.0,1206.0,40312.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2101.0,80496.0,845.0,1969.0,1256.0,40876.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2135.0,81132.0,851.0,2012.0,1284.0,41208.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2171.0,81632.0,867.0,2060.0,1304.0,41468.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2194.0,82142.0,880.0,2102.0,1314.0,41728.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2228.0,82756.0,884.0,2138.0,1344.0,42050.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2247.0,83499.0,886.0,2159.0,1361.0,42430.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2286.0,84473.0,903.0,2176.0,1383.0,42928.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2337.0,86161.0,926.0,2205.0,1411.0,43786.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2423.0,87576.0,967.0,2240.0,1456.0,44516.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2486.0,88632.0,1002.0,2278.0,1484.0,45058.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2528.0,89538.0,1022.0,2309.0,1506.0,45522.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2548.0,90431.0,1031.0,2338.0,1517.0,45974.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2558.0,91153.0,1039.0,2351.0,1519.0,46336.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2580.0,91660.0,1052.0,2386.0,1528.0,46594.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2602.0,91922.0,1064.0,2415.0,1538.0,46730.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2621.0,92109.0,1078.0,2435.0,1543.0,46826.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2625.0,92109.0,1082.0,2436.0,1543.0,46826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2625.0,92109.0,1082.0,2436.0,1543.0,46826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2625.0,92109.0,1082.0,2436.0,1543.0,46826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2625.0,92109.0,1082.0,2436.0,1543.0,46826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2625.0,92109.0,1082.0,2436.0,1543.0,46826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2625.0,92137.0,1082.0,2436.0,1543.0,46840.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2636.0,92391.0,1091.0,2441.0,1545.0,46968.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2678.0,93496.0,1098.0,2501.0,1580.0,47538.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2792.0,94898.0,1142.0,2577.0,1650.0,48274.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2840.0,95491.0,1167.0,2609.0,1673.0,48582.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2868.0,96115.0,1179.0,2667.0,1689.0,48902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2904.0,96767.0,1191.0,2707.0,1713.0,49240.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2931.0,97502.0,1197.0,2753.0,1734.0,49618.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2958.0,98350.0,1208.0,2793.0,1750.0,50050.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3010.0,99487.0,1225.0,2830.0,1785.0,50636.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3096.0,101071.0,1263.0,2867.0,1833.0,51452.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3194.0,102866.0,1308.0,2905.0,1886.0,52376.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3257.0,104069.0,1346.0,2927.0,1911.0,52990.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3332.0,105214.0,1386.0,2950.0,1946.0,53580.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3398.0,106280.0,1422.0,2983.0,1976.0,54128.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3448.0,107160.0,1456.0,2996.0,1992.0,54576.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3479.0,107978.0,1477.0,3025.0,2002.0,54990.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3492.0,108360.0,1484.0,3034.0,2008.0,55184.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3500.0,108514.0,1490.0,3043.0,2010.0,55262.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3503.0,108518.0,1493.0,3044.0,2010.0,55264.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3503.0,108518.0,1493.0,3044.0,2010.0,55264.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3503.0,108518.0,1493.0,3044.0,2010.0,55264.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3503.0,108518.0,1493.0,3044.0,2010.0,55264.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3503.0,108518.0,1493.0,3044.0,2010.0,55264.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3504.0,108533.0,1493.0,3044.0,2011.0,55272.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3516.0,108806.0,1502.0,3062.0,2014.0,55410.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3540.0,109839.0,1511.0,3105.0,2029.0,55934.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3597.0,111201.0,1538.0,3189.0,2059.0,56630.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3638.0,112041.0,1567.0,3253.0,2071.0,57056.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3663.0,112684.0,1583.0,3301.0,2080.0,57382.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3683.0,113312.0,1591.0,3320.0,2092.0,57702.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3705.0,114045.0,1598.0,3337.0,2107.0,58076.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3730.0,114827.0,1601.0,3350.0,2129.0,58478.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3763.0,115919.0,1606.0,3380.0,2157.0,59038.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3813.0,117382.0,1623.0,3419.0,2190.0,59786.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3890.0,118933.0,1667.0,3476.0,2223.0,60578.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3930.0,120009.0,1691.0,3497.0,2239.0,61124.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3935.0,120823.0,1694.0,3523.0,2241.0,61532.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3955.0,121482.0,1709.0,3549.0,2246.0,61864.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3981.0,122108.0,1721.0,3580.0,2260.0,62184.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4000.0,122578.0,1734.0,3605.0,2266.0,62422.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4007.0,122858.0,1737.0,3620.0,2270.0,62564.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4015.0,123054.0,1741.0,3639.0,2274.0,62664.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4017.0,123058.0,1743.0,3644.0,2274.0,62666.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4018.0,123058.0,1744.0,3644.0,2274.0,62666.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4018.0,123058.0,1744.0,3644.0,2274.0,62666.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4018.0,123058.0,1744.0,3644.0,2274.0,62666.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4018.0,123058.0,1744.0,3644.0,2274.0,62666.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4018.0,123062.0,1744.0,3644.0,2274.0,62668.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4023.0,123241.0,1744.0,3651.0,2279.0,62760.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4058.0,123928.0,1750.0,3682.0,2308.0,63118.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4121.0,124894.0,1787.0,3706.0,2334.0,63614.0
