hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,494.0,15326.0,240.0,282.0,254.0,7790.0
2023-05-23 08:00:00,2023-05-23 08:00:00,524.0,15961.0,257.0,326.0,267.0,8114.0
2023-05-23 09:00:00,2023-05-23 09:00:00,562.0,16582.0,268.0,385.0,294.0,8438.0
2023-05-23 10:00:00,2023-05-23 10:00:00,573.0,17337.0,270.0,420.0,303.0,8820.0
2023-05-23 11:00:00,2023-05-23 11:00:00,583.0,18077.0,272.0,443.0,311.0,9194.0
2023-05-23 12:00:00,2023-05-23 12:00:00,604.0,19164.0,272.0,455.0,332.0,9748.0
2023-05-23 13:00:00,2023-05-23 13:00:00,671.0,20994.0,293.0,480.0,378.0,10686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,712.0,22724.0,312.0,515.0,400.0,11562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,751.0,23959.0,326.0,536.0,425.0,12192.0
2023-05-23 16:00:00,2023-05-23 16:00:00,806.0,25137.0,359.0,554.0,447.0,12792.0
2023-05-23 17:00:00,2023-05-23 17:00:00,833.0,26065.0,374.0,567.0,459.0,13262.0
2023-05-23 18:00:00,2023-05-23 18:00:00,845.0,26952.0,377.0,583.0,468.0,13710.0
2023-05-23 19:00:00,2023-05-23 19:00:00,866.0,27741.0,379.0,591.0,487.0,14114.0
2023-05-23 20:00:00,2023-05-23 20:00:00,880.0,28156.0,384.0,607.0,496.0,14326.0
2023-05-23 21:00:00,2023-05-23 21:00:00,888.0,28345.0,389.0,617.0,499.0,14422.0
2023-05-23 22:00:00,2023-05-23 22:00:00,889.0,28345.0,390.0,618.0,499.0,14422.0
2023-05-23 23:00:00,2023-05-23 23:00:00,889.0,28345.0,390.0,618.0,499.0,14422.0
2023-05-24 00:00:00,2023-05-24 00:00:00,889.0,28345.0,390.0,618.0,499.0,14422.0
2023-05-24 01:00:00,2023-05-24 01:00:00,889.0,28345.0,390.0,618.0,499.0,14422.0
2023-05-24 02:00:00,2023-05-24 02:00:00,889.0,28345.0,390.0,618.0,499.0,14422.0
2023-05-24 03:00:00,2023-05-24 03:00:00,890.0,28376.0,390.0,618.0,500.0,14438.0
2023-05-24 04:00:00,2023-05-24 04:00:00,903.0,28659.0,390.0,623.0,513.0,14586.0
2023-05-24 05:00:00,2023-05-24 05:00:00,932.0,29750.0,390.0,660.0,542.0,15146.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1005.0,31175.0,420.0,748.0,585.0,15880.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1035.0,31892.0,443.0,824.0,592.0,16242.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1052.0,32551.0,455.0,891.0,597.0,16574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1064.0,33314.0,462.0,925.0,602.0,16958.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1086.0,34064.0,478.0,941.0,608.0,17336.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1103.0,34818.0,485.0,971.0,618.0,17718.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1123.0,35776.0,491.0,1004.0,632.0,18204.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1162.0,37443.0,497.0,1044.0,665.0,19054.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1221.0,39049.0,510.0,1060.0,711.0,19880.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1274.0,39951.0,545.0,1090.0,729.0,20340.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1300.0,40761.0,565.0,1101.0,735.0,20748.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1307.0,41426.0,569.0,1112.0,738.0,21082.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1313.0,42073.0,574.0,1119.0,739.0,21406.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1319.0,42466.0,577.0,1126.0,742.0,21604.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1324.0,42748.0,580.0,1140.0,744.0,21746.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1328.0,42893.0,581.0,1152.0,747.0,21820.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1328.0,42897.0,581.0,1154.0,747.0,21822.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1328.0,42897.0,581.0,1155.0,747.0,21822.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1328.0,42897.0,581.0,1155.0,747.0,21822.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1328.0,42897.0,581.0,1155.0,747.0,21822.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1328.0,42897.0,581.0,1155.0,747.0,21822.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1328.0,42901.0,581.0,1155.0,747.0,21824.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1335.0,43104.0,587.0,1162.0,748.0,21926.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1369.0,43831.0,600.0,1202.0,769.0,22300.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1432.0,44772.0,644.0,1285.0,788.0,22780.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1469.0,45305.0,662.0,1317.0,807.0,23056.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1480.0,45700.0,668.0,1346.0,812.0,23256.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1498.0,46167.0,677.0,1363.0,821.0,23494.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1514.0,46714.0,684.0,1392.0,830.0,23772.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1521.0,47221.0,686.0,1406.0,835.0,24028.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1531.0,48070.0,693.0,1416.0,838.0,24454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1555.0,49202.0,705.0,1420.0,850.0,25026.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1587.0,50314.0,729.0,1436.0,858.0,25586.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1620.0,51265.0,749.0,1456.0,871.0,26068.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1644.0,52149.0,765.0,1463.0,879.0,26514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1661.0,52848.0,773.0,1465.0,888.0,26868.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1674.0,53362.0,780.0,1470.0,894.0,27128.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1682.0,53745.0,787.0,1473.0,895.0,27320.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1693.0,53978.0,795.0,1474.0,898.0,27438.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1702.0,54140.0,802.0,1476.0,900.0,27520.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1708.0,54140.0,808.0,1476.0,900.0,27520.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1720.0,54283.0,815.0,1476.0,905.0,27594.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1737.0,55010.0,827.0,1494.0,910.0,27960.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1769.0,55992.0,837.0,1546.0,932.0,28462.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1783.0,56455.0,846.0,1568.0,937.0,28696.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1794.0,56925.0,851.0,1594.0,943.0,28934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1802.0,57363.0,853.0,1604.0,949.0,29156.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1809.0,57820.0,853.0,1615.0,956.0,29388.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1812.0,58318.0,854.0,1616.0,958.0,29638.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1820.0,59145.0,861.0,1622.0,959.0,30052.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1841.0,60259.0,872.0,1648.0,969.0,30614.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1851.0,61327.0,874.0,1680.0,977.0,31152.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1861.0,62016.0,877.0,1687.0,984.0,31500.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1878.0,62610.0,892.0,1693.0,986.0,31798.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1885.0,62979.0,896.0,1696.0,989.0,31984.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1895.0,63328.0,903.0,1701.0,992.0,32160.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1902.0,63515.0,905.0,1703.0,997.0,32256.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1911.0,63732.0,911.0,1709.0,1000.0,32366.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1916.0,63924.0,916.0,1723.0,1000.0,32462.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1916.0,63928.0,916.0,1726.0,1000.0,32464.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1916.0,63964.0,916.0,1726.0,1000.0,32482.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1916.0,64048.0,916.0,1732.0,1000.0,32524.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1917.0,64155.0,916.0,1736.0,1001.0,32578.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1919.0,64369.0,916.0,1737.0,1003.0,32686.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1920.0,64684.0,916.0,1738.0,1004.0,32844.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1923.0,65121.0,916.0,1742.0,1007.0,33064.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1938.0,65732.0,918.0,1750.0,1020.0,33376.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1944.0,66450.0,922.0,1757.0,1022.0,33736.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1959.0,67222.0,925.0,1761.0,1034.0,34128.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1971.0,67945.0,932.0,1775.0,1039.0,34492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1981.0,68621.0,938.0,1786.0,1043.0,34832.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2004.0,69324.0,948.0,1790.0,1056.0,35190.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2016.0,70032.0,956.0,1803.0,1060.0,35546.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2022.0,70551.0,957.0,1809.0,1065.0,35808.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2032.0,71029.0,957.0,1815.0,1075.0,36052.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2033.0,71364.0,957.0,1818.0,1076.0,36220.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2033.0,71628.0,957.0,1825.0,1076.0,36352.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2034.0,71856.0,958.0,1833.0,1076.0,36466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2035.0,71856.0,959.0,1834.0,1076.0,36466.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2035.0,71856.0,959.0,1834.0,1076.0,36466.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2035.0,71856.0,959.0,1834.0,1076.0,36466.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2035.0,71856.0,959.0,1834.0,1076.0,36466.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2035.0,71860.0,959.0,1834.0,1076.0,36468.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2035.0,71860.0,959.0,1834.0,1076.0,36468.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2037.0,71910.0,959.0,1836.0,1078.0,36494.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2037.0,71946.0,959.0,1838.0,1078.0,36512.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2037.0,71982.0,959.0,1839.0,1078.0,36530.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2037.0,72082.0,959.0,1839.0,1078.0,36580.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2037.0,72286.0,959.0,1842.0,1078.0,36682.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2037.0,72606.0,959.0,1842.0,1078.0,36842.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2049.0,72959.0,960.0,1843.0,1089.0,37024.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2053.0,73419.0,960.0,1843.0,1093.0,37256.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2058.0,73910.0,960.0,1846.0,1098.0,37504.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2074.0,74434.0,960.0,1853.0,1114.0,37774.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2081.0,74867.0,964.0,1860.0,1117.0,37992.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2087.0,75512.0,967.0,1867.0,1120.0,38316.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2099.0,76015.0,970.0,1872.0,1129.0,38572.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2103.0,76431.0,974.0,1879.0,1129.0,38780.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2113.0,76816.0,981.0,1882.0,1132.0,38974.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2114.0,77115.0,981.0,1884.0,1133.0,39124.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2123.0,77334.0,989.0,1889.0,1134.0,39234.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2133.0,77509.0,998.0,1895.0,1135.0,39322.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2134.0,77509.0,999.0,1895.0,1135.0,39322.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2134.0,77509.0,999.0,1895.0,1135.0,39322.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2134.0,77509.0,999.0,1895.0,1135.0,39322.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2134.0,77509.0,999.0,1895.0,1135.0,39322.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2134.0,77509.0,999.0,1895.0,1135.0,39322.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2134.0,77513.0,999.0,1895.0,1135.0,39324.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2136.0,77707.0,999.0,1904.0,1137.0,39422.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2150.0,78621.0,999.0,1950.0,1151.0,39886.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2200.0,79783.0,1007.0,2027.0,1193.0,40488.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2250.0,80465.0,1027.0,2079.0,1223.0,40844.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2275.0,80935.0,1038.0,2120.0,1237.0,41086.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2291.0,81546.0,1041.0,2180.0,1250.0,41398.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2308.0,82215.0,1047.0,2246.0,1261.0,41738.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2339.0,82959.0,1050.0,2282.0,1289.0,42124.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2353.0,83915.0,1056.0,2321.0,1297.0,42606.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2400.0,85479.0,1063.0,2340.0,1337.0,43408.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2486.0,86878.0,1100.0,2380.0,1386.0,44132.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2548.0,88011.0,1139.0,2402.0,1409.0,44710.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2588.0,88944.0,1164.0,2427.0,1424.0,45184.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2611.0,89872.0,1179.0,2438.0,1432.0,45652.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2654.0,90710.0,1204.0,2455.0,1450.0,46080.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2677.0,91226.0,1215.0,2478.0,1462.0,46344.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2686.0,91508.0,1222.0,2491.0,1464.0,46486.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2689.0,91691.0,1224.0,2507.0,1465.0,46578.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2690.0,91691.0,1225.0,2510.0,1465.0,46578.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2690.0,91691.0,1225.0,2510.0,1465.0,46578.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2690.0,91691.0,1225.0,2510.0,1465.0,46578.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2690.0,91691.0,1225.0,2510.0,1465.0,46578.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2690.0,91691.0,1225.0,2510.0,1465.0,46578.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2691.0,91715.0,1226.0,2510.0,1465.0,46590.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2700.0,92005.0,1229.0,2522.0,1471.0,46738.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2772.0,93134.0,1234.0,2569.0,1538.0,47336.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2852.0,94396.0,1276.0,2655.0,1576.0,47986.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2897.0,94988.0,1301.0,2734.0,1596.0,48292.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2923.0,95600.0,1307.0,2786.0,1616.0,48608.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2932.0,96301.0,1309.0,2823.0,1623.0,48962.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2946.0,97096.0,1310.0,2872.0,1636.0,49366.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2973.0,98004.0,1321.0,2912.0,1652.0,49828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2999.0,99186.0,1333.0,2950.0,1666.0,50426.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3090.0,100888.0,1370.0,3022.0,1720.0,51304.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3167.0,102516.0,1407.0,3069.0,1760.0,52138.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3214.0,103783.0,1441.0,3086.0,1773.0,52778.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3263.0,104903.0,1478.0,3104.0,1785.0,53344.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3303.0,105969.0,1504.0,3125.0,1799.0,53884.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3326.0,106882.0,1512.0,3149.0,1814.0,54348.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3350.0,107604.0,1534.0,3169.0,1816.0,54710.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3365.0,108070.0,1543.0,3179.0,1822.0,54946.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3391.0,108270.0,1569.0,3183.0,1822.0,55046.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3395.0,108270.0,1573.0,3184.0,1822.0,55046.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3395.0,108270.0,1573.0,3184.0,1822.0,55046.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3395.0,108270.0,1573.0,3184.0,1822.0,55046.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3395.0,108270.0,1573.0,3184.0,1822.0,55046.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3395.0,108270.0,1573.0,3184.0,1822.0,55046.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3397.0,108301.0,1574.0,3185.0,1823.0,55062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3407.0,108532.0,1579.0,3197.0,1828.0,55180.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3454.0,109736.0,1606.0,3212.0,1848.0,55792.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3526.0,111043.0,1653.0,3265.0,1873.0,56458.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3573.0,111902.0,1667.0,3317.0,1906.0,56904.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3590.0,112550.0,1672.0,3364.0,1918.0,57234.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3599.0,113309.0,1676.0,3395.0,1923.0,57616.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3627.0,114136.0,1687.0,3440.0,1940.0,58038.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3638.0,114980.0,1694.0,3460.0,1944.0,58462.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3688.0,115965.0,1733.0,3480.0,1955.0,58960.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3765.0,117508.0,1769.0,3519.0,1996.0,59752.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3829.0,119001.0,1802.0,3553.0,2027.0,60514.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3875.0,120105.0,1820.0,3590.0,2055.0,61080.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3900.0,120815.0,1839.0,3599.0,2061.0,61438.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3934.0,121506.0,1856.0,3613.0,2078.0,61792.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3965.0,122234.0,1875.0,3620.0,2090.0,62162.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3984.0,122720.0,1888.0,3641.0,2096.0,62408.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4000.0,123046.0,1902.0,3664.0,2098.0,62572.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4017.0,123247.0,1916.0,3676.0,2101.0,62674.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4022.0,123247.0,1921.0,3680.0,2101.0,62674.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4022.0,123247.0,1921.0,3680.0,2101.0,62674.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4022.0,123247.0,1921.0,3680.0,2101.0,62674.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4022.0,123247.0,1921.0,3680.0,2101.0,62674.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4022.0,123247.0,1921.0,3680.0,2101.0,62674.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4022.0,123251.0,1921.0,3680.0,2101.0,62676.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4026.0,123454.0,1924.0,3685.0,2102.0,62778.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4043.0,124147.0,1934.0,3720.0,2109.0,63128.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4113.0,125207.0,1988.0,3777.0,2125.0,63666.0
