hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 05:00:00,2023-05-23 05:00:00,18235,183958,7733.0,3166.0,10502,97230
2023-05-23 06:00:00,2023-05-23 06:00:00,18577,189550,7791.0,3216.0,10786,100168
2023-05-23 07:00:00,2023-05-23 07:00:00,19199,200154,7921.0,3307.0,11278,105716
2023-05-23 08:00:00,2023-05-23 08:00:00,20561,216513,8210.0,3508.0,12351,114432
2023-05-23 09:00:00,2023-05-23 09:00:00,21733,228697,8690.0,3784.0,13043,120870
2023-05-23 10:00:00,2023-05-23 10:00:00,22435,236335,9010.0,4012.0,13425,124880
2023-05-23 11:00:00,2023-05-23 11:00:00,22917,243594,9211.0,4123.0,13706,128650
2023-05-23 12:00:00,2023-05-23 12:00:00,23335,252266,9313.0,4229.0,14022,133144
2023-05-23 13:00:00,2023-05-23 13:00:00,23727,261389,9440.0,4341.0,14287,137838
2023-05-23 14:00:00,2023-05-23 14:00:00,24069,270270,9527.0,4419.0,14542,142406
2023-05-23 15:00:00,2023-05-23 15:00:00,24473,279856,9685.0,4476.0,14788,147322
2023-05-23 16:00:00,2023-05-23 16:00:00,24965,292260,9805.0,4547.0,15160,153710
2023-05-23 17:00:00,2023-05-23 17:00:00,26309,313314,9991.0,4671.0,16318,164816
2023-05-23 18:00:00,2023-05-23 18:00:00,27726,335418,10196.0,4803.0,17530,176474
2023-05-23 19:00:00,2023-05-23 19:00:00,28849,352465,10474.0,4958.0,18375,185420
2023-05-23 20:00:00,2023-05-23 20:00:00,29590,365479,10801.0,5173.0,18789,192134
2023-05-23 21:00:00,2023-05-23 21:00:00,30164,374179,11071.0,5295.0,19093,196636
2023-05-23 22:00:00,2023-05-23 22:00:00,30629,380479,11340.0,5391.0,19289,199884
2023-05-23 23:00:00,2023-05-23 23:00:00,30887,384179,11470.0,5475.0,19417,201798
2023-05-24 00:00:00,2023-05-24 00:00:00,31064,386111,11575.0,5537.0,19489,202800
2023-05-24 01:00:00,2023-05-24 01:00:00,31157,387161,11642.0,5561.0,19515,203338
2023-05-24 02:00:00,2023-05-24 02:00:00,31193,387656,11669.0,5578.0,19524,203590
2023-05-24 03:00:00,2023-05-24 03:00:00,31218,388011,11685.0,5584.0,19533,203772
2023-05-24 04:00:00,2023-05-24 04:00:00,31244,388444,11696.0,5590.0,19548,203996
2023-05-24 05:00:00,2023-05-24 05:00:00,31310,390170,11716.0,5600.0,19594,204882
2023-05-24 06:00:00,2023-05-24 06:00:00,31554,395014,11748.0,5628.0,19806,207410
2023-05-24 07:00:00,2023-05-24 07:00:00,32014,404623,11849.0,5675.0,20165,212394
2023-05-24 08:00:00,2023-05-24 08:00:00,33045,420698,12011.0,5812.0,21034,220866
2023-05-24 09:00:00,2023-05-24 09:00:00,34002,432438,12316.0,6068.0,21686,227062
2023-05-24 10:00:00,2023-05-24 10:00:00,34647,439801,12556.0,6203.0,22091,230946
2023-05-24 11:00:00,2023-05-24 11:00:00,35100,447765,12705.0,6325.0,22395,235080
2023-05-24 12:00:00,2023-05-24 12:00:00,35507,456305,12796.0,6383.0,22711,239508
2023-05-24 13:00:00,2023-05-24 13:00:00,35829,464751,12880.0,6468.0,22949,243850
2023-05-24 14:00:00,2023-05-24 14:00:00,36079,472858,12945.0,6512.0,23134,247996
2023-05-24 15:00:00,2023-05-24 15:00:00,36395,481775,13002.0,6567.0,23393,252584
2023-05-24 16:00:00,2023-05-24 16:00:00,36788,492082,13146.0,6608.0,23642,257862
2023-05-24 17:00:00,2023-05-24 17:00:00,37241,506131,13252.0,6659.0,23989,265060
2023-05-24 18:00:00,2023-05-24 18:00:00,38055,524889,13388.0,6739.0,24667,274778
2023-05-24 19:00:00,2023-05-24 19:00:00,38906,541787,13657.0,6858.0,25249,283518
2023-05-24 20:00:00,2023-05-24 20:00:00,39567,553829,13888.0,7016.0,25679,289754
2023-05-24 21:00:00,2023-05-24 21:00:00,40094,562344,14170.0,7151.0,25924,294134
2023-05-24 22:00:00,2023-05-24 22:00:00,40532,568366,14382.0,7227.0,26150,297258
2023-05-24 23:00:00,2023-05-24 23:00:00,40873,572685,14550.0,7296.0,26323,299504
2023-05-25 00:00:00,2023-05-25 00:00:00,41073,574682,14655.0,7340.0,26418,300550
2023-05-25 01:00:00,2023-05-25 01:00:00,41159,575587,14710.0,7363.0,26449,301018
2023-05-25 02:00:00,2023-05-25 02:00:00,41211,576211,14738.0,7370.0,26473,301342
2023-05-25 03:00:00,2023-05-25 03:00:00,41230,576588,14746.0,7376.0,26484,301536
2023-05-25 04:00:00,2023-05-25 04:00:00,41261,577045,14762.0,7386.0,26499,301772
2023-05-25 05:00:00,2023-05-25 05:00:00,41357,578495,14780.0,7403.0,26577,302536
2023-05-25 06:00:00,2023-05-25 06:00:00,41623,583785,14816.0,7449.0,26807,305296
2023-05-25 07:00:00,2023-05-25 07:00:00,42091,593794,14881.0,7499.0,27210,310502
2023-05-25 08:00:00,2023-05-25 08:00:00,43359,610104,15087.0,7743.0,28272,319188
2023-05-25 09:00:00,2023-05-25 09:00:00,44424,622013,15401.0,8009.0,29023,325518
2023-05-25 10:00:00,2023-05-25 10:00:00,45074,629878,15720.0,8181.0,29354,329616
2023-05-25 11:00:00,2023-05-25 11:00:00,45574,637611,15921.0,8276.0,29653,333632
2023-05-25 12:00:00,2023-05-25 12:00:00,45965,646816,16029.0,8393.0,29936,338376
2023-05-25 13:00:00,2023-05-25 13:00:00,46302,656163,16125.0,8469.0,30177,343170
2023-05-25 14:00:00,2023-05-25 14:00:00,46680,666033,16229.0,8534.0,30451,348242
2023-05-25 15:00:00,2023-05-25 15:00:00,47054,676864,16298.0,8569.0,30756,353810
2023-05-25 16:00:00,2023-05-25 16:00:00,47595,690080,16427.0,8627.0,31168,360624
2023-05-25 17:00:00,2023-05-25 17:00:00,48663,710172,16551.0,8707.0,32112,371142
2023-05-25 18:00:00,2023-05-25 18:00:00,49938,731992,16702.0,8792.0,33236,382614
2023-05-25 19:00:00,2023-05-25 19:00:00,50813,748727,16916.0,8919.0,33897,391312
2023-05-25 20:00:00,2023-05-25 20:00:00,51506,760833,17191.0,9076.0,34315,397574
2023-05-25 21:00:00,2023-05-25 21:00:00,52002,768742,17392.0,9215.0,34610,401676
2023-05-25 22:00:00,2023-05-25 22:00:00,52474,775034,17624.0,9349.0,34850,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,52821,779393,17826.0,9466.0,34995,407194
2023-05-26 00:00:00,2023-05-26 00:00:00,53003,781653,17920.0,9538.0,35083,408368
2023-05-26 01:00:00,2023-05-26 01:00:00,53085,782654,17983.0,9573.0,35102,408878
2023-05-26 02:00:00,2023-05-26 02:00:00,53128,783203,18019.0,9584.0,35109,409156
2023-05-26 03:00:00,2023-05-26 03:00:00,53158,783599,18037.0,9594.0,35121,409360
2023-05-26 04:00:00,2023-05-26 04:00:00,53179,783974,18053.0,9602.0,35126,409550
2023-05-26 05:00:00,2023-05-26 05:00:00,53229,785189,18066.0,9609.0,35163,410176
2023-05-26 06:00:00,2023-05-26 06:00:00,53366,788974,18100.0,9621.0,35266,412120
2023-05-26 07:00:00,2023-05-26 07:00:00,53614,795133,18155.0,9657.0,35459,415296
2023-05-26 08:00:00,2023-05-26 08:00:00,54356,807073,18261.0,9753.0,36095,421584
2023-05-26 09:00:00,2023-05-26 09:00:00,55060,817487,18463.0,9885.0,36597,427042
2023-05-26 10:00:00,2023-05-26 10:00:00,55547,825061,18632.0,9976.0,36915,430988
2023-05-26 11:00:00,2023-05-26 11:00:00,55984,832786,18762.0,10046.0,37222,435004
2023-05-26 12:00:00,2023-05-26 12:00:00,56466,842216,18906.0,10126.0,37560,439888
2023-05-26 13:00:00,2023-05-26 13:00:00,56938,853064,19030.0,10208.0,37908,445486
2023-05-26 14:00:00,2023-05-26 14:00:00,57320,863519,19123.0,10266.0,38197,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,57712,874921,19261.0,10317.0,38451,456686
2023-05-26 16:00:00,2023-05-26 16:00:00,58256,890172,19376.0,10382.0,38880,464526
2023-05-26 17:00:00,2023-05-26 17:00:00,59272,909473,19497.0,10468.0,39775,474624
2023-05-26 18:00:00,2023-05-26 18:00:00,60297,928131,19676.0,10653.0,40621,484376
2023-05-26 19:00:00,2023-05-26 19:00:00,60924,943150,19934.0,10796.0,40990,492070
2023-05-26 20:00:00,2023-05-26 20:00:00,61529,953982,20211.0,10950.0,41318,497650
2023-05-26 21:00:00,2023-05-26 21:00:00,62009,961608,20453.0,11093.0,41556,501582
2023-05-26 22:00:00,2023-05-26 22:00:00,62353,967533,20658.0,11204.0,41695,504614
2023-05-26 23:00:00,2023-05-26 23:00:00,62635,972564,20823.0,11275.0,41812,507188
2023-05-27 00:00:00,2023-05-27 00:00:00,62896,976227,20991.0,11320.0,41905,509066
2023-05-27 01:00:00,2023-05-27 01:00:00,63144,978981,21129.0,11352.0,42015,510498
2023-05-27 02:00:00,2023-05-27 02:00:00,63270,980644,21202.0,11377.0,42068,511356
2023-05-27 03:00:00,2023-05-27 03:00:00,63329,981573,21230.0,11398.0,42099,511836
2023-05-27 04:00:00,2023-05-27 04:00:00,63384,982262,21266.0,11408.0,42118,512190
2023-05-27 05:00:00,2023-05-27 05:00:00,63419,982736,21291.0,11416.0,42128,512432
2023-05-27 06:00:00,2023-05-27 06:00:00,63466,984014,21308.0,11419.0,42158,513086
2023-05-27 07:00:00,2023-05-27 07:00:00,63589,987049,21338.0,11447.0,42251,514650
2023-05-27 08:00:00,2023-05-27 08:00:00,63782,992610,21404.0,11486.0,42378,517494
2023-05-27 09:00:00,2023-05-27 09:00:00,64010,999902,21488.0,11530.0,42522,521212
2023-05-27 10:00:00,2023-05-27 10:00:00,64398,1010290,21620.0,11595.0,42778,526534
2023-05-27 11:00:00,2023-05-27 11:00:00,64897,1023366,21763.0,11670.0,43134,533250
2023-05-27 12:00:00,2023-05-27 12:00:00,65572,1038363,21939.0,11735.0,43633,540998
2023-05-27 13:00:00,2023-05-27 13:00:00,66200,1053716,22132.0,11811.0,44068,548892
2023-05-27 14:00:00,2023-05-27 14:00:00,66848,1068837,22361.0,11926.0,44487,556662
2023-05-27 15:00:00,2023-05-27 15:00:00,67713,1085619,22660.0,12042.0,45053,565336
2023-05-27 16:00:00,2023-05-27 16:00:00,68512,1101753,22917.0,12193.0,45595,573674
2023-05-27 17:00:00,2023-05-27 17:00:00,69249,1117317,23154.0,12342.0,46095,581706
2023-05-27 18:00:00,2023-05-27 18:00:00,69966,1132933,23347.0,12449.0,46619,589776
2023-05-27 19:00:00,2023-05-27 19:00:00,70546,1146518,23572.0,12523.0,46974,596746
2023-05-27 20:00:00,2023-05-27 20:00:00,71056,1157537,23737.0,12609.0,47319,602428
2023-05-27 21:00:00,2023-05-27 21:00:00,71426,1165191,23889.0,12685.0,47537,606364
2023-05-27 22:00:00,2023-05-27 22:00:00,71790,1171297,24051.0,12778.0,47739,609518
2023-05-27 23:00:00,2023-05-27 23:00:00,72051,1176256,24187.0,12832.0,47864,612060
2023-05-28 00:00:00,2023-05-28 00:00:00,72228,1179279,24287.0,12864.0,47941,613610
2023-05-28 01:00:00,2023-05-28 01:00:00,72393,1181659,24376.0,12895.0,48017,614838
2023-05-28 02:00:00,2023-05-28 02:00:00,72507,1183016,24447.0,12934.0,48060,615538
2023-05-28 03:00:00,2023-05-28 03:00:00,72614,1184007,24509.0,12944.0,48105,616056
2023-05-28 04:00:00,2023-05-28 04:00:00,72660,1184655,24543.0,12953.0,48117,616386
2023-05-28 05:00:00,2023-05-28 05:00:00,72693,1185155,24568.0,12955.0,48125,616640
2023-05-28 06:00:00,2023-05-28 06:00:00,72734,1186288,24582.0,12961.0,48152,617220
2023-05-28 07:00:00,2023-05-28 07:00:00,72791,1188741,24600.0,12979.0,48191,618466
2023-05-28 08:00:00,2023-05-28 08:00:00,72905,1193090,24639.0,13003.0,48266,620678
2023-05-28 09:00:00,2023-05-28 09:00:00,73168,1200085,24697.0,13053.0,48471,624278
2023-05-28 10:00:00,2023-05-28 10:00:00,73536,1209670,24782.0,13102.0,48754,629212
2023-05-28 11:00:00,2023-05-28 11:00:00,74007,1221406,24881.0,13195.0,49126,635266
2023-05-28 12:00:00,2023-05-28 12:00:00,74528,1234619,25007.0,13277.0,49521,642070
2023-05-28 13:00:00,2023-05-28 13:00:00,75128,1248557,25149.0,13377.0,49979,649268
2023-05-28 14:00:00,2023-05-28 14:00:00,75795,1263058,25365.0,13465.0,50430,656744
2023-05-28 15:00:00,2023-05-28 15:00:00,76421,1278265,25550.0,13535.0,50871,664568
2023-05-28 16:00:00,2023-05-28 16:00:00,77008,1293891,25695.0,13637.0,51313,672602
2023-05-28 17:00:00,2023-05-28 17:00:00,77669,1309298,25847.0,13723.0,51822,680560
2023-05-28 18:00:00,2023-05-28 18:00:00,78215,1324038,25973.0,13806.0,52242,688140
2023-05-28 19:00:00,2023-05-28 19:00:00,78589,1336827,26072.0,13884.0,52517,694672
2023-05-28 20:00:00,2023-05-28 20:00:00,79021,1346658,26191.0,13944.0,52830,699744
2023-05-28 21:00:00,2023-05-28 21:00:00,79290,1352876,26282.0,14016.0,53008,702942
2023-05-28 22:00:00,2023-05-28 22:00:00,79529,1357501,26390.0,14063.0,53139,705320
2023-05-28 23:00:00,2023-05-28 23:00:00,79723,1360333,26500.0,14096.0,53223,706778
2023-05-29 00:00:00,2023-05-29 00:00:00,79835,1361724,26543.0,14112.0,53292,707508
2023-05-29 01:00:00,2023-05-29 01:00:00,79905,1362646,26579.0,14129.0,53326,707986
2023-05-29 02:00:00,2023-05-29 02:00:00,79930,1363106,26592.0,14137.0,53338,708222
2023-05-29 03:00:00,2023-05-29 03:00:00,79942,1363407,26597.0,14145.0,53345,708376
2023-05-29 04:00:00,2023-05-29 04:00:00,79967,1363820,26607.0,14145.0,53360,708590
2023-05-29 05:00:00,2023-05-29 05:00:00,80050,1365179,26617.0,14154.0,53433,709306
2023-05-29 06:00:00,2023-05-29 06:00:00,80444,1369828,26676.0,14184.0,53768,711798
2023-05-29 07:00:00,2023-05-29 07:00:00,81170,1379015,26785.0,14253.0,54385,716700
2023-05-29 08:00:00,2023-05-29 08:00:00,82579,1393177,27020.0,14471.0,55559,724368
2023-05-29 09:00:00,2023-05-29 09:00:00,83840,1404175,27603.0,14839.0,56237,730206
2023-05-29 10:00:00,2023-05-29 10:00:00,84640,1411199,28043.0,15018.0,56597,733898
2023-05-29 11:00:00,2023-05-29 11:00:00,85274,1418079,28297.0,15130.0,56977,737528
2023-05-29 12:00:00,2023-05-29 12:00:00,85859,1426596,28475.0,15212.0,57384,741990
2023-05-29 13:00:00,2023-05-29 13:00:00,86406,1435014,28664.0,15298.0,57742,746378
2023-05-29 14:00:00,2023-05-29 14:00:00,86863,1443679,28818.0,15375.0,58045,750862
2023-05-29 15:00:00,2023-05-29 15:00:00,87203,1453044,28895.0,15416.0,58308,755676
2023-05-29 16:00:00,2023-05-29 16:00:00,87652,1465116,28952.0,15463.0,58700,761908
2023-05-29 17:00:00,2023-05-29 17:00:00,88816,1484934,29086.0,15526.0,59730,772332
2023-05-29 18:00:00,2023-05-29 18:00:00,90258,1505770,29412.0,15618.0,60846,783308
2023-05-29 19:00:00,2023-05-29 19:00:00,91152,1522303,29715.0,15732.0,61437,791870
2023-05-29 20:00:00,2023-05-29 20:00:00,91962,1534322,30024.0,15847.0,61938,798130
2023-05-29 21:00:00,2023-05-29 21:00:00,92480,1542148,30280.0,15918.0,62200,802174
2023-05-29 22:00:00,2023-05-29 22:00:00,92892,1547581,30485.0,15984.0,62407,804994
2023-05-29 23:00:00,2023-05-29 23:00:00,93181,1550917,30638.0,16036.0,62543,806730
2023-05-30 00:00:00,2023-05-30 00:00:00,93313,1552448,30725.0,16063.0,62588,807518
2023-05-30 01:00:00,2023-05-30 01:00:00,93377,1553199,30776.0,16072.0,62601,807900
2023-05-30 02:00:00,2023-05-30 02:00:00,93403,1553644,30799.0,16076.0,62604,808124
2023-05-30 03:00:00,2023-05-30 03:00:00,93441,1553961,30822.0,16083.0,62619,808290
2023-05-30 04:00:00,2023-05-30 04:00:00,93459,1554305,30832.0,16090.0,62627,808466
2023-05-30 05:00:00,2023-05-30 05:00:00,93571,1556049,30868.0,16103.0,62703,809376
2023-05-30 06:00:00,2023-05-30 06:00:00,94012,1561875,30935.0,16121.0,63077,812476
2023-05-30 07:00:00,2023-05-30 07:00:00,94629,1572121,31042.0,16202.0,63587,817854
2023-05-30 08:00:00,2023-05-30 08:00:00,95880,1588340,31256.0,16400.0,64624,826482
2023-05-30 09:00:00,2023-05-30 09:00:00,96956,1600047,31627.0,16740.0,65329,832688
2023-05-30 10:00:00,2023-05-30 10:00:00,97741,1607560,31961.0,16952.0,65780,836670
2023-05-30 11:00:00,2023-05-30 11:00:00,98281,1614865,32154.0,17058.0,66127,840496
2023-05-30 12:00:00,2023-05-30 12:00:00,98701,1623511,32276.0,17180.0,66425,844968
2023-05-30 13:00:00,2023-05-30 13:00:00,99139,1632563,32406.0,17257.0,66733,849648
2023-05-30 14:00:00,2023-05-30 14:00:00,99539,1641381,32524.0,17364.0,67015,854198
2023-05-30 15:00:00,2023-05-30 15:00:00,99904,1650538,32614.0,17482.0,67290,858914
2023-05-30 16:00:00,2023-05-30 16:00:00,100373,1662838,32695.0,17575.0,67678,865258
2023-05-30 17:00:00,2023-05-30 17:00:00,101562,1683038,32852.0,17675.0,68710,875874
2023-05-30 18:00:00,2023-05-30 18:00:00,102945,1705204,33045.0,17783.0,69900,887552
2023-05-30 19:00:00,2023-05-30 19:00:00,104105,1722462,33351.0,17932.0,70754,896608
2023-05-30 20:00:00,2023-05-30 20:00:00,104959,1735064,33679.0,18057.0,71280,903172
2023-05-30 21:00:00,2023-05-30 21:00:00,105552,1743396,33952.0,18192.0,71600,907498
2023-05-30 22:00:00,2023-05-30 22:00:00,106113,1749413,34262.0,18316.0,71851,910632
2023-05-30 23:00:00,2023-05-30 23:00:00,106448,1753195,34495.0,18397.0,71953,912574
2023-05-31 00:00:00,2023-05-31 00:00:00,106635,1755093,34624.0,18456.0,72011,913552
2023-05-31 01:00:00,2023-05-31 01:00:00,106751,1756141,34692.0,18475.0,72059,914100
2023-05-31 02:00:00,2023-05-31 02:00:00,106813,1756639,34740.0,18481.0,72073,914356
2023-05-31 03:00:00,2023-05-31 03:00:00,106850,1757015,34765.0,18482.0,72085,914550
2023-05-31 04:00:00,2023-05-31 04:00:00,106900,1757433,34797.0,18486.0,72103,914768
2023-05-31 05:00:00,2023-05-31 05:00:00,107017,1759041,34826.0,18498.0,72191,915616
2023-05-31 06:00:00,2023-05-31 06:00:00,107328,1763750,34866.0,18543.0,72462,918106
2023-05-31 07:00:00,2023-05-31 07:00:00,107934,1773287,34973.0,18578.0,72961,923124
2023-05-31 08:00:00,2023-05-31 08:00:00,109133,1789239,35132.0,18801.0,74001,931620
2023-05-31 09:00:00,2023-05-31 09:00:00,110298,1800831,35509.0,19133.0,74789,937810
2023-05-31 10:00:00,2023-05-31 10:00:00,111030,1808567,35785.0,19320.0,75245,941906
2023-05-31 11:00:00,2023-05-31 11:00:00,111637,1815822,35963.0,19417.0,75674,945748
2023-05-31 12:00:00,2023-05-31 12:00:00,112108,1823841,36093.0,19502.0,76015,949928
2023-05-31 13:00:00,2023-05-31 13:00:00,112585,1832160,36217.0,19586.0,76368,954264
2023-05-31 14:00:00,2023-05-31 14:00:00,112944,1840200,36312.0,19644.0,76632,958416
2023-05-31 15:00:00,2023-05-31 15:00:00,113356,1848900,36400.0,19719.0,76956,962928
2023-05-31 16:00:00,2023-05-31 16:00:00,113808,1858627,36491.0,19795.0,77317,967972
2023-05-31 17:00:00,2023-05-31 17:00:00,114430,1873083,36637.0,19848.0,77793,975438
2023-05-31 18:00:00,2023-05-31 18:00:00,115402,1892247,36797.0,19960.0,78605,985426
2023-05-31 19:00:00,2023-05-31 19:00:00,116320,1908727,37011.0,20121.0,79309,994018
2023-05-31 20:00:00,2023-05-31 20:00:00,116980,1920612,37320.0,20285.0,79660,1000136
2023-05-31 21:00:00,2023-05-31 21:00:00,117486,1928942,37572.0,20378.0,79914,1004428
2023-05-31 22:00:00,2023-05-31 22:00:00,117923,1935045,37784.0,20457.0,80139,1007592
2023-05-31 23:00:00,2023-05-31 23:00:00,118250,1939106,37960.0,20540.0,80290,1009698
2023-06-01 00:00:00,2023-06-01 00:00:00,118422,1941181,38043.0,20577.0,80379,1010780
2023-06-01 01:00:00,2023-06-01 01:00:00,118498,1942137,38091.0,20598.0,80407,1011272
2023-06-01 02:00:00,2023-06-01 02:00:00,118539,1942695,38110.0,20613.0,80429,1011562
2023-06-01 03:00:00,2023-06-01 03:00:00,118555,1943009,38120.0,20622.0,80435,1011722
2023-06-01 04:00:00,2023-06-01 04:00:00,118571,1943396,38127.0,20634.0,80444,1011920
2023-06-01 05:00:00,2023-06-01 05:00:00,118654,1944967,38141.0,20647.0,80513,1012740
2023-06-01 06:00:00,2023-06-01 06:00:00,118994,1950052,38194.0,20695.0,80800,1015426
