hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 20:00:00,2023-05-23 20:00:00,28493,364747,10208.0,5268.0,18285,191516
2023-05-23 21:00:00,2023-05-23 21:00:00,29099,373218,10549.0,5391.0,18550,195884
2023-05-23 22:00:00,2023-05-23 22:00:00,29572,379459,10835.0,5483.0,18737,199098
2023-05-23 23:00:00,2023-05-23 23:00:00,29933,383417,11082.0,5554.0,18851,201134
2023-05-24 00:00:00,2023-05-24 00:00:00,30108,385392,11216.0,5591.0,18892,202142
2023-05-24 01:00:00,2023-05-24 01:00:00,30202,386539,11277.0,5609.0,18925,202732
2023-05-24 02:00:00,2023-05-24 02:00:00,30258,387013,11307.0,5622.0,18951,202982
2023-05-24 03:00:00,2023-05-24 03:00:00,30282,387348,11326.0,5629.0,18956,203152
2023-05-24 04:00:00,2023-05-24 04:00:00,30317,387732,11341.0,5639.0,18976,203354
2023-05-24 05:00:00,2023-05-24 05:00:00,30417,389280,11369.0,5646.0,19048,204164
2023-05-24 06:00:00,2023-05-24 06:00:00,30706,394210,11404.0,5682.0,19302,206756
2023-05-24 07:00:00,2023-05-24 07:00:00,31163,403901,11460.0,5751.0,19703,211802
2023-05-24 08:00:00,2023-05-24 08:00:00,32340,419900,11652.0,5946.0,20688,220294
2023-05-24 09:00:00,2023-05-24 09:00:00,33264,431487,11951.0,6223.0,21313,226400
2023-05-24 10:00:00,2023-05-24 10:00:00,34013,439111,12248.0,6457.0,21765,230438
2023-05-24 11:00:00,2023-05-24 11:00:00,34468,446729,12401.0,6612.0,22067,234398
2023-05-24 12:00:00,2023-05-24 12:00:00,34881,455026,12527.0,6730.0,22354,238690
2023-05-24 13:00:00,2023-05-24 13:00:00,35286,463594,12644.0,6802.0,22642,243118
2023-05-24 14:00:00,2023-05-24 14:00:00,35662,471737,12739.0,6869.0,22923,247330
2023-05-24 15:00:00,2023-05-24 15:00:00,35970,480128,12834.0,6926.0,23136,251632
2023-05-24 16:00:00,2023-05-24 16:00:00,36327,489784,12963.0,6965.0,23364,256574
2023-05-24 17:00:00,2023-05-24 17:00:00,36865,504033,13110.0,7018.0,23755,263894
2023-05-24 18:00:00,2023-05-24 18:00:00,37830,522835,13353.0,7141.0,24477,273656
2023-05-24 19:00:00,2023-05-24 19:00:00,38772,539007,13675.0,7278.0,25097,282052
2023-05-24 20:00:00,2023-05-24 20:00:00,39413,550796,13905.0,7394.0,25508,288152
2023-05-24 21:00:00,2023-05-24 21:00:00,39929,559321,14090.0,7451.0,25839,292580
2023-05-24 22:00:00,2023-05-24 22:00:00,40286,565386,14240.0,7513.0,26046,295716
2023-05-24 23:00:00,2023-05-24 23:00:00,40575,569226,14385.0,7576.0,26190,297708
2023-05-25 00:00:00,2023-05-25 00:00:00,40742,571300,14478.0,7634.0,26264,298782
2023-05-25 01:00:00,2023-05-25 01:00:00,40796,572359,14515.0,7668.0,26281,299320
2023-05-25 02:00:00,2023-05-25 02:00:00,40845,572929,14558.0,7684.0,26287,299608
2023-05-25 03:00:00,2023-05-25 03:00:00,40865,573280,14573.0,7695.0,26292,299786
2023-05-25 04:00:00,2023-05-25 04:00:00,40901,573734,14595.0,7707.0,26306,300020
2023-05-25 05:00:00,2023-05-25 05:00:00,40978,575361,14623.0,7714.0,26355,300858
2023-05-25 06:00:00,2023-05-25 06:00:00,41196,580434,14670.0,7740.0,26526,303480
2023-05-25 07:00:00,2023-05-25 07:00:00,41552,590370,14734.0,7816.0,26818,308594
2023-05-25 08:00:00,2023-05-25 08:00:00,42865,606492,14921.0,8012.0,27944,317218
2023-05-25 09:00:00,2023-05-25 09:00:00,43969,618517,15278.0,8354.0,28691,323604
2023-05-25 10:00:00,2023-05-25 10:00:00,44678,626211,15597.0,8571.0,29081,327646
2023-05-25 11:00:00,2023-05-25 11:00:00,45240,634359,15767.0,8698.0,29473,331916
2023-05-25 12:00:00,2023-05-25 12:00:00,45692,643488,15880.0,8799.0,29812,336650
2023-05-25 13:00:00,2023-05-25 13:00:00,45983,652935,15954.0,8886.0,30029,341482
2023-05-25 14:00:00,2023-05-25 14:00:00,46349,662226,16071.0,8956.0,30278,346252
2023-05-25 15:00:00,2023-05-25 15:00:00,46702,672648,16182.0,9043.0,30520,351584
2023-05-25 16:00:00,2023-05-25 16:00:00,47264,685788,16332.0,9099.0,30932,358360
2023-05-25 17:00:00,2023-05-25 17:00:00,48269,706253,16478.0,9158.0,31791,369022
2023-05-25 18:00:00,2023-05-25 18:00:00,49661,728533,16714.0,9285.0,32947,380740
2023-05-25 19:00:00,2023-05-25 19:00:00,50719,745387,17034.0,9457.0,33685,389536
2023-05-25 20:00:00,2023-05-25 20:00:00,51420,757140,17400.0,9605.0,34020,395580
2023-05-25 21:00:00,2023-05-25 21:00:00,51899,765292,17683.0,9726.0,34216,399754
2023-05-25 22:00:00,2023-05-25 22:00:00,52349,771652,17937.0,9827.0,34412,403032
2023-05-25 23:00:00,2023-05-25 23:00:00,52728,775995,18171.0,9898.0,34557,405276
2023-05-26 00:00:00,2023-05-26 00:00:00,52952,778317,18321.0,9954.0,34631,406474
2023-05-26 01:00:00,2023-05-26 01:00:00,53085,779434,18411.0,9979.0,34674,407054
2023-05-26 02:00:00,2023-05-26 02:00:00,53159,779948,18475.0,9986.0,34684,407316
2023-05-26 03:00:00,2023-05-26 03:00:00,53209,780320,18513.0,9992.0,34696,407508
2023-05-26 04:00:00,2023-05-26 04:00:00,53231,780657,18528.0,9994.0,34703,407680
2023-05-26 05:00:00,2023-05-26 05:00:00,53281,781958,18551.0,9999.0,34730,408344
2023-05-26 06:00:00,2023-05-26 06:00:00,53508,785621,18601.0,10031.0,34907,410264
2023-05-26 07:00:00,2023-05-26 07:00:00,53753,791868,18657.0,10060.0,35096,413482
2023-05-26 08:00:00,2023-05-26 08:00:00,54453,803736,18765.0,10149.0,35688,419712
2023-05-26 09:00:00,2023-05-26 09:00:00,55159,814453,18960.0,10318.0,36199,425326
2023-05-26 10:00:00,2023-05-26 10:00:00,55699,821954,19161.0,10431.0,36538,429246
2023-05-26 11:00:00,2023-05-26 11:00:00,56102,830000,19246.0,10519.0,36856,433428
2023-05-26 12:00:00,2023-05-26 12:00:00,56481,839279,19344.0,10562.0,37137,438208
2023-05-26 13:00:00,2023-05-26 13:00:00,56832,849851,19435.0,10637.0,37397,443624
2023-05-26 14:00:00,2023-05-26 14:00:00,57267,860549,19564.0,10699.0,37703,449126
2023-05-26 15:00:00,2023-05-26 15:00:00,57597,871841,19662.0,10747.0,37935,454888
2023-05-26 16:00:00,2023-05-26 16:00:00,58135,886602,19781.0,10818.0,38354,462478
2023-05-26 17:00:00,2023-05-26 17:00:00,59294,905476,19962.0,10897.0,39332,472404
2023-05-26 18:00:00,2023-05-26 18:00:00,60321,924057,20170.0,11023.0,40151,482104
2023-05-26 19:00:00,2023-05-26 19:00:00,61097,939466,20403.0,11125.0,40694,490080
2023-05-26 20:00:00,2023-05-26 20:00:00,61606,950295,20621.0,11223.0,40985,495640
2023-05-26 21:00:00,2023-05-26 21:00:00,62004,958141,20813.0,11315.0,41191,499666
2023-05-26 22:00:00,2023-05-26 22:00:00,62325,964187,20936.0,11357.0,41389,502788
2023-05-26 23:00:00,2023-05-26 23:00:00,62626,969436,21042.0,11424.0,41584,505510
2023-05-27 00:00:00,2023-05-27 00:00:00,62817,972917,21130.0,11503.0,41687,507302
2023-05-27 01:00:00,2023-05-27 01:00:00,62976,975343,21223.0,11568.0,41753,508548
2023-05-27 02:00:00,2023-05-27 02:00:00,63071,976764,21271.0,11604.0,41800,509282
2023-05-27 03:00:00,2023-05-27 03:00:00,63141,977706,21311.0,11634.0,41830,509768
2023-05-27 04:00:00,2023-05-27 04:00:00,63183,978313,21336.0,11642.0,41847,510080
2023-05-27 05:00:00,2023-05-27 05:00:00,63207,978776,21343.0,11649.0,41864,510320
2023-05-27 06:00:00,2023-05-27 06:00:00,63242,980042,21360.0,11656.0,41882,510962
2023-05-27 07:00:00,2023-05-27 07:00:00,63330,983009,21387.0,11679.0,41943,512476
2023-05-27 08:00:00,2023-05-27 08:00:00,63486,988474,21428.0,11714.0,42058,515266
2023-05-27 09:00:00,2023-05-27 09:00:00,63734,996020,21486.0,11750.0,42248,519134
2023-05-27 10:00:00,2023-05-27 10:00:00,64094,1006257,21603.0,11792.0,42491,524374
2023-05-27 11:00:00,2023-05-27 11:00:00,64446,1018799,21677.0,11847.0,42769,530784
2023-05-27 12:00:00,2023-05-27 12:00:00,64985,1033739,21812.0,11944.0,43173,538456
2023-05-27 13:00:00,2023-05-27 13:00:00,65600,1049030,22014.0,12036.0,43586,546308
2023-05-27 14:00:00,2023-05-27 14:00:00,66262,1064626,22232.0,12117.0,44030,554328
2023-05-27 15:00:00,2023-05-27 15:00:00,67072,1081187,22539.0,12228.0,44533,562860
2023-05-27 16:00:00,2023-05-27 16:00:00,67729,1096853,22730.0,12338.0,44999,570926
2023-05-27 17:00:00,2023-05-27 17:00:00,68359,1112527,22890.0,12432.0,45469,578998
2023-05-27 18:00:00,2023-05-27 18:00:00,68980,1128356,23020.0,12519.0,45960,587158
2023-05-27 19:00:00,2023-05-27 19:00:00,69430,1141790,23136.0,12602.0,46294,594042
2023-05-27 20:00:00,2023-05-27 20:00:00,69839,1152228,23231.0,12696.0,46608,599418
2023-05-27 21:00:00,2023-05-27 21:00:00,70117,1160280,23333.0,12783.0,46784,603532
2023-05-27 22:00:00,2023-05-27 22:00:00,70363,1166492,23427.0,12903.0,46936,606714
2023-05-27 23:00:00,2023-05-27 23:00:00,70585,1171375,23516.0,12979.0,47069,609222
2023-05-28 00:00:00,2023-05-28 00:00:00,70743,1174529,23588.0,13043.0,47155,610842
2023-05-28 01:00:00,2023-05-28 01:00:00,70855,1176843,23634.0,13075.0,47221,612032
2023-05-28 02:00:00,2023-05-28 02:00:00,70927,1178247,23666.0,13110.0,47261,612754
2023-05-28 03:00:00,2023-05-28 03:00:00,70978,1179156,23686.0,13125.0,47292,613224
2023-05-28 04:00:00,2023-05-28 04:00:00,71014,1179767,23705.0,13138.0,47309,613538
2023-05-28 05:00:00,2023-05-28 05:00:00,71039,1180213,23724.0,13150.0,47315,613764
2023-05-28 06:00:00,2023-05-28 06:00:00,71068,1181290,23734.0,13162.0,47334,614312
2023-05-28 07:00:00,2023-05-28 07:00:00,71151,1183599,23762.0,13180.0,47389,615494
2023-05-28 08:00:00,2023-05-28 08:00:00,71272,1187671,23783.0,13205.0,47489,617580
2023-05-28 09:00:00,2023-05-28 09:00:00,71525,1194692,23821.0,13247.0,47704,621198
2023-05-28 10:00:00,2023-05-28 10:00:00,71802,1204252,23882.0,13292.0,47920,626086
2023-05-28 11:00:00,2023-05-28 11:00:00,72228,1216103,23971.0,13336.0,48257,632180
2023-05-28 12:00:00,2023-05-28 12:00:00,72796,1229376,24076.0,13393.0,48720,639048
2023-05-28 13:00:00,2023-05-28 13:00:00,73401,1243375,24220.0,13463.0,49181,646278
2023-05-28 14:00:00,2023-05-28 14:00:00,73982,1257747,24349.0,13537.0,49633,653690
2023-05-28 15:00:00,2023-05-28 15:00:00,74560,1272935,24475.0,13613.0,50085,661510
2023-05-28 16:00:00,2023-05-28 16:00:00,75129,1288168,24613.0,13704.0,50516,669342
2023-05-28 17:00:00,2023-05-28 17:00:00,75673,1303814,24767.0,13787.0,50906,677360
2023-05-28 18:00:00,2023-05-28 18:00:00,76188,1318669,24925.0,13874.0,51263,684966
2023-05-28 19:00:00,2023-05-28 19:00:00,76598,1331762,25028.0,13977.0,51570,691666
2023-05-28 20:00:00,2023-05-28 20:00:00,77066,1341541,25159.0,14077.0,51907,696724
2023-05-28 21:00:00,2023-05-28 21:00:00,77366,1348114,25320.0,14158.0,52046,700080
2023-05-28 22:00:00,2023-05-28 22:00:00,77613,1353099,25464.0,14243.0,52149,702624
2023-05-28 23:00:00,2023-05-28 23:00:00,77783,1356138,25557.0,14300.0,52226,704182
2023-05-29 00:00:00,2023-05-29 00:00:00,77890,1357924,25622.0,14338.0,52268,705096
2023-05-29 01:00:00,2023-05-29 01:00:00,77961,1358925,25658.0,14362.0,52303,705614
2023-05-29 02:00:00,2023-05-29 02:00:00,77993,1359419,25680.0,14379.0,52313,705866
2023-05-29 03:00:00,2023-05-29 03:00:00,78014,1359719,25693.0,14389.0,52321,706020
2023-05-29 04:00:00,2023-05-29 04:00:00,78043,1360076,25707.0,14391.0,52336,706206
2023-05-29 05:00:00,2023-05-29 05:00:00,78114,1361487,25733.0,14408.0,52381,706934
2023-05-29 06:00:00,2023-05-29 06:00:00,78516,1366483,25843.0,14445.0,52673,709578
2023-05-29 07:00:00,2023-05-29 07:00:00,79256,1375473,25965.0,14569.0,53291,714382
2023-05-29 08:00:00,2023-05-29 08:00:00,80565,1389927,26156.0,14776.0,54409,722168
2023-05-29 09:00:00,2023-05-29 09:00:00,81538,1400579,26585.0,15048.0,54953,727766
2023-05-29 10:00:00,2023-05-29 10:00:00,82173,1407319,26852.0,15265.0,55321,731320
2023-05-29 11:00:00,2023-05-29 11:00:00,82623,1414456,27015.0,15369.0,55608,735032
2023-05-29 12:00:00,2023-05-29 12:00:00,83075,1422709,27160.0,15481.0,55915,739312
2023-05-29 13:00:00,2023-05-29 13:00:00,83527,1430801,27312.0,15572.0,56215,743508
2023-05-29 14:00:00,2023-05-29 14:00:00,83966,1440016,27450.0,15640.0,56516,748266
2023-05-29 15:00:00,2023-05-29 15:00:00,84373,1449710,27539.0,15702.0,56834,753272
2023-05-29 16:00:00,2023-05-29 16:00:00,84925,1461696,27697.0,15776.0,57228,759462
2023-05-29 17:00:00,2023-05-29 17:00:00,86023,1481404,27867.0,15879.0,58156,769780
2023-05-29 18:00:00,2023-05-29 18:00:00,87447,1502217,28100.0,15985.0,59347,780782
2023-05-29 19:00:00,2023-05-29 19:00:00,88552,1518263,28423.0,16138.0,60129,789196
2023-05-29 20:00:00,2023-05-29 20:00:00,89329,1530471,28716.0,16282.0,60613,795542
2023-05-29 21:00:00,2023-05-29 21:00:00,89842,1537826,28936.0,16386.0,60906,799366
2023-05-29 22:00:00,2023-05-29 22:00:00,90303,1543455,29150.0,16483.0,61153,802304
2023-05-29 23:00:00,2023-05-29 23:00:00,90592,1546794,29294.0,16557.0,61298,804046
2023-05-30 00:00:00,2023-05-30 00:00:00,90734,1548390,29384.0,16612.0,61350,804870
2023-05-30 01:00:00,2023-05-30 01:00:00,90788,1549154,29418.0,16642.0,61370,805262
2023-05-30 02:00:00,2023-05-30 02:00:00,90840,1549651,29455.0,16651.0,61385,805518
2023-05-30 03:00:00,2023-05-30 03:00:00,90883,1549965,29472.0,16658.0,61411,805688
2023-05-30 04:00:00,2023-05-30 04:00:00,90915,1550392,29487.0,16660.0,61428,805910
2023-05-30 05:00:00,2023-05-30 05:00:00,91006,1551898,29524.0,16671.0,61482,806690
2023-05-30 06:00:00,2023-05-30 06:00:00,91350,1557284,29586.0,16711.0,61764,809524
2023-05-30 07:00:00,2023-05-30 07:00:00,91965,1567670,29683.0,16794.0,62282,814976
2023-05-30 08:00:00,2023-05-30 08:00:00,93314,1583819,29873.0,17004.0,63441,823630
2023-05-30 09:00:00,2023-05-30 09:00:00,94444,1595464,30276.0,17235.0,64168,829816
2023-05-30 10:00:00,2023-05-30 10:00:00,95137,1603320,30557.0,17395.0,64580,833950
2023-05-30 11:00:00,2023-05-30 11:00:00,95719,1610733,30760.0,17503.0,64959,837846
2023-05-30 12:00:00,2023-05-30 12:00:00,96223,1619260,30911.0,17603.0,65312,842286
2023-05-30 13:00:00,2023-05-30 13:00:00,96619,1628137,30988.0,17698.0,65631,846884
2023-05-30 14:00:00,2023-05-30 14:00:00,97102,1636738,31112.0,17788.0,65990,851364
2023-05-30 15:00:00,2023-05-30 15:00:00,97533,1645852,31221.0,17865.0,66312,856082
2023-05-30 16:00:00,2023-05-30 16:00:00,98080,1658544,31372.0,17924.0,66708,862626
2023-05-30 17:00:00,2023-05-30 17:00:00,99474,1679032,31630.0,18020.0,67844,873438
2023-05-30 18:00:00,2023-05-30 18:00:00,101227,1701108,31951.0,18146.0,69276,885192
2023-05-30 19:00:00,2023-05-30 19:00:00,102237,1718029,32210.0,18276.0,70027,894028
2023-05-30 20:00:00,2023-05-30 20:00:00,103072,1730800,32560.0,18430.0,70512,900656
2023-05-30 21:00:00,2023-05-30 21:00:00,103682,1739458,32820.0,18549.0,70862,905160
2023-05-30 22:00:00,2023-05-30 22:00:00,104146,1745729,33031.0,18678.0,71115,908422
2023-05-30 23:00:00,2023-05-30 23:00:00,104429,1749809,33202.0,18771.0,71227,910518
2023-05-31 00:00:00,2023-05-31 00:00:00,104615,1751709,33336.0,18821.0,71279,911494
2023-05-31 01:00:00,2023-05-31 01:00:00,104707,1752781,33400.0,18847.0,71307,912044
2023-05-31 02:00:00,2023-05-31 02:00:00,104753,1753235,33432.0,18863.0,71321,912278
2023-05-31 03:00:00,2023-05-31 03:00:00,104775,1753505,33448.0,18875.0,71327,912416
2023-05-31 04:00:00,2023-05-31 04:00:00,104812,1753910,33470.0,18884.0,71342,912626
2023-05-31 05:00:00,2023-05-31 05:00:00,104903,1755506,33505.0,18898.0,71398,913452
2023-05-31 06:00:00,2023-05-31 06:00:00,105203,1760397,33552.0,18920.0,71651,916024
2023-05-31 07:00:00,2023-05-31 07:00:00,105737,1769910,33659.0,18988.0,72078,920994
2023-05-31 08:00:00,2023-05-31 08:00:00,106953,1786087,33856.0,19229.0,73097,929592
2023-05-31 09:00:00,2023-05-31 09:00:00,108077,1797776,34221.0,19558.0,73856,935816
2023-05-31 10:00:00,2023-05-31 10:00:00,108695,1805525,34484.0,19710.0,74211,939868
2023-05-31 11:00:00,2023-05-31 11:00:00,109226,1813311,34609.0,19855.0,74617,943964
2023-05-31 12:00:00,2023-05-31 12:00:00,109639,1821308,34703.0,19958.0,74936,948122
2023-05-31 13:00:00,2023-05-31 13:00:00,110031,1829744,34799.0,20037.0,75232,952488
2023-05-31 14:00:00,2023-05-31 14:00:00,110330,1838005,34895.0,20111.0,75435,956720
2023-05-31 15:00:00,2023-05-31 15:00:00,110703,1846738,34981.0,20183.0,75722,961230
2023-05-31 16:00:00,2023-05-31 16:00:00,111065,1856631,35060.0,20239.0,76005,966318
2023-05-31 17:00:00,2023-05-31 17:00:00,111736,1870992,35196.0,20317.0,76540,973766
2023-05-31 18:00:00,2023-05-31 18:00:00,112648,1889449,35329.0,20416.0,77319,983384
2023-05-31 19:00:00,2023-05-31 19:00:00,113574,1905529,35547.0,20530.0,78027,991778
2023-05-31 20:00:00,2023-05-31 20:00:00,114137,1917284,35725.0,20663.0,78412,997848
2023-05-31 21:00:00,2023-05-31 21:00:00,114639,1925825,35924.0,20744.0,78715,1002270
2023-05-31 22:00:00,2023-05-31 22:00:00,115064,1931863,36131.0,20835.0,78933,1005398
2023-05-31 23:00:00,2023-05-31 23:00:00,115419,1935968,36335.0,20914.0,79084,1007526
2023-06-01 00:00:00,2023-06-01 00:00:00,115629,1938129,36470.0,20965.0,79159,1008644
2023-06-01 01:00:00,2023-06-01 01:00:00,115694,1939182,36516.0,20996.0,79178,1009180
2023-06-01 02:00:00,2023-06-01 02:00:00,115734,1939709,36547.0,21019.0,79187,1009448
2023-06-01 03:00:00,2023-06-01 03:00:00,115756,1939983,36563.0,21027.0,79193,1009588
2023-06-01 04:00:00,2023-06-01 04:00:00,115781,1940413,36582.0,21040.0,79199,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,115852,1942050,36610.0,21055.0,79242,1010646
2023-06-01 06:00:00,2023-06-01 06:00:00,116129,1947300,36685.0,21100.0,79444,1013372
