hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 00:00:00,2023-05-24 00:00:00,30622,385512,11950.0,5869.0,18672,202092
2023-05-24 01:00:00,2023-05-24 01:00:00,30722,386556,12014.0,5891.0,18708,202632
2023-05-24 02:00:00,2023-05-24 02:00:00,30762,387013,12047.0,5904.0,18715,202864
2023-05-24 03:00:00,2023-05-24 03:00:00,30800,387388,12072.0,5915.0,18728,203058
2023-05-24 04:00:00,2023-05-24 04:00:00,30819,387720,12083.0,5920.0,18736,203228
2023-05-24 05:00:00,2023-05-24 05:00:00,30916,389208,12108.0,5933.0,18808,204008
2023-05-24 06:00:00,2023-05-24 06:00:00,31196,394580,12148.0,5959.0,19048,206814
2023-05-24 07:00:00,2023-05-24 07:00:00,31632,404249,12205.0,6016.0,19427,211838
2023-05-24 08:00:00,2023-05-24 08:00:00,32732,420237,12373.0,6244.0,20359,220298
2023-05-24 09:00:00,2023-05-24 09:00:00,33695,432152,12691.0,6555.0,21004,226578
2023-05-24 10:00:00,2023-05-24 10:00:00,34348,439815,13007.0,6731.0,21341,230578
2023-05-24 11:00:00,2023-05-24 11:00:00,34811,447606,13153.0,6863.0,21658,234632
2023-05-24 12:00:00,2023-05-24 12:00:00,35268,455767,13271.0,6950.0,21997,238882
2023-05-24 13:00:00,2023-05-24 13:00:00,35623,463800,13347.0,7029.0,22276,243038
2023-05-24 14:00:00,2023-05-24 14:00:00,35942,471976,13410.0,7079.0,22532,247254
2023-05-24 15:00:00,2023-05-24 15:00:00,36247,480832,13471.0,7135.0,22776,251804
2023-05-24 16:00:00,2023-05-24 16:00:00,36589,490713,13558.0,7175.0,23031,256872
2023-05-24 17:00:00,2023-05-24 17:00:00,37149,505050,13707.0,7231.0,23442,264246
2023-05-24 18:00:00,2023-05-24 18:00:00,38160,523925,13973.0,7305.0,24187,274056
2023-05-24 19:00:00,2023-05-24 19:00:00,39127,540083,14210.0,7478.0,24917,282500
2023-05-24 20:00:00,2023-05-24 20:00:00,39721,552201,14466.0,7601.0,25255,288728
2023-05-24 21:00:00,2023-05-24 21:00:00,40222,560726,14708.0,7740.0,25514,293120
2023-05-24 22:00:00,2023-05-24 22:00:00,40617,567193,14910.0,7835.0,25707,296450
2023-05-24 23:00:00,2023-05-24 23:00:00,40918,571460,15106.0,7902.0,25812,298636
2023-05-25 00:00:00,2023-05-25 00:00:00,41099,573501,15208.0,7936.0,25891,299696
2023-05-25 01:00:00,2023-05-25 01:00:00,41180,574362,15266.0,7964.0,25914,300138
2023-05-25 02:00:00,2023-05-25 02:00:00,41222,574884,15294.0,7977.0,25928,300406
2023-05-25 03:00:00,2023-05-25 03:00:00,41245,575249,15306.0,7984.0,25939,300594
2023-05-25 04:00:00,2023-05-25 04:00:00,41276,575746,15330.0,7993.0,25946,300846
2023-05-25 05:00:00,2023-05-25 05:00:00,41359,577424,15355.0,8014.0,26004,301714
2023-05-25 06:00:00,2023-05-25 06:00:00,41597,582501,15394.0,8042.0,26203,304352
2023-05-25 07:00:00,2023-05-25 07:00:00,42144,592691,15507.0,8118.0,26637,309664
2023-05-25 08:00:00,2023-05-25 08:00:00,43404,609180,15680.0,8301.0,27724,318452
2023-05-25 09:00:00,2023-05-25 09:00:00,44379,621176,16063.0,8672.0,28316,324746
2023-05-25 10:00:00,2023-05-25 10:00:00,44952,628677,16333.0,8816.0,28619,328648
2023-05-25 11:00:00,2023-05-25 11:00:00,45440,636778,16522.0,8893.0,28918,332848
2023-05-25 12:00:00,2023-05-25 12:00:00,45809,645642,16619.0,8964.0,29190,337416
2023-05-25 13:00:00,2023-05-25 13:00:00,46200,655140,16752.0,9012.0,29448,342294
2023-05-25 14:00:00,2023-05-25 14:00:00,46563,664495,16874.0,9079.0,29689,347092
2023-05-25 15:00:00,2023-05-25 15:00:00,46946,674981,16999.0,9144.0,29947,352464
2023-05-25 16:00:00,2023-05-25 16:00:00,47560,688626,17206.0,9196.0,30354,359490
2023-05-25 17:00:00,2023-05-25 17:00:00,48648,708914,17402.0,9256.0,31246,370080
2023-05-25 18:00:00,2023-05-25 18:00:00,49863,730552,17587.0,9375.0,32276,381414
2023-05-25 19:00:00,2023-05-25 19:00:00,50720,747637,17797.0,9523.0,32923,390280
2023-05-25 20:00:00,2023-05-25 20:00:00,51300,759367,17975.0,9681.0,33325,396346
2023-05-25 21:00:00,2023-05-25 21:00:00,51822,767399,18209.0,9854.0,33613,400506
2023-05-25 22:00:00,2023-05-25 22:00:00,52271,773462,18441.0,9982.0,33830,403646
2023-05-25 23:00:00,2023-05-25 23:00:00,52623,777482,18665.0,10066.0,33958,405720
2023-05-26 00:00:00,2023-05-26 00:00:00,52811,779820,18791.0,10110.0,34020,406920
2023-05-26 01:00:00,2023-05-26 01:00:00,52908,780793,18865.0,10126.0,34043,407418
2023-05-26 02:00:00,2023-05-26 02:00:00,52978,781294,18920.0,10133.0,34058,407676
2023-05-26 03:00:00,2023-05-26 03:00:00,53023,781648,18951.0,10137.0,34072,407860
2023-05-26 04:00:00,2023-05-26 04:00:00,53042,782012,18958.0,10139.0,34084,408048
2023-05-26 05:00:00,2023-05-26 05:00:00,53079,783324,18971.0,10141.0,34108,408716
2023-05-26 06:00:00,2023-05-26 06:00:00,53244,786969,18993.0,10154.0,34251,410610
2023-05-26 07:00:00,2023-05-26 07:00:00,53430,793172,19034.0,10198.0,34396,413784
2023-05-26 08:00:00,2023-05-26 08:00:00,54074,805125,19123.0,10311.0,34951,420038
2023-05-26 09:00:00,2023-05-26 09:00:00,54815,815431,19362.0,10424.0,35453,425442
2023-05-26 10:00:00,2023-05-26 10:00:00,55244,822965,19553.0,10532.0,35691,429328
2023-05-26 11:00:00,2023-05-26 11:00:00,55585,830943,19680.0,10618.0,35905,433424
2023-05-26 12:00:00,2023-05-26 12:00:00,55940,840356,19792.0,10672.0,36148,438252
2023-05-26 13:00:00,2023-05-26 13:00:00,56323,851368,19891.0,10720.0,36432,443900
2023-05-26 14:00:00,2023-05-26 14:00:00,56671,862028,19975.0,10767.0,36696,449362
2023-05-26 15:00:00,2023-05-26 15:00:00,57013,873544,20077.0,10798.0,36936,455240
2023-05-26 16:00:00,2023-05-26 16:00:00,57710,888079,20277.0,10865.0,37433,462756
2023-05-26 17:00:00,2023-05-26 17:00:00,58766,907012,20502.0,10945.0,38264,472638
2023-05-26 18:00:00,2023-05-26 18:00:00,59724,925388,20740.0,11062.0,38984,482186
2023-05-26 19:00:00,2023-05-26 19:00:00,60452,940290,21002.0,11141.0,39450,489870
2023-05-26 20:00:00,2023-05-26 20:00:00,60933,951536,21189.0,11233.0,39744,495640
2023-05-26 21:00:00,2023-05-26 21:00:00,61371,959487,21378.0,11325.0,39993,499740
2023-05-26 22:00:00,2023-05-26 22:00:00,61688,965554,21530.0,11394.0,40158,502856
2023-05-26 23:00:00,2023-05-26 23:00:00,61943,970759,21618.0,11465.0,40325,505542
2023-05-27 00:00:00,2023-05-27 00:00:00,62111,974223,21714.0,11511.0,40397,507310
2023-05-27 01:00:00,2023-05-27 01:00:00,62262,976727,21793.0,11545.0,40469,508598
2023-05-27 02:00:00,2023-05-27 02:00:00,62376,978269,21857.0,11563.0,40519,509394
2023-05-27 03:00:00,2023-05-27 03:00:00,62441,979270,21899.0,11580.0,40542,509906
2023-05-27 04:00:00,2023-05-27 04:00:00,62479,979853,21928.0,11602.0,40551,510202
2023-05-27 05:00:00,2023-05-27 05:00:00,62511,980362,21945.0,11613.0,40566,510464
2023-05-27 06:00:00,2023-05-27 06:00:00,62576,981801,21965.0,11618.0,40611,511206
2023-05-27 07:00:00,2023-05-27 07:00:00,62646,985150,21988.0,11643.0,40658,512904
2023-05-27 08:00:00,2023-05-27 08:00:00,62807,990774,22033.0,11665.0,40774,515774
2023-05-27 09:00:00,2023-05-27 09:00:00,62999,998362,22085.0,11697.0,40914,519638
2023-05-27 10:00:00,2023-05-27 10:00:00,63331,1008823,22162.0,11752.0,41169,524996
2023-05-27 11:00:00,2023-05-27 11:00:00,63687,1021899,22246.0,11824.0,41441,531670
2023-05-27 12:00:00,2023-05-27 12:00:00,64372,1037478,22434.0,11961.0,41938,539708
2023-05-27 13:00:00,2023-05-27 13:00:00,65011,1052591,22622.0,12075.0,42389,547490
2023-05-27 14:00:00,2023-05-27 14:00:00,65727,1068208,22807.0,12154.0,42920,555564
2023-05-27 15:00:00,2023-05-27 15:00:00,66362,1084291,22993.0,12250.0,43369,563830
2023-05-27 16:00:00,2023-05-27 16:00:00,66986,1100461,23147.0,12348.0,43839,572150
2023-05-27 17:00:00,2023-05-27 17:00:00,67492,1116141,23257.0,12425.0,44235,580188
2023-05-27 18:00:00,2023-05-27 18:00:00,68118,1131680,23346.0,12484.0,44772,588226
2023-05-27 19:00:00,2023-05-27 19:00:00,68636,1145101,23473.0,12543.0,45163,595132
2023-05-27 20:00:00,2023-05-27 20:00:00,69034,1155925,23571.0,12590.0,45463,600694
2023-05-27 21:00:00,2023-05-27 21:00:00,69357,1163519,23672.0,12654.0,45685,604602
2023-05-27 22:00:00,2023-05-27 22:00:00,69686,1169772,23798.0,12705.0,45888,607830
2023-05-27 23:00:00,2023-05-27 23:00:00,69915,1174728,23875.0,12763.0,46040,610384
2023-05-28 00:00:00,2023-05-28 00:00:00,70081,1177730,23951.0,12797.0,46130,611930
2023-05-28 01:00:00,2023-05-28 01:00:00,70210,1179969,24015.0,12844.0,46195,613082
2023-05-28 02:00:00,2023-05-28 02:00:00,70293,1181411,24056.0,12866.0,46237,613824
2023-05-28 03:00:00,2023-05-28 03:00:00,70351,1182266,24085.0,12881.0,46266,614266
2023-05-28 04:00:00,2023-05-28 04:00:00,70387,1182751,24106.0,12886.0,46281,614516
2023-05-28 05:00:00,2023-05-28 05:00:00,70409,1183166,24119.0,12891.0,46290,614728
2023-05-28 06:00:00,2023-05-28 06:00:00,70446,1184235,24141.0,12895.0,46305,615270
2023-05-28 07:00:00,2023-05-28 07:00:00,70516,1186639,24159.0,12914.0,46357,616498
2023-05-28 08:00:00,2023-05-28 08:00:00,70663,1190943,24194.0,12946.0,46469,618706
2023-05-28 09:00:00,2023-05-28 09:00:00,70905,1198039,24272.0,12965.0,46633,622336
2023-05-28 10:00:00,2023-05-28 10:00:00,71257,1207431,24324.0,12996.0,46933,627182
2023-05-28 11:00:00,2023-05-28 11:00:00,71733,1219239,24388.0,13050.0,47345,633292
2023-05-28 12:00:00,2023-05-28 12:00:00,72286,1233156,24502.0,13117.0,47784,640470
2023-05-28 13:00:00,2023-05-28 13:00:00,72883,1247452,24651.0,13209.0,48232,647842
2023-05-28 14:00:00,2023-05-28 14:00:00,73645,1261358,24839.0,13315.0,48806,655082
2023-05-28 15:00:00,2023-05-28 15:00:00,74309,1276264,25013.0,13418.0,49296,662780
2023-05-28 16:00:00,2023-05-28 16:00:00,74910,1291663,25125.0,13499.0,49785,670724
2023-05-28 17:00:00,2023-05-28 17:00:00,75484,1307110,25194.0,13576.0,50290,678700
2023-05-28 18:00:00,2023-05-28 18:00:00,75988,1321950,25250.0,13688.0,50738,686344
2023-05-28 19:00:00,2023-05-28 19:00:00,76364,1335383,25307.0,13781.0,51057,693220
2023-05-28 20:00:00,2023-05-28 20:00:00,76729,1345249,25406.0,13864.0,51323,698286
2023-05-28 21:00:00,2023-05-28 21:00:00,76947,1351824,25463.0,13935.0,51484,701654
2023-05-28 22:00:00,2023-05-28 22:00:00,77137,1356207,25520.0,14005.0,51617,703912
2023-05-28 23:00:00,2023-05-28 23:00:00,77336,1359233,25589.0,14068.0,51747,705490
2023-05-29 00:00:00,2023-05-29 00:00:00,77440,1360901,25625.0,14110.0,51815,706358
2023-05-29 01:00:00,2023-05-29 01:00:00,77500,1361888,25648.0,14127.0,51852,706870
2023-05-29 02:00:00,2023-05-29 02:00:00,77545,1362421,25666.0,14139.0,51879,707150
2023-05-29 03:00:00,2023-05-29 03:00:00,77555,1362722,25673.0,14148.0,51882,707302
2023-05-29 04:00:00,2023-05-29 04:00:00,77574,1363021,25679.0,14155.0,51895,707458
2023-05-29 05:00:00,2023-05-29 05:00:00,77637,1364378,25691.0,14164.0,51946,708162
2023-05-29 06:00:00,2023-05-29 06:00:00,77922,1369221,25699.0,14210.0,52223,710722
2023-05-29 07:00:00,2023-05-29 07:00:00,78467,1378609,25760.0,14313.0,52707,715658
2023-05-29 08:00:00,2023-05-29 08:00:00,79737,1392689,25998.0,14585.0,53739,723214
2023-05-29 09:00:00,2023-05-29 09:00:00,80864,1403919,26367.0,14888.0,54497,729208
2023-05-29 10:00:00,2023-05-29 10:00:00,81509,1410806,26615.0,15094.0,54894,732850
2023-05-29 11:00:00,2023-05-29 11:00:00,81949,1418002,26779.0,15201.0,55170,736586
2023-05-29 12:00:00,2023-05-29 12:00:00,82431,1426304,26927.0,15305.0,55504,740904
2023-05-29 13:00:00,2023-05-29 13:00:00,82870,1434896,27074.0,15412.0,55796,745346
2023-05-29 14:00:00,2023-05-29 14:00:00,83226,1443291,27181.0,15507.0,56045,749668
2023-05-29 15:00:00,2023-05-29 15:00:00,83646,1452824,27258.0,15574.0,56388,754606
2023-05-29 16:00:00,2023-05-29 16:00:00,84230,1464618,27428.0,15653.0,56802,760710
2023-05-29 17:00:00,2023-05-29 17:00:00,85445,1483758,27603.0,15718.0,57842,770800
2023-05-29 18:00:00,2023-05-29 18:00:00,86791,1504580,27855.0,15826.0,58936,781758
2023-05-29 19:00:00,2023-05-29 19:00:00,87793,1521081,28154.0,15953.0,59639,790360
2023-05-29 20:00:00,2023-05-29 20:00:00,88534,1532950,28424.0,16088.0,60110,796530
2023-05-29 21:00:00,2023-05-29 21:00:00,88995,1540505,28656.0,16180.0,60339,800422
2023-05-29 22:00:00,2023-05-29 22:00:00,89358,1545915,28829.0,16268.0,60529,803222
2023-05-29 23:00:00,2023-05-29 23:00:00,89634,1549081,28971.0,16337.0,60663,804872
2023-05-30 00:00:00,2023-05-30 00:00:00,89773,1550647,29060.0,16380.0,60713,805680
2023-05-30 01:00:00,2023-05-30 01:00:00,89857,1551472,29121.0,16406.0,60736,806104
2023-05-30 02:00:00,2023-05-30 02:00:00,89896,1551904,29156.0,16416.0,60740,806322
2023-05-30 03:00:00,2023-05-30 03:00:00,89917,1552140,29173.0,16428.0,60744,806442
2023-05-30 04:00:00,2023-05-30 04:00:00,89943,1552498,29197.0,16433.0,60746,806622
2023-05-30 05:00:00,2023-05-30 05:00:00,90045,1554239,29232.0,16454.0,60813,807526
2023-05-30 06:00:00,2023-05-30 06:00:00,90483,1560056,29307.0,16486.0,61176,810616
2023-05-30 07:00:00,2023-05-30 07:00:00,91077,1570308,29461.0,16558.0,61616,815962
2023-05-30 08:00:00,2023-05-30 08:00:00,92408,1586224,29648.0,16804.0,62760,824492
2023-05-30 09:00:00,2023-05-30 09:00:00,93536,1598387,29939.0,17175.0,63597,830992
2023-05-30 10:00:00,2023-05-30 10:00:00,94232,1606082,30210.0,17357.0,64022,835052
2023-05-30 11:00:00,2023-05-30 11:00:00,94730,1613515,30365.0,17502.0,64365,838940
2023-05-30 12:00:00,2023-05-30 12:00:00,95166,1622111,30469.0,17639.0,64697,843404
2023-05-30 13:00:00,2023-05-30 13:00:00,95614,1630957,30631.0,17746.0,64983,847970
2023-05-30 14:00:00,2023-05-30 14:00:00,95977,1640114,30727.0,17856.0,65250,852682
2023-05-30 15:00:00,2023-05-30 15:00:00,96452,1649637,30829.0,17937.0,65623,857630
2023-05-30 16:00:00,2023-05-30 16:00:00,97003,1662101,30984.0,18030.0,66019,864060
2023-05-30 17:00:00,2023-05-30 17:00:00,98329,1682955,31284.0,18123.0,67045,875000
2023-05-30 18:00:00,2023-05-30 18:00:00,99655,1705263,31474.0,18261.0,68181,886722
2023-05-30 19:00:00,2023-05-30 19:00:00,100703,1722071,31802.0,18401.0,68901,895486
2023-05-30 20:00:00,2023-05-30 20:00:00,101434,1734855,32141.0,18533.0,69293,902074
2023-05-30 21:00:00,2023-05-30 21:00:00,101997,1743321,32402.0,18671.0,69595,906458
2023-05-30 22:00:00,2023-05-30 22:00:00,102511,1749626,32669.0,18754.0,69842,909734
2023-05-30 23:00:00,2023-05-30 23:00:00,102890,1753534,32912.0,18828.0,69978,911756
2023-05-31 00:00:00,2023-05-31 00:00:00,103065,1755573,33034.0,18883.0,70031,912802
2023-05-31 01:00:00,2023-05-31 01:00:00,103164,1756663,33099.0,18915.0,70065,913364
2023-05-31 02:00:00,2023-05-31 02:00:00,103220,1757142,33142.0,18937.0,70078,913610
2023-05-31 03:00:00,2023-05-31 03:00:00,103255,1757517,33172.0,18949.0,70083,913800
2023-05-31 04:00:00,2023-05-31 04:00:00,103299,1757965,33204.0,18964.0,70095,914030
2023-05-31 05:00:00,2023-05-31 05:00:00,103389,1759482,33215.0,18983.0,70174,914828
2023-05-31 06:00:00,2023-05-31 06:00:00,103740,1764440,33268.0,19030.0,70472,917456
2023-05-31 07:00:00,2023-05-31 07:00:00,104261,1774173,33346.0,19089.0,70915,922544
2023-05-31 08:00:00,2023-05-31 08:00:00,105548,1789847,33503.0,19347.0,72045,930946
2023-05-31 09:00:00,2023-05-31 09:00:00,106625,1801397,33830.0,19625.0,72795,937096
2023-05-31 10:00:00,2023-05-31 10:00:00,107304,1808901,34061.0,19773.0,73243,941072
2023-05-31 11:00:00,2023-05-31 11:00:00,107808,1816681,34233.0,19899.0,73575,945128
2023-05-31 12:00:00,2023-05-31 12:00:00,108278,1825046,34368.0,19956.0,73910,949478
2023-05-31 13:00:00,2023-05-31 13:00:00,108656,1833648,34464.0,20019.0,74192,953920
2023-05-31 14:00:00,2023-05-31 14:00:00,109065,1841737,34618.0,20075.0,74447,958092
2023-05-31 15:00:00,2023-05-31 15:00:00,109450,1850489,34723.0,20148.0,74727,962608
2023-05-31 16:00:00,2023-05-31 16:00:00,109853,1860515,34812.0,20200.0,75041,967778
2023-05-31 17:00:00,2023-05-31 17:00:00,110421,1874266,34911.0,20251.0,75510,974888
2023-05-31 18:00:00,2023-05-31 18:00:00,111407,1892638,35065.0,20339.0,76342,984490
2023-05-31 19:00:00,2023-05-31 19:00:00,112361,1909200,35309.0,20437.0,77052,993126
2023-05-31 20:00:00,2023-05-31 20:00:00,113025,1920719,35548.0,20529.0,77477,999098
2023-05-31 21:00:00,2023-05-31 21:00:00,113501,1929136,35757.0,20607.0,77744,1003440
2023-05-31 22:00:00,2023-05-31 22:00:00,113929,1935245,35898.0,20688.0,78031,1006638
2023-05-31 23:00:00,2023-05-31 23:00:00,114183,1939449,36024.0,20751.0,78159,1008804
2023-06-01 00:00:00,2023-06-01 00:00:00,114393,1941702,36143.0,20820.0,78250,1009976
2023-06-01 01:00:00,2023-06-01 01:00:00,114506,1942683,36213.0,20854.0,78293,1010488
2023-06-01 02:00:00,2023-06-01 02:00:00,114548,1943228,36240.0,20874.0,78308,1010768
2023-06-01 03:00:00,2023-06-01 03:00:00,114568,1943521,36249.0,20881.0,78319,1010920
2023-06-01 04:00:00,2023-06-01 04:00:00,114592,1943977,36265.0,20885.0,78327,1011152
2023-06-01 05:00:00,2023-06-01 05:00:00,114698,1945564,36278.0,20903.0,78420,1011992
2023-06-01 06:00:00,2023-06-01 06:00:00,115025,1950732,36329.0,20920.0,78696,1014714
