hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 15:00:00,2023-05-25 15:00:00,10970.0,79999.0,6857.0,4735.0,4113.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11241.0,81936.0,7017.0,4843.0,4224.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11529.0,83391.0,7212.0,4942.0,4317.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11779.0,84752.0,7391.0,5049.0,4388.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11997.0,86049.0,7522.0,5134.0,4475.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12171.0,87063.0,7634.0,5198.0,4537.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12260.0,87716.0,7692.0,5249.0,4568.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12322.0,88221.0,7747.0,5296.0,4575.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12336.0,88221.0,7761.0,5302.0,4575.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12336.0,88221.0,7761.0,5303.0,4575.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12336.0,88221.0,7761.0,5303.0,4575.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12336.0,88221.0,7761.0,5303.0,4575.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12367.0,88352.0,7783.0,5312.0,4584.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12439.0,88816.0,7843.0,5343.0,4596.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12766.0,89999.0,8081.0,5438.0,4685.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13456.0,91656.0,8592.0,5664.0,4864.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14030.0,92719.0,9065.0,5848.0,4965.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14299.0,93540.0,9275.0,5934.0,5024.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14581.0,94683.0,9444.0,6000.0,5137.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14846.0,95851.0,9613.0,6133.0,5233.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15150.0,97181.0,9815.0,6247.0,5335.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15454.0,98956.0,9950.0,6395.0,5504.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15747.0,101238.0,10069.0,6529.0,5678.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16014.0,103747.0,10201.0,6700.0,5813.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16315.0,105864.0,10379.0,6866.0,5936.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16629.0,107832.0,10549.0,7005.0,6080.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16925.0,109436.0,10745.0,7152.0,6180.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17131.0,110595.0,10882.0,7232.0,6249.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17272.0,111668.0,10984.0,7308.0,6288.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17419.0,112760.0,11087.0,7388.0,6332.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17509.0,113518.0,11151.0,7438.0,6358.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17584.0,114139.0,11211.0,7485.0,6373.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17601.0,114139.0,11228.0,7489.0,6373.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17601.0,114139.0,11228.0,7489.0,6373.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17602.0,114139.0,11229.0,7489.0,6373.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17602.0,114139.0,11229.0,7489.0,6373.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17610.0,114198.0,11236.0,7494.0,6374.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17626.0,114302.0,11248.0,7507.0,6378.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17656.0,114534.0,11262.0,7514.0,6394.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17699.0,114852.0,11299.0,7544.0,6400.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17821.0,115600.0,11389.0,7591.0,6432.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17950.0,116552.0,11470.0,7649.0,6480.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18133.0,117923.0,11580.0,7757.0,6553.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18454.0,119417.0,11815.0,7894.0,6639.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18836.0,121218.0,12110.0,8046.0,6726.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19175.0,122845.0,12376.0,8224.0,6799.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19475.0,124656.0,12583.0,8373.0,6892.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19677.0,126413.0,12710.0,8508.0,6967.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19871.0,128126.0,12837.0,8615.0,7034.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20038.0,129860.0,12930.0,8697.0,7108.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20199.0,131147.0,13018.0,8792.0,7181.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20382.0,132304.0,13142.0,8853.0,7240.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20535.0,133310.0,13245.0,8928.0,7290.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20659.0,134071.0,13330.0,8983.0,7329.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20770.0,134804.0,13414.0,9035.0,7356.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20839.0,135317.0,13464.0,9063.0,7375.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20848.0,135317.0,13473.0,9068.0,7375.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20849.0,135317.0,13474.0,9068.0,7375.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20849.0,135321.0,13474.0,9070.0,7375.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20849.0,135321.0,13474.0,9070.0,7375.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20856.0,135370.0,13478.0,9073.0,7378.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20869.0,135445.0,13486.0,9083.0,7383.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20895.0,135573.0,13504.0,9086.0,7391.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20920.0,135800.0,13524.0,9097.0,7396.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20945.0,136127.0,13536.0,9121.0,7409.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20983.0,136657.0,13556.0,9143.0,7427.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21029.0,137303.0,13572.0,9176.0,7457.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21119.0,138107.0,13630.0,9212.0,7489.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21205.0,139211.0,13676.0,9260.0,7529.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21306.0,140305.0,13731.0,9309.0,7575.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21442.0,141615.0,13801.0,9361.0,7641.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21551.0,143042.0,13845.0,9413.0,7706.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21650.0,144417.0,13883.0,9485.0,7767.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21741.0,145717.0,13926.0,9530.0,7815.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21839.0,146736.0,13979.0,9570.0,7860.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21905.0,147791.0,14008.0,9607.0,7897.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21958.0,148579.0,14029.0,9643.0,7929.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22009.0,149279.0,14048.0,9672.0,7961.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22021.0,149577.0,14058.0,9686.0,7963.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22036.0,149761.0,14065.0,9698.0,7971.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22038.0,149761.0,14067.0,9702.0,7971.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22038.0,149761.0,14067.0,9703.0,7971.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22039.0,149761.0,14068.0,9703.0,7971.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22039.0,149761.0,14068.0,9704.0,7971.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22044.0,149865.0,14069.0,9707.0,7975.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22071.0,150256.0,14083.0,9738.0,7988.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22320.0,151533.0,14241.0,9824.0,8079.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22894.0,152825.0,14671.0,9984.0,8223.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23273.0,153547.0,14960.0,10082.0,8313.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23521.0,154294.0,15143.0,10150.0,8378.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23832.0,155137.0,15373.0,10249.0,8459.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24213.0,156190.0,15663.0,10349.0,8550.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24607.0,157296.0,15967.0,10474.0,8640.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24995.0,158550.0,16229.0,10585.0,8766.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25354.0,160396.0,16434.0,10745.0,8920.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25726.0,162985.0,16611.0,10873.0,9115.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26013.0,164988.0,16761.0,10994.0,9252.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26340.0,166773.0,16917.0,11097.0,9423.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26579.0,168408.0,17043.0,11197.0,9536.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26732.0,169728.0,17100.0,11268.0,9632.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26891.0,170952.0,17191.0,11339.0,9700.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27098.0,171932.0,17310.0,11394.0,9788.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27171.0,172436.0,17351.0,11431.0,9820.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27185.0,172690.0,17363.0,11449.0,9822.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27191.0,172690.0,17369.0,11456.0,9822.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27191.0,172690.0,17369.0,11456.0,9822.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27191.0,172690.0,17369.0,11456.0,9822.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27191.0,172690.0,17369.0,11456.0,9822.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27197.0,172770.0,17371.0,11460.0,9826.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27271.0,173253.0,17416.0,11495.0,9855.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27661.0,174442.0,17659.0,11588.0,10002.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28625.0,176171.0,18404.0,11880.0,10221.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29231.0,176874.0,18917.0,11996.0,10314.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29561.0,177413.0,19170.0,12094.0,10391.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29829.0,178034.0,19391.0,12155.0,10438.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30163.0,178779.0,19618.0,12214.0,10545.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30438.0,179646.0,19812.0,12325.0,10626.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30691.0,180662.0,19981.0,12436.0,10710.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30958.0,181893.0,20139.0,12565.0,10819.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31308.0,183293.0,20345.0,12673.0,10963.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31630.0,184574.0,20564.0,12784.0,11066.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31948.0,185749.0,20793.0,12861.0,11155.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32264.0,186710.0,21018.0,12928.0,11246.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32492.0,187598.0,21178.0,12991.0,11314.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32723.0,188367.0,21338.0,13044.0,11385.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32887.0,189039.0,21438.0,13103.0,11449.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33001.0,189478.0,21507.0,13138.0,11494.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33056.0,189660.0,21556.0,13150.0,11500.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33063.0,189660.0,21563.0,13153.0,11500.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33063.0,189660.0,21563.0,13154.0,11500.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33064.0,189660.0,21564.0,13154.0,11500.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33064.0,189660.0,21564.0,13154.0,11500.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33085.0,189728.0,21581.0,13155.0,11504.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33205.0,190113.0,21666.0,13175.0,11539.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33766.0,191236.0,22058.0,13289.0,11708.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34789.0,192794.0,22839.0,13577.0,11950.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35450.0,193722.0,23400.0,13728.0,12050.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35779.0,194379.0,23650.0,13791.0,12129.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36085.0,195156.0,23873.0,13868.0,12212.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36407.0,195976.0,24083.0,13950.0,12324.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36682.0,196871.0,24237.0,14016.0,12445.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36967.0,198138.0,24405.0,14134.0,12562.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37360.0,200074.0,24574.0,14255.0,12786.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37856.0,202337.0,24821.0,14445.0,13035.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38285.0,204728.0,25049.0,14622.0,13236.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38804.0,206564.0,25408.0,14783.0,13396.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39224.0,208023.0,25699.0,14924.0,13525.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39526.0,209192.0,25894.0,15026.0,13632.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39770.0,210339.0,26017.0,15114.0,13753.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39992.0,211226.0,26138.0,15173.0,13854.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40169.0,211894.0,26251.0,15211.0,13918.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40251.0,212233.0,26296.0,15244.0,13955.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40257.0,212233.0,26302.0,15248.0,13955.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40258.0,212233.0,26303.0,15248.0,13955.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40258.0,212233.0,26303.0,15248.0,13955.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40258.0,212233.0,26303.0,15248.0,13955.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40277.0,212328.0,26313.0,15252.0,13964.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40412.0,212745.0,26421.0,15275.0,13991.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40925.0,214248.0,26781.0,15441.0,14144.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41963.0,216194.0,27509.0,15750.0,14454.0,115324.0
