hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 04:00:00,2023-05-23 04:00:00,18145,182418,7923.0,3297.0,10222,96320
2023-05-23 05:00:00,2023-05-23 05:00:00,18233,184003,7952.0,3308.0,10281,97142
2023-05-23 06:00:00,2023-05-23 06:00:00,18545,189871,7992.0,3354.0,10553,100212
2023-05-23 07:00:00,2023-05-23 07:00:00,19132,200227,8087.0,3468.0,11045,105636
2023-05-23 08:00:00,2023-05-23 08:00:00,20384,215923,8307.0,3675.0,12077,114000
2023-05-23 09:00:00,2023-05-23 09:00:00,21554,227802,8696.0,4032.0,12858,120330
2023-05-23 10:00:00,2023-05-23 10:00:00,22284,235332,9008.0,4276.0,13276,124304
2023-05-23 11:00:00,2023-05-23 11:00:00,22728,242700,9164.0,4426.0,13564,128132
2023-05-23 12:00:00,2023-05-23 12:00:00,23185,251535,9288.0,4555.0,13897,132716
2023-05-23 13:00:00,2023-05-23 13:00:00,23601,260475,9416.0,4679.0,14185,137330
2023-05-23 14:00:00,2023-05-23 14:00:00,23920,269493,9497.0,4759.0,14423,141958
2023-05-23 15:00:00,2023-05-23 15:00:00,24203,278865,9576.0,4845.0,14627,146746
2023-05-23 16:00:00,2023-05-23 16:00:00,24864,291470,9782.0,4959.0,15082,153276
2023-05-23 17:00:00,2023-05-23 17:00:00,26125,311991,10048.0,5080.0,16077,164034
2023-05-23 18:00:00,2023-05-23 18:00:00,27672,334221,10321.0,5224.0,17351,175786
2023-05-23 19:00:00,2023-05-23 19:00:00,28696,351635,10595.0,5367.0,18101,184868
2023-05-23 20:00:00,2023-05-23 20:00:00,29415,364496,10879.0,5505.0,18536,191516
2023-05-23 21:00:00,2023-05-23 21:00:00,29964,372974,11170.0,5616.0,18794,195884
2023-05-23 22:00:00,2023-05-23 22:00:00,30443,379208,11455.0,5710.0,18988,199098
2023-05-23 23:00:00,2023-05-23 23:00:00,30768,383162,11662.0,5775.0,19106,201134
2023-05-24 00:00:00,2023-05-24 00:00:00,30941,385133,11790.0,5814.0,19151,202142
2023-05-24 01:00:00,2023-05-24 01:00:00,31029,386291,11856.0,5836.0,19173,202732
2023-05-24 02:00:00,2023-05-24 02:00:00,31070,386777,11883.0,5844.0,19187,202982
2023-05-24 03:00:00,2023-05-24 03:00:00,31096,387111,11903.0,5853.0,19193,203152
2023-05-24 04:00:00,2023-05-24 04:00:00,31127,387498,11917.0,5859.0,19210,203354
2023-05-24 05:00:00,2023-05-24 05:00:00,31216,389058,11946.0,5868.0,19270,204164
2023-05-24 06:00:00,2023-05-24 06:00:00,31474,394016,11978.0,5904.0,19496,206756
2023-05-24 07:00:00,2023-05-24 07:00:00,31956,403687,12039.0,5980.0,19917,211802
2023-05-24 08:00:00,2023-05-24 08:00:00,33106,419697,12215.0,6149.0,20891,220294
2023-05-24 09:00:00,2023-05-24 09:00:00,33996,431318,12514.0,6428.0,21482,226400
2023-05-24 10:00:00,2023-05-24 10:00:00,34751,438936,12811.0,6679.0,21940,230438
2023-05-24 11:00:00,2023-05-24 11:00:00,35256,446528,12988.0,6829.0,22268,234398
2023-05-24 12:00:00,2023-05-24 12:00:00,35689,454787,13096.0,6931.0,22593,238690
2023-05-24 13:00:00,2023-05-24 13:00:00,36100,463349,13213.0,7002.0,22887,243118
2023-05-24 14:00:00,2023-05-24 14:00:00,36487,471472,13299.0,7076.0,23188,247330
2023-05-24 15:00:00,2023-05-24 15:00:00,36845,479846,13427.0,7124.0,23418,251632
2023-05-24 16:00:00,2023-05-24 16:00:00,37234,489472,13558.0,7169.0,23676,256574
2023-05-24 17:00:00,2023-05-24 17:00:00,37810,503710,13732.0,7214.0,24078,263894
2023-05-24 18:00:00,2023-05-24 18:00:00,38755,522508,13951.0,7322.0,24804,273656
2023-05-24 19:00:00,2023-05-24 19:00:00,39740,538664,14300.0,7462.0,25440,282052
2023-05-24 20:00:00,2023-05-24 20:00:00,40404,550447,14547.0,7579.0,25857,288152
2023-05-24 21:00:00,2023-05-24 21:00:00,40906,558976,14722.0,7656.0,26184,292580
2023-05-24 22:00:00,2023-05-24 22:00:00,41269,565031,14868.0,7730.0,26401,295716
2023-05-24 23:00:00,2023-05-24 23:00:00,41581,568848,15013.0,7792.0,26568,297708
2023-05-25 00:00:00,2023-05-25 00:00:00,41750,570909,15095.0,7850.0,26655,298782
2023-05-25 01:00:00,2023-05-25 01:00:00,41826,571958,15144.0,7877.0,26682,299320
2023-05-25 02:00:00,2023-05-25 02:00:00,41871,572518,15173.0,7900.0,26698,299608
2023-05-25 03:00:00,2023-05-25 03:00:00,41884,572872,15184.0,7917.0,26700,299786
2023-05-25 04:00:00,2023-05-25 04:00:00,41922,573323,15205.0,7925.0,26717,300020
2023-05-25 05:00:00,2023-05-25 05:00:00,41992,574947,15223.0,7934.0,26769,300858
2023-05-25 06:00:00,2023-05-25 06:00:00,42219,579999,15258.0,7958.0,26961,303480
2023-05-25 07:00:00,2023-05-25 07:00:00,42574,589938,15324.0,8044.0,27250,308594
2023-05-25 08:00:00,2023-05-25 08:00:00,43892,606081,15537.0,8279.0,28355,317218
2023-05-25 09:00:00,2023-05-25 09:00:00,45026,618091,15909.0,8623.0,29117,323604
2023-05-25 10:00:00,2023-05-25 10:00:00,45768,625789,16265.0,8833.0,29503,327646
2023-05-25 11:00:00,2023-05-25 11:00:00,46329,633932,16429.0,8974.0,29900,331916
2023-05-25 12:00:00,2023-05-25 12:00:00,46843,643044,16587.0,9072.0,30256,336650
2023-05-25 13:00:00,2023-05-25 13:00:00,47183,652463,16682.0,9178.0,30501,341482
2023-05-25 14:00:00,2023-05-25 14:00:00,47602,661758,16856.0,9238.0,30746,346252
2023-05-25 15:00:00,2023-05-25 15:00:00,47943,672185,16960.0,9313.0,30983,351584
2023-05-25 16:00:00,2023-05-25 16:00:00,48461,685385,17126.0,9361.0,31335,358360
2023-05-25 17:00:00,2023-05-25 17:00:00,49537,705801,17294.0,9419.0,32243,369022
2023-05-25 18:00:00,2023-05-25 18:00:00,50986,728091,17597.0,9554.0,33389,380740
2023-05-25 19:00:00,2023-05-25 19:00:00,51934,745041,17903.0,9720.0,34031,389536
2023-05-25 20:00:00,2023-05-25 20:00:00,52631,756750,18221.0,9850.0,34410,395580
2023-05-25 21:00:00,2023-05-25 21:00:00,53101,764915,18508.0,9981.0,34593,399754
2023-05-25 22:00:00,2023-05-25 22:00:00,53568,771261,18765.0,10078.0,34803,403032
2023-05-25 23:00:00,2023-05-25 23:00:00,53930,775597,18975.0,10149.0,34955,405276
2023-05-26 00:00:00,2023-05-26 00:00:00,54127,777924,19103.0,10210.0,35024,406474
2023-05-26 01:00:00,2023-05-26 01:00:00,54250,779039,19181.0,10233.0,35069,407054
2023-05-26 02:00:00,2023-05-26 02:00:00,54318,779555,19241.0,10240.0,35077,407316
2023-05-26 03:00:00,2023-05-26 03:00:00,54372,779929,19285.0,10246.0,35087,407508
2023-05-26 04:00:00,2023-05-26 04:00:00,54399,780264,19303.0,10247.0,35096,407680
2023-05-26 05:00:00,2023-05-26 05:00:00,54450,781563,19325.0,10249.0,35125,408344
2023-05-26 06:00:00,2023-05-26 06:00:00,54674,785226,19372.0,10271.0,35302,410264
2023-05-26 07:00:00,2023-05-26 07:00:00,54900,791489,19425.0,10310.0,35475,413482
2023-05-26 08:00:00,2023-05-26 08:00:00,55558,803418,19552.0,10380.0,36006,419712
2023-05-26 09:00:00,2023-05-26 09:00:00,56281,814100,19729.0,10551.0,36552,425326
2023-05-26 10:00:00,2023-05-26 10:00:00,56771,821656,19935.0,10660.0,36836,429246
2023-05-26 11:00:00,2023-05-26 11:00:00,57241,829657,20042.0,10767.0,37199,433428
2023-05-26 12:00:00,2023-05-26 12:00:00,57666,838882,20132.0,10810.0,37534,438208
2023-05-26 13:00:00,2023-05-26 13:00:00,58052,849421,20225.0,10871.0,37827,443624
2023-05-26 14:00:00,2023-05-26 14:00:00,58473,860124,20345.0,10935.0,38128,449126
2023-05-26 15:00:00,2023-05-26 15:00:00,58801,871428,20453.0,10989.0,38348,454888
2023-05-26 16:00:00,2023-05-26 16:00:00,59349,886181,20574.0,11051.0,38775,462478
2023-05-26 17:00:00,2023-05-26 17:00:00,60475,905075,20742.0,11119.0,39733,472404
2023-05-26 18:00:00,2023-05-26 18:00:00,61453,923673,20918.0,11226.0,40535,482104
2023-05-26 19:00:00,2023-05-26 19:00:00,62205,939111,21156.0,11349.0,41049,490080
2023-05-26 20:00:00,2023-05-26 20:00:00,62734,949893,21347.0,11451.0,41387,495640
2023-05-26 21:00:00,2023-05-26 21:00:00,63119,957750,21537.0,11515.0,41582,499666
2023-05-26 22:00:00,2023-05-26 22:00:00,63405,963814,21643.0,11565.0,41762,502788
2023-05-26 23:00:00,2023-05-26 23:00:00,63669,969095,21744.0,11641.0,41925,505510
2023-05-27 00:00:00,2023-05-27 00:00:00,63863,972580,21839.0,11709.0,42024,507302
2023-05-27 01:00:00,2023-05-27 01:00:00,64031,975005,21940.0,11768.0,42091,508548
2023-05-27 02:00:00,2023-05-27 02:00:00,64138,976425,21999.0,11802.0,42139,509282
2023-05-27 03:00:00,2023-05-27 03:00:00,64200,977373,22037.0,11834.0,42163,509768
2023-05-27 04:00:00,2023-05-27 04:00:00,64243,977981,22064.0,11838.0,42179,510080
2023-05-27 05:00:00,2023-05-27 05:00:00,64261,978448,22069.0,11846.0,42192,510320
2023-05-27 06:00:00,2023-05-27 06:00:00,64303,979705,22084.0,11858.0,42219,510962
2023-05-27 07:00:00,2023-05-27 07:00:00,64400,982666,22114.0,11882.0,42286,512476
2023-05-27 08:00:00,2023-05-27 08:00:00,64568,988104,22140.0,11917.0,42428,515266
2023-05-27 09:00:00,2023-05-27 09:00:00,64844,995632,22208.0,11968.0,42636,519134
2023-05-27 10:00:00,2023-05-27 10:00:00,65185,1005873,22310.0,12003.0,42875,524374
2023-05-27 11:00:00,2023-05-27 11:00:00,65578,1018353,22363.0,12053.0,43215,530784
2023-05-27 12:00:00,2023-05-27 12:00:00,66080,1033315,22483.0,12136.0,43597,538456
2023-05-27 13:00:00,2023-05-27 13:00:00,66658,1048614,22656.0,12193.0,44002,546308
2023-05-27 14:00:00,2023-05-27 14:00:00,67244,1064235,22823.0,12266.0,44421,554328
2023-05-27 15:00:00,2023-05-27 15:00:00,68006,1080806,23092.0,12356.0,44914,562860
2023-05-27 16:00:00,2023-05-27 16:00:00,68641,1096440,23229.0,12438.0,45412,570926
2023-05-27 17:00:00,2023-05-27 17:00:00,69274,1112079,23357.0,12528.0,45917,578998
2023-05-27 18:00:00,2023-05-27 18:00:00,69879,1127923,23486.0,12590.0,46393,587158
2023-05-27 19:00:00,2023-05-27 19:00:00,70376,1141297,23589.0,12676.0,46787,594042
2023-05-27 20:00:00,2023-05-27 20:00:00,70786,1151708,23658.0,12755.0,47128,599418
2023-05-27 21:00:00,2023-05-27 21:00:00,71056,1159746,23738.0,12827.0,47318,603532
2023-05-27 22:00:00,2023-05-27 22:00:00,71285,1165960,23817.0,12935.0,47468,606714
2023-05-27 23:00:00,2023-05-27 23:00:00,71486,1170848,23890.0,13013.0,47596,609222
2023-05-28 00:00:00,2023-05-28 00:00:00,71643,1173996,23955.0,13083.0,47688,610842
2023-05-28 01:00:00,2023-05-28 01:00:00,71764,1176297,23997.0,13114.0,47767,612032
2023-05-28 02:00:00,2023-05-28 02:00:00,71841,1177701,24034.0,13147.0,47807,612754
2023-05-28 03:00:00,2023-05-28 03:00:00,71890,1178617,24059.0,13163.0,47831,613224
2023-05-28 04:00:00,2023-05-28 04:00:00,71921,1179237,24082.0,13174.0,47839,613538
2023-05-28 05:00:00,2023-05-28 05:00:00,71943,1179681,24096.0,13183.0,47847,613764
2023-05-28 06:00:00,2023-05-28 06:00:00,71968,1180763,24107.0,13198.0,47861,614312
2023-05-28 07:00:00,2023-05-28 07:00:00,72059,1183060,24131.0,13218.0,47928,615494
2023-05-28 08:00:00,2023-05-28 08:00:00,72187,1187134,24161.0,13245.0,48026,617580
2023-05-28 09:00:00,2023-05-28 09:00:00,72422,1194170,24196.0,13283.0,48226,621198
2023-05-28 10:00:00,2023-05-28 10:00:00,72740,1203706,24274.0,13351.0,48466,626086
2023-05-28 11:00:00,2023-05-28 11:00:00,73193,1215539,24372.0,13392.0,48821,632180
2023-05-28 12:00:00,2023-05-28 12:00:00,73699,1228845,24448.0,13448.0,49251,639048
2023-05-28 13:00:00,2023-05-28 13:00:00,74317,1242795,24556.0,13504.0,49761,646278
2023-05-28 14:00:00,2023-05-28 14:00:00,74929,1257148,24697.0,13571.0,50232,653690
2023-05-28 15:00:00,2023-05-28 15:00:00,75519,1272317,24816.0,13642.0,50703,661510
2023-05-28 16:00:00,2023-05-28 16:00:00,76092,1287541,24949.0,13720.0,51143,669342
2023-05-28 17:00:00,2023-05-28 17:00:00,76607,1303190,25077.0,13785.0,51530,677360
2023-05-28 18:00:00,2023-05-28 18:00:00,77129,1318055,25252.0,13863.0,51877,684966
2023-05-28 19:00:00,2023-05-28 19:00:00,77553,1331147,25368.0,13957.0,52185,691666
2023-05-28 20:00:00,2023-05-28 20:00:00,77965,1340941,25458.0,14043.0,52507,696724
2023-05-28 21:00:00,2023-05-28 21:00:00,78234,1347520,25594.0,14120.0,52640,700080
2023-05-28 22:00:00,2023-05-28 22:00:00,78474,1352503,25729.0,14176.0,52745,702624
2023-05-28 23:00:00,2023-05-28 23:00:00,78632,1355545,25813.0,14237.0,52819,704182
2023-05-29 00:00:00,2023-05-29 00:00:00,78749,1357311,25868.0,14270.0,52881,705096
2023-05-29 01:00:00,2023-05-29 01:00:00,78820,1358316,25908.0,14296.0,52912,705614
2023-05-29 02:00:00,2023-05-29 02:00:00,78865,1358800,25933.0,14311.0,52932,705866
2023-05-29 03:00:00,2023-05-29 03:00:00,78886,1359096,25942.0,14321.0,52944,706020
2023-05-29 04:00:00,2023-05-29 04:00:00,78913,1359451,25952.0,14324.0,52961,706206
2023-05-29 05:00:00,2023-05-29 05:00:00,78975,1360871,25978.0,14337.0,52997,706934
2023-05-29 06:00:00,2023-05-29 06:00:00,79362,1365882,26088.0,14384.0,53274,709578
2023-05-29 07:00:00,2023-05-29 07:00:00,80068,1374899,26203.0,14525.0,53865,714382
2023-05-29 08:00:00,2023-05-29 08:00:00,81428,1389344,26436.0,14807.0,54992,722168
2023-05-29 09:00:00,2023-05-29 09:00:00,82522,1399944,26934.0,15081.0,55588,727766
2023-05-29 10:00:00,2023-05-29 10:00:00,83165,1406715,27240.0,15314.0,55925,731320
2023-05-29 11:00:00,2023-05-29 11:00:00,83662,1413845,27443.0,15421.0,56219,735032
2023-05-29 12:00:00,2023-05-29 12:00:00,84099,1422118,27593.0,15516.0,56506,739312
2023-05-29 13:00:00,2023-05-29 13:00:00,84558,1430202,27744.0,15605.0,56814,743508
2023-05-29 14:00:00,2023-05-29 14:00:00,84957,1439435,27860.0,15674.0,57097,748266
2023-05-29 15:00:00,2023-05-29 15:00:00,85307,1449188,27951.0,15749.0,57356,753272
2023-05-29 16:00:00,2023-05-29 16:00:00,85827,1461196,28099.0,15821.0,57728,759462
2023-05-29 17:00:00,2023-05-29 17:00:00,86828,1480945,28213.0,15921.0,58615,769780
2023-05-29 18:00:00,2023-05-29 18:00:00,88194,1501808,28438.0,16027.0,59756,780782
2023-05-29 19:00:00,2023-05-29 19:00:00,89214,1517911,28733.0,16154.0,60481,789196
2023-05-29 20:00:00,2023-05-29 20:00:00,90006,1530108,29030.0,16301.0,60976,795542
2023-05-29 21:00:00,2023-05-29 21:00:00,90514,1537476,29258.0,16388.0,61256,799366
2023-05-29 22:00:00,2023-05-29 22:00:00,90944,1543112,29448.0,16490.0,61496,802304
2023-05-29 23:00:00,2023-05-29 23:00:00,91238,1546449,29595.0,16556.0,61643,804046
2023-05-30 00:00:00,2023-05-30 00:00:00,91370,1548047,29677.0,16602.0,61693,804870
2023-05-30 01:00:00,2023-05-30 01:00:00,91418,1548809,29703.0,16631.0,61715,805262
2023-05-30 02:00:00,2023-05-30 02:00:00,91468,1549297,29729.0,16641.0,61739,805518
2023-05-30 03:00:00,2023-05-30 03:00:00,91511,1549616,29751.0,16649.0,61760,805688
2023-05-30 04:00:00,2023-05-30 04:00:00,91543,1550043,29766.0,16651.0,61777,805910
2023-05-30 05:00:00,2023-05-30 05:00:00,91632,1551556,29808.0,16654.0,61824,806690
2023-05-30 06:00:00,2023-05-30 06:00:00,92011,1556903,29866.0,16688.0,62145,809524
2023-05-30 07:00:00,2023-05-30 07:00:00,92584,1567320,29952.0,16780.0,62632,814976
2023-05-30 08:00:00,2023-05-30 08:00:00,93840,1583543,30123.0,17060.0,63717,823630
2023-05-30 09:00:00,2023-05-30 09:00:00,94933,1595217,30518.0,17316.0,64415,829816
2023-05-30 10:00:00,2023-05-30 10:00:00,95649,1603047,30796.0,17474.0,64853,833950
2023-05-30 11:00:00,2023-05-30 11:00:00,96277,1610448,31033.0,17563.0,65244,837846
2023-05-30 12:00:00,2023-05-30 12:00:00,96834,1618948,31210.0,17668.0,65624,842286
2023-05-30 13:00:00,2023-05-30 13:00:00,97224,1627859,31315.0,17757.0,65909,846884
2023-05-30 14:00:00,2023-05-30 14:00:00,97742,1636460,31474.0,17846.0,66268,851364
2023-05-30 15:00:00,2023-05-30 15:00:00,98179,1645583,31598.0,17914.0,66581,856082
2023-05-30 16:00:00,2023-05-30 16:00:00,98757,1658274,31779.0,17969.0,66978,862626
2023-05-30 17:00:00,2023-05-30 17:00:00,100086,1678822,32032.0,18064.0,68054,873438
2023-05-30 18:00:00,2023-05-30 18:00:00,101813,1700951,32380.0,18183.0,69433,885192
2023-05-30 19:00:00,2023-05-30 19:00:00,102794,1717883,32621.0,18307.0,70173,894028
2023-05-30 20:00:00,2023-05-30 20:00:00,103623,1730672,32983.0,18428.0,70640,900656
2023-05-30 21:00:00,2023-05-30 21:00:00,104204,1739336,33220.0,18536.0,70984,905160
2023-05-30 22:00:00,2023-05-30 22:00:00,104636,1745635,33427.0,18655.0,71209,908422
2023-05-30 23:00:00,2023-05-30 23:00:00,104935,1749702,33601.0,18748.0,71334,910518
2023-05-31 00:00:00,2023-05-31 00:00:00,105101,1751611,33724.0,18813.0,71377,911494
2023-05-31 01:00:00,2023-05-31 01:00:00,105186,1752692,33790.0,18834.0,71396,912044
2023-05-31 02:00:00,2023-05-31 02:00:00,105223,1753147,33814.0,18851.0,71409,912278
2023-05-31 03:00:00,2023-05-31 03:00:00,105248,1753415,33831.0,18861.0,71417,912416
2023-05-31 04:00:00,2023-05-31 04:00:00,105286,1753821,33855.0,18873.0,71431,912626
2023-05-31 05:00:00,2023-05-31 05:00:00,105383,1755417,33896.0,18885.0,71487,913452
2023-05-31 06:00:00,2023-05-31 06:00:00,105694,1760310,33956.0,18917.0,71738,916024
2023-05-31 07:00:00,2023-05-31 07:00:00,106182,1769858,34052.0,18997.0,72130,920994
2023-05-31 08:00:00,2023-05-31 08:00:00,107414,1786019,34249.0,19221.0,73165,929592
2023-05-31 09:00:00,2023-05-31 09:00:00,108522,1797722,34612.0,19517.0,73910,935816
2023-05-31 10:00:00,2023-05-31 10:00:00,109178,1805419,34861.0,19656.0,74317,939868
2023-05-31 11:00:00,2023-05-31 11:00:00,109734,1813179,34985.0,19778.0,74749,943964
2023-05-31 12:00:00,2023-05-31 12:00:00,110127,1821186,35069.0,19877.0,75058,948122
2023-05-31 13:00:00,2023-05-31 13:00:00,110523,1829612,35159.0,19951.0,75364,952488
2023-05-31 14:00:00,2023-05-31 14:00:00,110817,1837877,35254.0,20022.0,75563,956720
2023-05-31 15:00:00,2023-05-31 15:00:00,111159,1846612,35311.0,20086.0,75848,961230
2023-05-31 16:00:00,2023-05-31 16:00:00,111481,1856532,35377.0,20142.0,76104,966318
2023-05-31 17:00:00,2023-05-31 17:00:00,112148,1870914,35530.0,20223.0,76618,973766
2023-05-31 18:00:00,2023-05-31 18:00:00,113034,1889386,35652.0,20315.0,77382,983384
2023-05-31 19:00:00,2023-05-31 19:00:00,113886,1905485,35815.0,20414.0,78071,991778
2023-05-31 20:00:00,2023-05-31 20:00:00,114387,1917298,35989.0,20537.0,78398,997848
2023-05-31 21:00:00,2023-05-31 21:00:00,114891,1925832,36183.0,20611.0,78708,1002270
2023-05-31 22:00:00,2023-05-31 22:00:00,115304,1931876,36384.0,20690.0,78920,1005398
2023-05-31 23:00:00,2023-05-31 23:00:00,115632,1935989,36569.0,20755.0,79063,1007526
2023-06-01 00:00:00,2023-06-01 00:00:00,115823,1938157,36692.0,20801.0,79131,1008644
2023-06-01 01:00:00,2023-06-01 01:00:00,115892,1939214,36746.0,20830.0,79146,1009180
2023-06-01 02:00:00,2023-06-01 02:00:00,115928,1939738,36770.0,20854.0,79158,1009448
2023-06-01 03:00:00,2023-06-01 03:00:00,115943,1940015,36782.0,20861.0,79161,1009588
2023-06-01 04:00:00,2023-06-01 04:00:00,115957,1940447,36792.0,20875.0,79165,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,116025,1942084,36817.0,20889.0,79208,1010646
2023-06-01 06:00:00,2023-06-01 06:00:00,116317,1947332,36905.0,20934.0,79412,1013372
