hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 22:00:00,2023-05-27 22:00:00,72303,1171371,24638.0,12742.0,47665,609518
2023-05-27 23:00:00,2023-05-27 23:00:00,72547,1176336,24763.0,12788.0,47784,612060
2023-05-28 00:00:00,2023-05-28 00:00:00,72727,1179342,24849.0,12825.0,47878,613610
2023-05-28 01:00:00,2023-05-28 01:00:00,72878,1181708,24910.0,12852.0,47968,614838
2023-05-28 02:00:00,2023-05-28 02:00:00,72982,1183060,24966.0,12878.0,48016,615538
2023-05-28 03:00:00,2023-05-28 03:00:00,73071,1184062,25021.0,12887.0,48050,616056
2023-05-28 04:00:00,2023-05-28 04:00:00,73114,1184712,25054.0,12894.0,48060,616386
2023-05-28 05:00:00,2023-05-28 05:00:00,73141,1185211,25072.0,12900.0,48069,616640
2023-05-28 06:00:00,2023-05-28 06:00:00,73171,1186352,25083.0,12907.0,48088,617220
2023-05-28 07:00:00,2023-05-28 07:00:00,73234,1188793,25095.0,12930.0,48139,618466
2023-05-28 08:00:00,2023-05-28 08:00:00,73358,1193122,25124.0,12953.0,48234,620678
2023-05-28 09:00:00,2023-05-28 09:00:00,73657,1200117,25218.0,13000.0,48439,624278
2023-05-28 10:00:00,2023-05-28 10:00:00,74041,1209743,25360.0,13058.0,48681,629212
2023-05-28 11:00:00,2023-05-28 11:00:00,74513,1221497,25478.0,13131.0,49035,635266
2023-05-28 12:00:00,2023-05-28 12:00:00,75018,1234740,25618.0,13239.0,49400,642070
2023-05-28 13:00:00,2023-05-28 13:00:00,75629,1248686,25779.0,13336.0,49850,649268
2023-05-28 14:00:00,2023-05-28 14:00:00,76324,1263213,26049.0,13434.0,50275,656744
2023-05-28 15:00:00,2023-05-28 15:00:00,76911,1278466,26241.0,13520.0,50670,664568
2023-05-28 16:00:00,2023-05-28 16:00:00,77507,1294106,26409.0,13617.0,51098,672602
2023-05-28 17:00:00,2023-05-28 17:00:00,78190,1309544,26614.0,13692.0,51576,680560
2023-05-28 18:00:00,2023-05-28 18:00:00,78735,1324339,26794.0,13769.0,51941,688140
2023-05-28 19:00:00,2023-05-28 19:00:00,79093,1337136,26885.0,13863.0,52208,694672
2023-05-28 20:00:00,2023-05-28 20:00:00,79527,1346961,27000.0,13895.0,52527,699744
2023-05-28 21:00:00,2023-05-28 21:00:00,79757,1353203,27076.0,13949.0,52681,702942
2023-05-28 22:00:00,2023-05-28 22:00:00,79986,1357834,27180.0,13997.0,52806,705320
2023-05-28 23:00:00,2023-05-28 23:00:00,80153,1360671,27268.0,14019.0,52885,706778
2023-05-29 00:00:00,2023-05-29 00:00:00,80260,1362069,27313.0,14034.0,52947,707508
2023-05-29 01:00:00,2023-05-29 01:00:00,80317,1362994,27339.0,14047.0,52978,707986
2023-05-29 02:00:00,2023-05-29 02:00:00,80341,1363453,27350.0,14053.0,52991,708222
2023-05-29 03:00:00,2023-05-29 03:00:00,80357,1363756,27361.0,14058.0,52996,708376
2023-05-29 04:00:00,2023-05-29 04:00:00,80376,1364174,27370.0,14059.0,53006,708590
2023-05-29 05:00:00,2023-05-29 05:00:00,80449,1365546,27383.0,14064.0,53066,709306
2023-05-29 06:00:00,2023-05-29 06:00:00,80801,1370228,27433.0,14091.0,53368,711798
2023-05-29 07:00:00,2023-05-29 07:00:00,81542,1379434,27576.0,14205.0,53966,716700
2023-05-29 08:00:00,2023-05-29 08:00:00,83023,1393613,27900.0,14479.0,55123,724368
2023-05-29 09:00:00,2023-05-29 09:00:00,84291,1404635,28514.0,14820.0,55777,730206
2023-05-29 10:00:00,2023-05-29 10:00:00,85077,1411661,28942.0,14992.0,56135,733898
2023-05-29 11:00:00,2023-05-29 11:00:00,85678,1418574,29196.0,15074.0,56482,737528
2023-05-29 12:00:00,2023-05-29 12:00:00,86259,1427115,29394.0,15155.0,56865,741990
2023-05-29 13:00:00,2023-05-29 13:00:00,86791,1435570,29605.0,15249.0,57186,746378
2023-05-29 14:00:00,2023-05-29 14:00:00,87249,1444235,29760.0,15328.0,57489,750862
2023-05-29 15:00:00,2023-05-29 15:00:00,87611,1453601,29860.0,15349.0,57751,755676
2023-05-29 16:00:00,2023-05-29 16:00:00,88177,1465635,29996.0,15384.0,58181,761908
2023-05-29 17:00:00,2023-05-29 17:00:00,89296,1485550,30182.0,15456.0,59114,772332
2023-05-29 18:00:00,2023-05-29 18:00:00,90613,1506469,30466.0,15505.0,60147,783308
2023-05-29 19:00:00,2023-05-29 19:00:00,91414,1523090,30764.0,15632.0,60650,791870
2023-05-29 20:00:00,2023-05-29 20:00:00,92144,1535148,31032.0,15745.0,61112,798130
2023-05-29 21:00:00,2023-05-29 21:00:00,92625,1542990,31267.0,15837.0,61358,802174
2023-05-29 22:00:00,2023-05-29 22:00:00,93014,1548444,31470.0,15894.0,61544,804994
2023-05-29 23:00:00,2023-05-29 23:00:00,93300,1551780,31620.0,15933.0,61680,806730
2023-05-30 00:00:00,2023-05-30 00:00:00,93430,1553311,31705.0,15960.0,61725,807518
2023-05-30 01:00:00,2023-05-30 01:00:00,93500,1554054,31754.0,15971.0,61746,807900
2023-05-30 02:00:00,2023-05-30 02:00:00,93531,1554494,31777.0,15979.0,61754,808124
2023-05-30 03:00:00,2023-05-30 03:00:00,93565,1554810,31795.0,15982.0,61770,808290
2023-05-30 04:00:00,2023-05-30 04:00:00,93590,1555150,31808.0,15988.0,61782,808466
2023-05-30 05:00:00,2023-05-30 05:00:00,93697,1556895,31840.0,16002.0,61857,809376
2023-05-30 06:00:00,2023-05-30 06:00:00,94039,1562804,31891.0,16020.0,62148,812476
2023-05-30 07:00:00,2023-05-30 07:00:00,94637,1573059,31988.0,16104.0,62649,817854
2023-05-30 08:00:00,2023-05-30 08:00:00,95909,1589264,32209.0,16345.0,63700,826482
2023-05-30 09:00:00,2023-05-30 09:00:00,97039,1600978,32641.0,16694.0,64398,832688
2023-05-30 10:00:00,2023-05-30 10:00:00,97842,1608498,33000.0,16928.0,64842,836670
2023-05-30 11:00:00,2023-05-30 11:00:00,98400,1615804,33212.0,17032.0,65188,840496
2023-05-30 12:00:00,2023-05-30 12:00:00,98859,1624438,33361.0,17150.0,65498,844968
2023-05-30 13:00:00,2023-05-30 13:00:00,99279,1633499,33482.0,17254.0,65797,849648
2023-05-30 14:00:00,2023-05-30 14:00:00,99680,1642316,33600.0,17345.0,66080,854198
2023-05-30 15:00:00,2023-05-30 15:00:00,100060,1651477,33709.0,17468.0,66351,858914
2023-05-30 16:00:00,2023-05-30 16:00:00,100581,1663764,33829.0,17551.0,66752,865258
2023-05-30 17:00:00,2023-05-30 17:00:00,101637,1684098,33987.0,17631.0,67650,875874
2023-05-30 18:00:00,2023-05-30 18:00:00,102878,1706418,34192.0,17720.0,68686,887552
2023-05-30 19:00:00,2023-05-30 19:00:00,103943,1723805,34532.0,17840.0,69411,896608
2023-05-30 20:00:00,2023-05-30 20:00:00,104730,1736471,34857.0,17936.0,69873,903172
2023-05-30 21:00:00,2023-05-30 21:00:00,105318,1744819,35141.0,18068.0,70177,907498
2023-05-30 22:00:00,2023-05-30 22:00:00,105860,1750850,35446.0,18208.0,70414,910632
2023-05-30 23:00:00,2023-05-30 23:00:00,106212,1754629,35693.0,18279.0,70519,912574
2023-05-31 00:00:00,2023-05-31 00:00:00,106408,1756509,35813.0,18323.0,70595,913552
2023-05-31 01:00:00,2023-05-31 01:00:00,106512,1757564,35876.0,18344.0,70636,914100
2023-05-31 02:00:00,2023-05-31 02:00:00,106569,1758066,35923.0,18349.0,70646,914356
2023-05-31 03:00:00,2023-05-31 03:00:00,106600,1758444,35944.0,18351.0,70656,914550
2023-05-31 04:00:00,2023-05-31 04:00:00,106646,1758865,35975.0,18355.0,70671,914768
2023-05-31 05:00:00,2023-05-31 05:00:00,106750,1760488,36006.0,18367.0,70744,915616
2023-05-31 06:00:00,2023-05-31 06:00:00,107062,1765191,36041.0,18397.0,71021,918106
2023-05-31 07:00:00,2023-05-31 07:00:00,107616,1774791,36159.0,18444.0,71457,923124
2023-05-31 08:00:00,2023-05-31 08:00:00,108711,1790849,36320.0,18686.0,72391,931620
2023-05-31 09:00:00,2023-05-31 09:00:00,109802,1802510,36692.0,19007.0,73110,937810
2023-05-31 10:00:00,2023-05-31 10:00:00,110571,1810217,36976.0,19193.0,73595,941906
2023-05-31 11:00:00,2023-05-31 11:00:00,111210,1817452,37166.0,19289.0,74044,945748
2023-05-31 12:00:00,2023-05-31 12:00:00,111681,1825459,37284.0,19393.0,74397,949928
2023-05-31 13:00:00,2023-05-31 13:00:00,112140,1833795,37407.0,19486.0,74733,954264
2023-05-31 14:00:00,2023-05-31 14:00:00,112471,1841856,37495.0,19565.0,74976,958416
2023-05-31 15:00:00,2023-05-31 15:00:00,112885,1850558,37587.0,19655.0,75298,962928
2023-05-31 16:00:00,2023-05-31 16:00:00,113322,1860322,37700.0,19719.0,75622,967972
2023-05-31 17:00:00,2023-05-31 17:00:00,113944,1874791,37859.0,19768.0,76085,975438
2023-05-31 18:00:00,2023-05-31 18:00:00,114955,1893930,38033.0,19902.0,76922,985426
2023-05-31 19:00:00,2023-05-31 19:00:00,115894,1910395,38253.0,20056.0,77641,994018
2023-05-31 20:00:00,2023-05-31 20:00:00,116566,1922271,38565.0,20196.0,78001,1000136
2023-05-31 21:00:00,2023-05-31 21:00:00,117076,1930594,38814.0,20293.0,78262,1004428
2023-05-31 22:00:00,2023-05-31 22:00:00,117541,1936666,39023.0,20373.0,78518,1007592
2023-05-31 23:00:00,2023-05-31 23:00:00,117845,1940729,39178.0,20438.0,78667,1009698
2023-06-01 00:00:00,2023-06-01 00:00:00,118022,1942806,39268.0,20471.0,78754,1010780
2023-06-01 01:00:00,2023-06-01 01:00:00,118096,1943761,39313.0,20491.0,78783,1011272
2023-06-01 02:00:00,2023-06-01 02:00:00,118130,1944322,39328.0,20506.0,78802,1011562
2023-06-01 03:00:00,2023-06-01 03:00:00,118149,1944634,39339.0,20520.0,78810,1011722
2023-06-01 04:00:00,2023-06-01 04:00:00,118167,1945020,39347.0,20532.0,78820,1011920
2023-06-01 05:00:00,2023-06-01 05:00:00,118242,1946606,39368.0,20544.0,78874,1012740
2023-06-01 06:00:00,2023-06-01 06:00:00,118538,1951729,39415.0,20576.0,79123,1015426
