hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,19325,200539,8256.0,3335.0,11069,105804
2023-05-23 08:00:00,2023-05-23 08:00:00,20783,217081,8448.0,3537.0,12335,114708
2023-05-23 09:00:00,2023-05-23 09:00:00,21993,229072,8877.0,3787.0,13116,121094
2023-05-23 10:00:00,2023-05-23 10:00:00,22691,236471,9230.0,4009.0,13461,124966
2023-05-23 11:00:00,2023-05-23 11:00:00,23185,244048,9393.0,4125.0,13792,128920
2023-05-23 12:00:00,2023-05-23 12:00:00,23645,252974,9531.0,4254.0,14114,133544
2023-05-23 13:00:00,2023-05-23 13:00:00,24065,262340,9633.0,4385.0,14432,138386
2023-05-23 14:00:00,2023-05-23 14:00:00,24455,271286,9737.0,4495.0,14718,143002
2023-05-23 15:00:00,2023-05-23 15:00:00,24882,280737,9843.0,4562.0,15039,147888
2023-05-23 16:00:00,2023-05-23 16:00:00,25546,293254,10044.0,4649.0,15502,154378
2023-05-23 17:00:00,2023-05-23 17:00:00,26946,313442,10276.0,4731.0,16670,165056
2023-05-23 18:00:00,2023-05-23 18:00:00,28596,335144,10532.0,4838.0,18064,176604
2023-05-23 19:00:00,2023-05-23 19:00:00,29709,352064,10805.0,4966.0,18904,185484
2023-05-23 20:00:00,2023-05-23 20:00:00,30350,365060,11006.0,5059.0,19344,192202
2023-05-23 21:00:00,2023-05-23 21:00:00,30859,373667,11222.0,5180.0,19637,196652
2023-05-23 22:00:00,2023-05-23 22:00:00,31310,380165,11459.0,5265.0,19851,200008
2023-05-23 23:00:00,2023-05-23 23:00:00,31612,384043,11647.0,5363.0,19965,202004
2023-05-24 00:00:00,2023-05-24 00:00:00,31810,385976,11782.0,5407.0,20028,203002
2023-05-24 01:00:00,2023-05-24 01:00:00,31931,387143,11866.0,5439.0,20065,203604
2023-05-24 02:00:00,2023-05-24 02:00:00,31975,387604,11899.0,5452.0,20076,203840
2023-05-24 03:00:00,2023-05-24 03:00:00,31994,387927,11917.0,5455.0,20077,204002
2023-05-24 04:00:00,2023-05-24 04:00:00,32018,388338,11932.0,5466.0,20086,204212
2023-05-24 05:00:00,2023-05-24 05:00:00,32106,389836,11954.0,5481.0,20152,204994
2023-05-24 06:00:00,2023-05-24 06:00:00,32383,394922,12009.0,5501.0,20374,207648
2023-05-24 07:00:00,2023-05-24 07:00:00,32932,404263,12067.0,5586.0,20865,212564
2023-05-24 08:00:00,2023-05-24 08:00:00,34266,420210,12220.0,5935.0,22046,221128
2023-05-24 09:00:00,2023-05-24 09:00:00,35288,431997,12485.0,6275.0,22803,227400
2023-05-24 10:00:00,2023-05-24 10:00:00,35919,439705,12724.0,6467.0,23195,231450
2023-05-24 11:00:00,2023-05-24 11:00:00,36423,447286,12845.0,6586.0,23578,235432
2023-05-24 12:00:00,2023-05-24 12:00:00,36900,455493,12969.0,6678.0,23931,239712
2023-05-24 13:00:00,2023-05-24 13:00:00,37244,463727,13059.0,6744.0,24185,243956
2023-05-24 14:00:00,2023-05-24 14:00:00,37540,471818,13142.0,6813.0,24398,248108
2023-05-24 15:00:00,2023-05-24 15:00:00,37820,480272,13204.0,6853.0,24616,252444
2023-05-24 16:00:00,2023-05-24 16:00:00,38180,490180,13268.0,6928.0,24912,257546
2023-05-24 17:00:00,2023-05-24 17:00:00,38728,504580,13372.0,7001.0,25356,264968
2023-05-24 18:00:00,2023-05-24 18:00:00,39606,523441,13511.0,7079.0,26095,274768
2023-05-24 19:00:00,2023-05-24 19:00:00,40349,540274,13679.0,7203.0,26670,283472
2023-05-24 20:00:00,2023-05-24 20:00:00,40846,552415,13865.0,7337.0,26981,289698
2023-05-24 21:00:00,2023-05-24 21:00:00,41268,560574,14038.0,7429.0,27230,293902
2023-05-24 22:00:00,2023-05-24 22:00:00,41635,566639,14226.0,7497.0,27409,297024
2023-05-24 23:00:00,2023-05-24 23:00:00,41935,570556,14387.0,7537.0,27548,299052
2023-05-25 00:00:00,2023-05-25 00:00:00,42098,572621,14491.0,7563.0,27607,300114
2023-05-25 01:00:00,2023-05-25 01:00:00,42165,573644,14533.0,7586.0,27632,300638
2023-05-25 02:00:00,2023-05-25 02:00:00,42205,574272,14561.0,7599.0,27644,300958
2023-05-25 03:00:00,2023-05-25 03:00:00,42230,574642,14576.0,7600.0,27654,301148
2023-05-25 04:00:00,2023-05-25 04:00:00,42250,575027,14585.0,7601.0,27665,301346
2023-05-25 05:00:00,2023-05-25 05:00:00,42336,576523,14603.0,7617.0,27733,302128
2023-05-25 06:00:00,2023-05-25 06:00:00,42571,581658,14617.0,7650.0,27954,304806
2023-05-25 07:00:00,2023-05-25 07:00:00,42989,591422,14667.0,7752.0,28322,309872
2023-05-25 08:00:00,2023-05-25 08:00:00,44168,607336,14808.0,7976.0,29360,318348
2023-05-25 09:00:00,2023-05-25 09:00:00,45117,619260,15097.0,8309.0,30020,324640
2023-05-25 10:00:00,2023-05-25 10:00:00,45817,626891,15440.0,8517.0,30377,328634
2023-05-25 11:00:00,2023-05-25 11:00:00,46301,634729,15618.0,8681.0,30683,332706
2023-05-25 12:00:00,2023-05-25 12:00:00,46680,643739,15743.0,8808.0,30937,337338
2023-05-25 13:00:00,2023-05-25 13:00:00,47072,653159,15883.0,8969.0,31189,342174
2023-05-25 14:00:00,2023-05-25 14:00:00,47432,662618,15998.0,9066.0,31434,347026
2023-05-25 15:00:00,2023-05-25 15:00:00,47805,673485,16110.0,9136.0,31695,352590
2023-05-25 16:00:00,2023-05-25 16:00:00,48473,687033,16370.0,9204.0,32103,359568
2023-05-25 17:00:00,2023-05-25 17:00:00,49439,707782,16569.0,9308.0,32870,370326
2023-05-25 18:00:00,2023-05-25 18:00:00,50803,729844,16831.0,9418.0,33972,381908
2023-05-25 19:00:00,2023-05-25 19:00:00,51820,746418,17114.0,9564.0,34706,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,52472,757920,17396.0,9694.0,35076,396498
2023-05-25 21:00:00,2023-05-25 21:00:00,52891,765872,17595.0,9781.0,35296,400584
2023-05-25 22:00:00,2023-05-25 22:00:00,53264,772249,17753.0,9884.0,35511,403880
2023-05-25 23:00:00,2023-05-25 23:00:00,53507,776285,17896.0,9961.0,35611,405948
2023-05-26 00:00:00,2023-05-26 00:00:00,53618,778495,17973.0,10010.0,35645,407070
2023-05-26 01:00:00,2023-05-26 01:00:00,53694,779578,18024.0,10030.0,35670,407624
2023-05-26 02:00:00,2023-05-26 02:00:00,53736,780032,18056.0,10043.0,35680,407856
2023-05-26 03:00:00,2023-05-26 03:00:00,53770,780448,18078.0,10049.0,35692,408070
2023-05-26 04:00:00,2023-05-26 04:00:00,53781,780761,18086.0,10051.0,35695,408228
2023-05-26 05:00:00,2023-05-26 05:00:00,53829,782059,18112.0,10057.0,35717,408888
2023-05-26 06:00:00,2023-05-26 06:00:00,54003,785997,18132.0,10070.0,35871,410934
2023-05-26 07:00:00,2023-05-26 07:00:00,54268,791958,18194.0,10109.0,36074,414016
2023-05-26 08:00:00,2023-05-26 08:00:00,54982,804081,18299.0,10198.0,36683,420382
2023-05-26 09:00:00,2023-05-26 09:00:00,55740,814487,18503.0,10376.0,37237,425862
2023-05-26 10:00:00,2023-05-26 10:00:00,56286,822068,18738.0,10509.0,37548,429808
2023-05-26 11:00:00,2023-05-26 11:00:00,56739,830013,18840.0,10567.0,37899,433956
2023-05-26 12:00:00,2023-05-26 12:00:00,57167,839334,18957.0,10635.0,38210,438772
2023-05-26 13:00:00,2023-05-26 13:00:00,57647,849930,19101.0,10693.0,38546,444238
2023-05-26 14:00:00,2023-05-26 14:00:00,58126,860658,19248.0,10767.0,38878,449768
2023-05-26 15:00:00,2023-05-26 15:00:00,58556,872166,19398.0,10819.0,39158,455662
2023-05-26 16:00:00,2023-05-26 16:00:00,59174,886889,19583.0,10884.0,39591,463240
2023-05-26 17:00:00,2023-05-26 17:00:00,60090,906262,19752.0,10974.0,40338,473300
2023-05-26 18:00:00,2023-05-26 18:00:00,60967,924796,19895.0,11068.0,41072,482934
2023-05-26 19:00:00,2023-05-26 19:00:00,61680,939857,20097.0,11200.0,41583,490720
2023-05-26 20:00:00,2023-05-26 20:00:00,62205,950825,20274.0,11301.0,41931,496378
2023-05-26 21:00:00,2023-05-26 21:00:00,62545,958402,20391.0,11378.0,42154,500278
2023-05-26 22:00:00,2023-05-26 22:00:00,62867,964167,20506.0,11440.0,42361,503264
2023-05-26 23:00:00,2023-05-26 23:00:00,63118,969264,20590.0,11501.0,42528,505896
2023-05-27 00:00:00,2023-05-27 00:00:00,63308,972824,20684.0,11554.0,42624,507724
2023-05-27 01:00:00,2023-05-27 01:00:00,63429,975391,20740.0,11590.0,42689,509040
2023-05-27 02:00:00,2023-05-27 02:00:00,63524,976900,20800.0,11607.0,42724,509812
2023-05-27 03:00:00,2023-05-27 03:00:00,63573,977921,20826.0,11615.0,42747,510334
2023-05-27 04:00:00,2023-05-27 04:00:00,63608,978541,20845.0,11620.0,42763,510652
2023-05-27 05:00:00,2023-05-27 05:00:00,63630,979116,20858.0,11627.0,42772,510944
2023-05-27 06:00:00,2023-05-27 06:00:00,63670,980437,20863.0,11632.0,42807,511622
2023-05-27 07:00:00,2023-05-27 07:00:00,63750,983520,20886.0,11645.0,42864,513192
2023-05-27 08:00:00,2023-05-27 08:00:00,63915,989002,20917.0,11671.0,42998,516000
2023-05-27 09:00:00,2023-05-27 09:00:00,64121,996436,20961.0,11698.0,43160,519798
2023-05-27 10:00:00,2023-05-27 10:00:00,64467,1006823,21038.0,11745.0,43429,525126
2023-05-27 11:00:00,2023-05-27 11:00:00,64940,1019654,21142.0,11816.0,43798,531726
2023-05-27 12:00:00,2023-05-27 12:00:00,65525,1034759,21288.0,11873.0,44237,539498
2023-05-27 13:00:00,2023-05-27 13:00:00,66166,1050098,21472.0,11950.0,44694,547396
2023-05-27 14:00:00,2023-05-27 14:00:00,66872,1065476,21700.0,12040.0,45172,555324
2023-05-27 15:00:00,2023-05-27 15:00:00,67444,1081488,21896.0,12138.0,45548,563518
2023-05-27 16:00:00,2023-05-27 16:00:00,67988,1097566,22094.0,12214.0,45894,571730
2023-05-27 17:00:00,2023-05-27 17:00:00,68486,1113100,22222.0,12304.0,46264,579682
2023-05-27 18:00:00,2023-05-27 18:00:00,69065,1128874,22351.0,12382.0,46714,587794
2023-05-27 19:00:00,2023-05-27 19:00:00,69523,1143049,22444.0,12464.0,47079,595064
2023-05-27 20:00:00,2023-05-27 20:00:00,69904,1153951,22571.0,12552.0,47333,600642
2023-05-27 21:00:00,2023-05-27 21:00:00,70214,1161586,22700.0,12661.0,47514,604550
2023-05-27 22:00:00,2023-05-27 22:00:00,70507,1168025,22808.0,12734.0,47699,607862
2023-05-27 23:00:00,2023-05-27 23:00:00,70770,1172688,22902.0,12801.0,47868,610278
2023-05-28 00:00:00,2023-05-28 00:00:00,70975,1175647,22998.0,12854.0,47977,611812
2023-05-28 01:00:00,2023-05-28 01:00:00,71104,1177800,23052.0,12887.0,48052,612926
2023-05-28 02:00:00,2023-05-28 02:00:00,71213,1179180,23101.0,12906.0,48112,613646
2023-05-28 03:00:00,2023-05-28 03:00:00,71287,1180032,23135.0,12921.0,48152,614092
2023-05-28 04:00:00,2023-05-28 04:00:00,71322,1180566,23148.0,12936.0,48174,614370
2023-05-28 05:00:00,2023-05-28 05:00:00,71338,1181033,23155.0,12943.0,48183,614608
2023-05-28 06:00:00,2023-05-28 06:00:00,71363,1182235,23166.0,12955.0,48197,615216
2023-05-28 07:00:00,2023-05-28 07:00:00,71418,1184650,23188.0,12972.0,48230,616440
2023-05-28 08:00:00,2023-05-28 08:00:00,71521,1188826,23227.0,12990.0,48294,618560
2023-05-28 09:00:00,2023-05-28 09:00:00,71727,1195740,23279.0,13038.0,48448,622094
2023-05-28 10:00:00,2023-05-28 10:00:00,72018,1205335,23325.0,13084.0,48693,627014
2023-05-28 11:00:00,2023-05-28 11:00:00,72505,1216985,23454.0,13145.0,49051,633018
2023-05-28 12:00:00,2023-05-28 12:00:00,73116,1230421,23613.0,13219.0,49503,639962
2023-05-28 13:00:00,2023-05-28 13:00:00,73820,1244840,23848.0,13271.0,49972,647406
2023-05-28 14:00:00,2023-05-28 14:00:00,74497,1259372,24041.0,13357.0,50456,654914
2023-05-28 15:00:00,2023-05-28 15:00:00,75105,1274281,24194.0,13430.0,50911,662596
2023-05-28 16:00:00,2023-05-28 16:00:00,75786,1289795,24377.0,13504.0,51409,670602
2023-05-28 17:00:00,2023-05-28 17:00:00,76388,1305125,24517.0,13590.0,51871,678498
2023-05-28 18:00:00,2023-05-28 18:00:00,76976,1319616,24672.0,13671.0,52304,685960
2023-05-28 19:00:00,2023-05-28 19:00:00,77463,1332542,24813.0,13738.0,52650,692596
2023-05-28 20:00:00,2023-05-28 20:00:00,77870,1342120,24938.0,13804.0,52932,697526
2023-05-28 21:00:00,2023-05-28 21:00:00,78172,1348646,25034.0,13852.0,53138,700892
2023-05-28 22:00:00,2023-05-28 22:00:00,78376,1353469,25101.0,13909.0,53275,703372
2023-05-28 23:00:00,2023-05-28 23:00:00,78526,1356588,25158.0,13965.0,53368,704978
2023-05-29 00:00:00,2023-05-29 00:00:00,78631,1358298,25205.0,13983.0,53426,705862
2023-05-29 01:00:00,2023-05-29 01:00:00,78686,1359166,25232.0,14007.0,53454,706310
2023-05-29 02:00:00,2023-05-29 02:00:00,78711,1359600,25247.0,14017.0,53464,706532
2023-05-29 03:00:00,2023-05-29 03:00:00,78726,1359894,25256.0,14022.0,53470,706682
2023-05-29 04:00:00,2023-05-29 04:00:00,78736,1360367,25259.0,14030.0,53477,706922
2023-05-29 05:00:00,2023-05-29 05:00:00,78806,1361823,25273.0,14041.0,53533,707678
2023-05-29 06:00:00,2023-05-29 06:00:00,79059,1366378,25309.0,14078.0,53750,710064
2023-05-29 07:00:00,2023-05-29 07:00:00,79842,1376123,25469.0,14228.0,54373,715248
2023-05-29 08:00:00,2023-05-29 08:00:00,81205,1390444,25777.0,14531.0,55428,722936
2023-05-29 09:00:00,2023-05-29 09:00:00,82535,1401154,26401.0,14950.0,56134,728644
2023-05-29 10:00:00,2023-05-29 10:00:00,83446,1408051,26841.0,15210.0,56605,732328
2023-05-29 11:00:00,2023-05-29 11:00:00,84089,1414830,27123.0,15369.0,56966,735898
2023-05-29 12:00:00,2023-05-29 12:00:00,84682,1422648,27386.0,15498.0,57296,739972
2023-05-29 13:00:00,2023-05-29 13:00:00,85182,1430983,27537.0,15618.0,57645,744314
2023-05-29 14:00:00,2023-05-29 14:00:00,85638,1439809,27679.0,15703.0,57959,748884
2023-05-29 15:00:00,2023-05-29 15:00:00,86102,1449223,27837.0,15773.0,58265,753744
2023-05-29 16:00:00,2023-05-29 16:00:00,86742,1461424,28074.0,15869.0,58668,760046
2023-05-29 17:00:00,2023-05-29 17:00:00,87919,1480973,28392.0,15980.0,59527,770250
2023-05-29 18:00:00,2023-05-29 18:00:00,89198,1502149,28651.0,16098.0,60547,781348
2023-05-29 19:00:00,2023-05-29 19:00:00,90124,1518456,28956.0,16239.0,61168,789812
2023-05-29 20:00:00,2023-05-29 20:00:00,90827,1530221,29284.0,16370.0,61543,795882
2023-05-29 21:00:00,2023-05-29 21:00:00,91352,1537977,29545.0,16464.0,61807,799892
2023-05-29 22:00:00,2023-05-29 22:00:00,91794,1543603,29749.0,16564.0,62045,802824
2023-05-29 23:00:00,2023-05-29 23:00:00,92074,1546885,29919.0,16621.0,62155,804520
2023-05-30 00:00:00,2023-05-30 00:00:00,92197,1548396,30009.0,16658.0,62188,805292
2023-05-30 01:00:00,2023-05-30 01:00:00,92257,1549121,30050.0,16676.0,62207,805664
2023-05-30 02:00:00,2023-05-30 02:00:00,92286,1549520,30066.0,16687.0,62220,805870
2023-05-30 03:00:00,2023-05-30 03:00:00,92308,1549870,30078.0,16694.0,62230,806050
2023-05-30 04:00:00,2023-05-30 04:00:00,92326,1550295,30089.0,16704.0,62237,806266
2023-05-30 05:00:00,2023-05-30 05:00:00,92385,1551964,30109.0,16720.0,62276,807120
2023-05-30 06:00:00,2023-05-30 06:00:00,92719,1557480,30143.0,16756.0,62576,810028
2023-05-30 07:00:00,2023-05-30 07:00:00,93233,1568028,30193.0,16828.0,63040,815534
2023-05-30 08:00:00,2023-05-30 08:00:00,94374,1584135,30373.0,17076.0,64001,824068
2023-05-30 09:00:00,2023-05-30 09:00:00,95386,1596280,30686.0,17436.0,64700,830490
2023-05-30 10:00:00,2023-05-30 10:00:00,96173,1604200,31033.0,17636.0,65140,834670
2023-05-30 11:00:00,2023-05-30 11:00:00,96677,1611280,31201.0,17718.0,65476,838378
2023-05-30 12:00:00,2023-05-30 12:00:00,97126,1619986,31308.0,17805.0,65818,842902
2023-05-30 13:00:00,2023-05-30 13:00:00,97501,1629005,31446.0,17896.0,66055,847530
2023-05-30 14:00:00,2023-05-30 14:00:00,97926,1638011,31585.0,17973.0,66341,852176
2023-05-30 15:00:00,2023-05-30 15:00:00,98325,1647525,31686.0,18051.0,66639,857082
2023-05-30 16:00:00,2023-05-30 16:00:00,98780,1659433,31797.0,18084.0,66983,863208
2023-05-30 17:00:00,2023-05-30 17:00:00,99872,1679764,31988.0,18154.0,67884,873824
2023-05-30 18:00:00,2023-05-30 18:00:00,101245,1702606,32195.0,18308.0,69050,885828
2023-05-30 19:00:00,2023-05-30 19:00:00,102299,1720012,32471.0,18441.0,69828,894920
2023-05-30 20:00:00,2023-05-30 20:00:00,103211,1732820,32823.0,18545.0,70388,901604
2023-05-30 21:00:00,2023-05-30 21:00:00,103760,1741523,33035.0,18650.0,70725,906124
2023-05-30 22:00:00,2023-05-30 22:00:00,104246,1747924,33258.0,18763.0,70988,909456
2023-05-30 23:00:00,2023-05-30 23:00:00,104486,1751867,33417.0,18821.0,71069,911468
2023-05-31 00:00:00,2023-05-31 00:00:00,104634,1753927,33517.0,18868.0,71117,912522
2023-05-31 01:00:00,2023-05-31 01:00:00,104743,1754873,33592.0,18888.0,71151,913012
2023-05-31 02:00:00,2023-05-31 02:00:00,104781,1755406,33623.0,18893.0,71158,913282
2023-05-31 03:00:00,2023-05-31 03:00:00,104805,1755745,33642.0,18905.0,71163,913454
2023-05-31 04:00:00,2023-05-31 04:00:00,104827,1756145,33656.0,18917.0,71171,913658
2023-05-31 05:00:00,2023-05-31 05:00:00,104921,1757726,33671.0,18924.0,71250,914488
2023-05-31 06:00:00,2023-05-31 06:00:00,105271,1762551,33714.0,18954.0,71557,917054
2023-05-31 07:00:00,2023-05-31 07:00:00,105877,1771923,33824.0,19054.0,72053,921988
2023-05-31 08:00:00,2023-05-31 08:00:00,107015,1787482,33969.0,19257.0,73046,930264
2023-05-31 09:00:00,2023-05-31 09:00:00,108006,1799002,34264.0,19530.0,73742,936372
2023-05-31 10:00:00,2023-05-31 10:00:00,108678,1806821,34531.0,19642.0,74147,940484
2023-05-31 11:00:00,2023-05-31 11:00:00,109227,1814451,34686.0,19726.0,74541,944496
2023-05-31 12:00:00,2023-05-31 12:00:00,109760,1822773,34789.0,19780.0,74971,948872
2023-05-31 13:00:00,2023-05-31 13:00:00,110286,1831086,34904.0,19860.0,75382,953234
2023-05-31 14:00:00,2023-05-31 14:00:00,110744,1839279,35035.0,19924.0,75709,957494
2023-05-31 15:00:00,2023-05-31 15:00:00,111196,1847910,35138.0,20008.0,76058,961984
2023-05-31 16:00:00,2023-05-31 16:00:00,111636,1857891,35279.0,20095.0,76357,967124
2023-05-31 17:00:00,2023-05-31 17:00:00,112305,1872054,35439.0,20178.0,76866,974460
2023-05-31 18:00:00,2023-05-31 18:00:00,113319,1890586,35657.0,20294.0,77662,984124
2023-05-31 19:00:00,2023-05-31 19:00:00,114448,1907182,35942.0,20446.0,78506,992844
2023-05-31 20:00:00,2023-05-31 20:00:00,115129,1919282,36167.0,20560.0,78962,999122
2023-05-31 21:00:00,2023-05-31 21:00:00,115645,1927734,36407.0,20676.0,79238,1003486
2023-05-31 22:00:00,2023-05-31 22:00:00,116050,1933908,36602.0,20748.0,79448,1006678
2023-05-31 23:00:00,2023-05-31 23:00:00,116315,1938088,36759.0,20831.0,79556,1008822
2023-06-01 00:00:00,2023-06-01 00:00:00,116505,1940133,36878.0,20887.0,79627,1009880
2023-06-01 01:00:00,2023-06-01 01:00:00,116584,1940969,36945.0,20905.0,79639,1010304
2023-06-01 02:00:00,2023-06-01 02:00:00,116631,1941575,36970.0,20912.0,79661,1010618
2023-06-01 03:00:00,2023-06-01 03:00:00,116649,1941970,36983.0,20919.0,79666,1010818
2023-06-01 04:00:00,2023-06-01 04:00:00,116671,1942429,37000.0,20923.0,79671,1011050
2023-06-01 05:00:00,2023-06-01 05:00:00,116767,1943995,37034.0,20925.0,79733,1011864
2023-06-01 06:00:00,2023-06-01 06:00:00,117056,1949219,37071.0,20960.0,79985,1014602
