hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 08:00:00,2023-05-23 08:00:00,448.0,15944.0,160.0,346.0,288.0,8116.0
2023-05-23 09:00:00,2023-05-23 09:00:00,460.0,16572.0,164.0,365.0,296.0,8434.0
2023-05-23 10:00:00,2023-05-23 10:00:00,477.0,17399.0,172.0,381.0,305.0,8852.0
2023-05-23 11:00:00,2023-05-23 11:00:00,488.0,18192.0,176.0,394.0,312.0,9252.0
2023-05-23 12:00:00,2023-05-23 12:00:00,521.0,19260.0,177.0,406.0,344.0,9802.0
2023-05-23 13:00:00,2023-05-23 13:00:00,569.0,20900.0,193.0,428.0,376.0,10638.0
2023-05-23 14:00:00,2023-05-23 14:00:00,636.0,22613.0,229.0,465.0,407.0,11510.0
2023-05-23 15:00:00,2023-05-23 15:00:00,685.0,23848.0,257.0,476.0,428.0,12138.0
2023-05-23 16:00:00,2023-05-23 16:00:00,740.0,25010.0,298.0,503.0,442.0,12726.0
2023-05-23 17:00:00,2023-05-23 17:00:00,785.0,26085.0,330.0,521.0,455.0,13270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,802.0,26952.0,338.0,544.0,464.0,13708.0
2023-05-23 19:00:00,2023-05-23 19:00:00,815.0,27707.0,342.0,561.0,473.0,14090.0
2023-05-23 20:00:00,2023-05-23 20:00:00,825.0,28167.0,348.0,579.0,477.0,14322.0
2023-05-23 21:00:00,2023-05-23 21:00:00,833.0,28418.0,351.0,595.0,482.0,14450.0
2023-05-23 22:00:00,2023-05-23 22:00:00,833.0,28418.0,351.0,599.0,482.0,14450.0
2023-05-23 23:00:00,2023-05-23 23:00:00,833.0,28418.0,351.0,600.0,482.0,14450.0
2023-05-24 00:00:00,2023-05-24 00:00:00,833.0,28418.0,351.0,600.0,482.0,14450.0
2023-05-24 01:00:00,2023-05-24 01:00:00,833.0,28418.0,351.0,600.0,482.0,14450.0
2023-05-24 02:00:00,2023-05-24 02:00:00,833.0,28418.0,351.0,600.0,482.0,14450.0
2023-05-24 03:00:00,2023-05-24 03:00:00,835.0,28446.0,353.0,602.0,482.0,14464.0
2023-05-24 04:00:00,2023-05-24 04:00:00,836.0,28686.0,354.0,610.0,482.0,14584.0
2023-05-24 05:00:00,2023-05-24 05:00:00,888.0,29727.0,379.0,653.0,509.0,15118.0
2023-05-24 06:00:00,2023-05-24 06:00:00,942.0,31106.0,404.0,710.0,538.0,15822.0
2023-05-24 07:00:00,2023-05-24 07:00:00,987.0,32028.0,435.0,751.0,552.0,16290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1001.0,32664.0,441.0,783.0,560.0,16612.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1014.0,33363.0,445.0,813.0,569.0,16966.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1031.0,34080.0,451.0,848.0,580.0,17330.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1049.0,34833.0,462.0,873.0,587.0,17710.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1066.0,35789.0,467.0,896.0,599.0,18194.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1119.0,37265.0,492.0,924.0,627.0,18946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1177.0,38954.0,515.0,961.0,662.0,19808.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1193.0,40073.0,530.0,986.0,663.0,20368.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1212.0,41016.0,536.0,1006.0,676.0,20846.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1233.0,41604.0,541.0,1023.0,692.0,21148.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1244.0,42240.0,548.0,1028.0,696.0,21468.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1248.0,42701.0,549.0,1034.0,699.0,21700.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1256.0,43038.0,554.0,1049.0,702.0,21870.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1259.0,43153.0,556.0,1053.0,703.0,21928.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1260.0,43157.0,557.0,1054.0,703.0,21930.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1260.0,43157.0,557.0,1054.0,703.0,21930.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1260.0,43157.0,557.0,1054.0,703.0,21930.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1260.0,43157.0,557.0,1054.0,703.0,21930.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1260.0,43157.0,557.0,1054.0,703.0,21930.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1260.0,43169.0,557.0,1054.0,703.0,21936.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1266.0,43322.0,560.0,1058.0,706.0,22014.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1306.0,44060.0,586.0,1081.0,720.0,22390.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1358.0,45087.0,609.0,1127.0,749.0,22918.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1382.0,45606.0,628.0,1149.0,754.0,23180.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1394.0,46045.0,631.0,1160.0,763.0,23404.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1404.0,46492.0,632.0,1166.0,772.0,23632.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1412.0,47003.0,635.0,1175.0,777.0,23890.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1429.0,47569.0,642.0,1197.0,787.0,24178.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1443.0,48448.0,643.0,1204.0,800.0,24624.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1464.0,49744.0,652.0,1215.0,812.0,25278.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1481.0,50982.0,659.0,1241.0,822.0,25902.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1500.0,51996.0,664.0,1258.0,836.0,26416.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1511.0,52821.0,668.0,1274.0,843.0,26832.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1524.0,53623.0,671.0,1287.0,853.0,27238.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1538.0,54216.0,674.0,1300.0,864.0,27540.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1547.0,54560.0,683.0,1311.0,864.0,27712.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1552.0,54867.0,687.0,1313.0,865.0,27866.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1558.0,55035.0,689.0,1319.0,869.0,27952.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1558.0,55039.0,689.0,1319.0,869.0,27954.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1561.0,55200.0,689.0,1328.0,872.0,28036.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1586.0,55894.0,700.0,1344.0,886.0,28390.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1609.0,56780.0,705.0,1379.0,904.0,28842.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1630.0,57306.0,708.0,1395.0,922.0,29114.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1646.0,57659.0,709.0,1404.0,937.0,29298.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1654.0,58081.0,711.0,1419.0,943.0,29512.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1659.0,58602.0,713.0,1455.0,946.0,29774.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1662.0,59192.0,714.0,1475.0,948.0,30070.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1677.0,59929.0,722.0,1492.0,955.0,30442.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1695.0,61065.0,732.0,1516.0,963.0,31014.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1715.0,62132.0,743.0,1529.0,972.0,31552.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1742.0,62919.0,761.0,1540.0,981.0,31950.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1750.0,63554.0,768.0,1543.0,982.0,32268.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1759.0,63897.0,776.0,1547.0,983.0,32440.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1774.0,64198.0,788.0,1554.0,986.0,32592.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1782.0,64440.0,794.0,1560.0,988.0,32714.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1787.0,64656.0,799.0,1566.0,988.0,32822.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1794.0,64902.0,804.0,1567.0,990.0,32946.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1794.0,64946.0,804.0,1567.0,990.0,32968.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1801.0,65037.0,810.0,1569.0,991.0,33014.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1802.0,65216.0,810.0,1574.0,992.0,33104.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1807.0,65519.0,810.0,1575.0,997.0,33258.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1809.0,65795.0,812.0,1580.0,997.0,33396.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1816.0,66263.0,815.0,1580.0,1001.0,33632.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1833.0,66897.0,818.0,1581.0,1015.0,33956.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1861.0,67530.0,831.0,1598.0,1030.0,34280.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1881.0,68384.0,837.0,1621.0,1044.0,34714.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1891.0,69026.0,841.0,1644.0,1050.0,35038.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1910.0,69782.0,848.0,1655.0,1062.0,35422.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1923.0,70531.0,854.0,1670.0,1069.0,35800.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1928.0,71086.0,854.0,1678.0,1074.0,36080.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1938.0,71641.0,855.0,1690.0,1083.0,36362.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1944.0,72057.0,857.0,1694.0,1087.0,36572.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1948.0,72367.0,859.0,1695.0,1089.0,36728.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1956.0,72661.0,865.0,1698.0,1091.0,36876.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1963.0,72914.0,869.0,1704.0,1094.0,37004.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1963.0,72918.0,869.0,1705.0,1094.0,37006.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1963.0,72918.0,869.0,1705.0,1094.0,37006.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1963.0,72918.0,869.0,1705.0,1094.0,37006.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1963.0,72918.0,869.0,1705.0,1094.0,37006.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1963.0,72918.0,869.0,1705.0,1094.0,37006.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1963.0,72922.0,869.0,1705.0,1094.0,37008.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1968.0,72988.0,872.0,1705.0,1096.0,37042.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1968.0,73016.0,872.0,1706.0,1096.0,37056.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1968.0,73072.0,872.0,1706.0,1096.0,37084.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1969.0,73187.0,872.0,1706.0,1097.0,37142.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1969.0,73323.0,872.0,1706.0,1097.0,37210.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1969.0,73651.0,872.0,1709.0,1097.0,37374.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1974.0,73939.0,877.0,1710.0,1097.0,37518.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1978.0,74439.0,877.0,1710.0,1101.0,37770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1985.0,75015.0,880.0,1713.0,1105.0,38060.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1986.0,75518.0,880.0,1717.0,1106.0,38312.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1991.0,76028.0,883.0,1725.0,1108.0,38568.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2001.0,76592.0,885.0,1743.0,1116.0,38854.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2008.0,77099.0,887.0,1764.0,1121.0,39110.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2009.0,77538.0,887.0,1776.0,1122.0,39330.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2009.0,77890.0,887.0,1779.0,1122.0,39506.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2013.0,78175.0,888.0,1781.0,1125.0,39650.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2015.0,78421.0,888.0,1784.0,1127.0,39774.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2016.0,78561.0,889.0,1793.0,1127.0,39844.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2016.0,78561.0,889.0,1795.0,1127.0,39844.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2016.0,78561.0,889.0,1795.0,1127.0,39844.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2016.0,78561.0,889.0,1795.0,1127.0,39844.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2016.0,78561.0,889.0,1795.0,1127.0,39844.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2016.0,78561.0,889.0,1795.0,1127.0,39844.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2016.0,78569.0,889.0,1795.0,1127.0,39848.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2020.0,78790.0,890.0,1804.0,1130.0,39960.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2082.0,79603.0,905.0,1826.0,1177.0,40390.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2136.0,80688.0,924.0,1866.0,1212.0,40950.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2157.0,81299.0,936.0,1896.0,1221.0,41260.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2177.0,81763.0,948.0,1933.0,1229.0,41496.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2185.0,82279.0,952.0,1965.0,1233.0,41756.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2190.0,82898.0,952.0,1999.0,1238.0,42068.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2200.0,83654.0,954.0,2027.0,1246.0,42450.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2228.0,84521.0,961.0,2050.0,1267.0,42894.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2274.0,86095.0,989.0,2084.0,1285.0,43690.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2318.0,87522.0,1008.0,2114.0,1310.0,44416.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2393.0,88693.0,1066.0,2131.0,1327.0,45010.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2441.0,89674.0,1103.0,2155.0,1338.0,45506.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2474.0,90607.0,1129.0,2184.0,1345.0,45976.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2504.0,91430.0,1154.0,2221.0,1350.0,46390.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2553.0,91948.0,1189.0,2263.0,1364.0,46656.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2574.0,92283.0,1201.0,2281.0,1373.0,46828.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2590.0,92484.0,1210.0,2297.0,1380.0,46932.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2591.0,92484.0,1211.0,2297.0,1380.0,46932.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2591.0,92484.0,1211.0,2297.0,1380.0,46932.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2591.0,92484.0,1211.0,2297.0,1380.0,46932.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2591.0,92484.0,1211.0,2297.0,1380.0,46932.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2591.0,92484.0,1211.0,2297.0,1380.0,46932.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2593.0,92508.0,1213.0,2297.0,1380.0,46944.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2604.0,92772.0,1216.0,2307.0,1388.0,47080.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2651.0,93949.0,1232.0,2370.0,1419.0,47684.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2724.0,95345.0,1257.0,2429.0,1467.0,48406.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2787.0,96083.0,1298.0,2494.0,1489.0,48786.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2815.0,96608.0,1319.0,2536.0,1496.0,49052.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2839.0,97289.0,1332.0,2575.0,1507.0,49398.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2849.0,98053.0,1338.0,2610.0,1511.0,49782.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2861.0,98869.0,1338.0,2650.0,1523.0,50196.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2883.0,99904.0,1343.0,2703.0,1540.0,50722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2964.0,101568.0,1372.0,2729.0,1592.0,51580.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3042.0,103239.0,1417.0,2784.0,1625.0,52432.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3090.0,104355.0,1449.0,2802.0,1641.0,52998.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3150.0,105454.0,1480.0,2851.0,1670.0,53562.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3216.0,106490.0,1522.0,2870.0,1694.0,54092.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3242.0,107430.0,1536.0,2907.0,1706.0,54568.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3277.0,108204.0,1553.0,2944.0,1724.0,54964.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3308.0,108587.0,1579.0,2957.0,1729.0,55158.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3314.0,108774.0,1584.0,2969.0,1730.0,55252.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3314.0,108774.0,1584.0,2971.0,1730.0,55252.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3314.0,108774.0,1584.0,2971.0,1730.0,55252.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3314.0,108774.0,1584.0,2971.0,1730.0,55252.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3314.0,108774.0,1584.0,2971.0,1730.0,55252.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3314.0,108774.0,1584.0,2971.0,1730.0,55252.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3316.0,108794.0,1586.0,2971.0,1730.0,55262.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3322.0,109095.0,1589.0,2975.0,1733.0,55414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3369.0,110381.0,1606.0,3019.0,1763.0,56072.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3439.0,111836.0,1639.0,3100.0,1800.0,56818.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3479.0,112576.0,1655.0,3175.0,1824.0,57200.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3504.0,113137.0,1661.0,3203.0,1843.0,57490.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3527.0,113725.0,1664.0,3226.0,1863.0,57794.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3555.0,114396.0,1667.0,3235.0,1888.0,58142.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3579.0,115145.0,1672.0,3250.0,1907.0,58526.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3614.0,116155.0,1685.0,3275.0,1929.0,59042.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3701.0,117751.0,1724.0,3309.0,1977.0,59864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3765.0,119145.0,1758.0,3338.0,2007.0,60576.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3818.0,120343.0,1777.0,3380.0,2041.0,61192.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3861.0,121095.0,1800.0,3404.0,2061.0,61578.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3883.0,121766.0,1813.0,3422.0,2070.0,61918.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3906.0,122434.0,1824.0,3435.0,2082.0,62258.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3923.0,122963.0,1834.0,3447.0,2089.0,62526.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3938.0,123245.0,1847.0,3459.0,2091.0,62668.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3949.0,123410.0,1855.0,3473.0,2094.0,62752.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3950.0,123414.0,1856.0,3474.0,2094.0,62754.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3950.0,123414.0,1856.0,3474.0,2094.0,62754.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3950.0,123414.0,1856.0,3474.0,2094.0,62754.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3950.0,123414.0,1856.0,3474.0,2094.0,62754.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3950.0,123414.0,1856.0,3474.0,2094.0,62754.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3950.0,123418.0,1856.0,3474.0,2094.0,62756.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3951.0,123629.0,1856.0,3486.0,2095.0,62862.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3962.0,124331.0,1857.0,3511.0,2105.0,63218.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4018.0,125377.0,1891.0,3575.0,2127.0,63752.0
