hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 03:00:00,2023-05-26 03:00:00,52281,782269,17418.0,9288.0,34863,408566
2023-05-26 04:00:00,2023-05-26 04:00:00,52294,782625,17427.0,9297.0,34867,408746
2023-05-26 05:00:00,2023-05-26 05:00:00,52335,783775,17442.0,9300.0,34893,409334
2023-05-26 06:00:00,2023-05-26 06:00:00,52505,787590,17479.0,9322.0,35026,411308
2023-05-26 07:00:00,2023-05-26 07:00:00,52701,793677,17530.0,9361.0,35171,414424
2023-05-26 08:00:00,2023-05-26 08:00:00,53294,805984,17622.0,9426.0,35672,420828
2023-05-26 09:00:00,2023-05-26 09:00:00,54035,816627,17886.0,9626.0,36149,426388
2023-05-26 10:00:00,2023-05-26 10:00:00,54569,824178,18087.0,9783.0,36482,430330
2023-05-26 11:00:00,2023-05-26 11:00:00,54961,831517,18190.0,9842.0,36771,434144
2023-05-26 12:00:00,2023-05-26 12:00:00,55312,840932,18296.0,9908.0,37016,438974
2023-05-26 13:00:00,2023-05-26 13:00:00,55702,851386,18444.0,9985.0,37258,444322
2023-05-26 14:00:00,2023-05-26 14:00:00,56095,862080,18535.0,10016.0,37560,449820
2023-05-26 15:00:00,2023-05-26 15:00:00,56499,873301,18648.0,10052.0,37851,455576
2023-05-26 16:00:00,2023-05-26 16:00:00,57151,888165,18848.0,10124.0,38303,463234
2023-05-26 17:00:00,2023-05-26 17:00:00,58152,907294,19030.0,10182.0,39122,473208
2023-05-26 18:00:00,2023-05-26 18:00:00,59047,925410,19213.0,10266.0,39834,482622
2023-05-26 19:00:00,2023-05-26 19:00:00,59794,940756,19442.0,10365.0,40352,490554
2023-05-26 20:00:00,2023-05-26 20:00:00,60392,952143,19695.0,10451.0,40697,496420
2023-05-26 21:00:00,2023-05-26 21:00:00,60857,959878,19919.0,10516.0,40938,500408
2023-05-26 22:00:00,2023-05-26 22:00:00,61302,965995,20117.0,10599.0,41185,503590
2023-05-26 23:00:00,2023-05-26 23:00:00,61582,971024,20238.0,10673.0,41344,506184
2023-05-27 00:00:00,2023-05-27 00:00:00,61840,974666,20382.0,10736.0,41458,508062
2023-05-27 01:00:00,2023-05-27 01:00:00,62037,977237,20494.0,10788.0,41543,509390
2023-05-27 02:00:00,2023-05-27 02:00:00,62157,978746,20571.0,10821.0,41586,510166
2023-05-27 03:00:00,2023-05-27 03:00:00,62208,979628,20604.0,10837.0,41604,510616
2023-05-27 04:00:00,2023-05-27 04:00:00,62263,980148,20631.0,10844.0,41632,510890
2023-05-27 05:00:00,2023-05-27 05:00:00,62293,980573,20650.0,10853.0,41643,511108
2023-05-27 06:00:00,2023-05-27 06:00:00,62334,981914,20664.0,10866.0,41670,511792
2023-05-27 07:00:00,2023-05-27 07:00:00,62445,985113,20702.0,10880.0,41743,513428
2023-05-27 08:00:00,2023-05-27 08:00:00,62582,990772,20742.0,10905.0,41840,516306
2023-05-27 09:00:00,2023-05-27 09:00:00,62789,998337,20806.0,10938.0,41983,520160
2023-05-27 10:00:00,2023-05-27 10:00:00,63172,1009029,20901.0,10996.0,42271,525650
2023-05-27 11:00:00,2023-05-27 11:00:00,63650,1022005,20991.0,11073.0,42659,532332
2023-05-27 12:00:00,2023-05-27 12:00:00,64268,1036943,21163.0,11140.0,43105,540024
2023-05-27 13:00:00,2023-05-27 13:00:00,64970,1052476,21354.0,11227.0,43616,548046
2023-05-27 14:00:00,2023-05-27 14:00:00,65717,1067768,21561.0,11343.0,44156,555962
2023-05-27 15:00:00,2023-05-27 15:00:00,66424,1084140,21784.0,11431.0,44640,564390
2023-05-27 16:00:00,2023-05-27 16:00:00,67225,1099803,22016.0,11493.0,45209,572506
2023-05-27 17:00:00,2023-05-27 17:00:00,67957,1115437,22190.0,11558.0,45767,580602
2023-05-27 18:00:00,2023-05-27 18:00:00,68642,1131435,22317.0,11649.0,46325,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,69264,1144776,22484.0,11745.0,46780,595778
2023-05-27 20:00:00,2023-05-27 20:00:00,69692,1155529,22593.0,11814.0,47099,601314
2023-05-27 21:00:00,2023-05-27 21:00:00,69927,1163308,22663.0,11904.0,47264,605286
2023-05-27 22:00:00,2023-05-27 22:00:00,70245,1169707,22780.0,11990.0,47465,608586
2023-05-27 23:00:00,2023-05-27 23:00:00,70472,1174854,22886.0,12054.0,47586,611220
2023-05-28 00:00:00,2023-05-28 00:00:00,70618,1177914,22964.0,12112.0,47654,612784
2023-05-28 01:00:00,2023-05-28 01:00:00,70748,1180302,23006.0,12150.0,47742,614022
2023-05-28 02:00:00,2023-05-28 02:00:00,70827,1181715,23050.0,12181.0,47777,614746
2023-05-28 03:00:00,2023-05-28 03:00:00,70872,1182659,23083.0,12204.0,47789,615224
2023-05-28 04:00:00,2023-05-28 04:00:00,70907,1183343,23098.0,12220.0,47809,615576
2023-05-28 05:00:00,2023-05-28 05:00:00,70932,1183873,23117.0,12227.0,47815,615844
2023-05-28 06:00:00,2023-05-28 06:00:00,70985,1185028,23137.0,12249.0,47848,616438
2023-05-28 07:00:00,2023-05-28 07:00:00,71060,1187293,23157.0,12259.0,47903,617598
2023-05-28 08:00:00,2023-05-28 08:00:00,71160,1191515,23171.0,12283.0,47989,619752
2023-05-28 09:00:00,2023-05-28 09:00:00,71384,1198460,23228.0,12300.0,48156,623308
2023-05-28 10:00:00,2023-05-28 10:00:00,71666,1208161,23291.0,12343.0,48375,628268
2023-05-28 11:00:00,2023-05-28 11:00:00,72056,1220317,23377.0,12393.0,48679,634498
2023-05-28 12:00:00,2023-05-28 12:00:00,72560,1234331,23459.0,12441.0,49101,641716
2023-05-28 13:00:00,2023-05-28 13:00:00,73096,1248521,23557.0,12472.0,49539,649030
2023-05-28 14:00:00,2023-05-28 14:00:00,73767,1262903,23774.0,12557.0,49993,656448
2023-05-28 15:00:00,2023-05-28 15:00:00,74324,1277871,23951.0,12656.0,50373,664122
2023-05-28 16:00:00,2023-05-28 16:00:00,74874,1293476,24106.0,12760.0,50768,672122
2023-05-28 17:00:00,2023-05-28 17:00:00,75419,1308939,24226.0,12877.0,51193,680066
2023-05-28 18:00:00,2023-05-28 18:00:00,75941,1323445,24322.0,12990.0,51619,687532
2023-05-28 19:00:00,2023-05-28 19:00:00,76356,1336044,24396.0,13055.0,51960,694002
2023-05-28 20:00:00,2023-05-28 20:00:00,76716,1345721,24485.0,13134.0,52231,698976
2023-05-28 21:00:00,2023-05-28 21:00:00,77015,1352073,24648.0,13205.0,52367,702220
2023-05-28 22:00:00,2023-05-28 22:00:00,77196,1356827,24739.0,13276.0,52457,704642
2023-05-28 23:00:00,2023-05-28 23:00:00,77290,1359772,24802.0,13323.0,52488,706130
2023-05-29 00:00:00,2023-05-29 00:00:00,77380,1361414,24858.0,13360.0,52522,706968
2023-05-29 01:00:00,2023-05-29 01:00:00,77426,1362269,24883.0,13382.0,52543,707406
2023-05-29 02:00:00,2023-05-29 02:00:00,77457,1362712,24905.0,13389.0,52552,707632
2023-05-29 03:00:00,2023-05-29 03:00:00,77478,1363035,24917.0,13397.0,52561,707798
2023-05-29 04:00:00,2023-05-29 04:00:00,77494,1363402,24928.0,13401.0,52566,707984
2023-05-29 05:00:00,2023-05-29 05:00:00,77592,1364889,24945.0,13406.0,52647,708768
2023-05-29 06:00:00,2023-05-29 06:00:00,77885,1369823,24972.0,13460.0,52913,711368
2023-05-29 07:00:00,2023-05-29 07:00:00,78610,1378855,25093.0,13594.0,53517,716186
2023-05-29 08:00:00,2023-05-29 08:00:00,80016,1392944,25368.0,13926.0,54648,723796
2023-05-29 09:00:00,2023-05-29 09:00:00,81245,1403836,25961.0,14331.0,55284,729560
2023-05-29 10:00:00,2023-05-29 10:00:00,81979,1410787,26414.0,14614.0,55565,733176
2023-05-29 11:00:00,2023-05-29 11:00:00,82518,1417583,26689.0,14779.0,55829,736706
2023-05-29 12:00:00,2023-05-29 12:00:00,83051,1425732,26959.0,14923.0,56092,740912
2023-05-29 13:00:00,2023-05-29 13:00:00,83524,1434279,27143.0,15068.0,56381,745330
2023-05-29 14:00:00,2023-05-29 14:00:00,83925,1443186,27323.0,15150.0,56602,749894
2023-05-29 15:00:00,2023-05-29 15:00:00,84340,1452790,27486.0,15219.0,56854,754822
2023-05-29 16:00:00,2023-05-29 16:00:00,84854,1465334,27680.0,15294.0,57174,761254
2023-05-29 17:00:00,2023-05-29 17:00:00,85912,1484847,27923.0,15385.0,57989,771418
2023-05-29 18:00:00,2023-05-29 18:00:00,87156,1505539,28163.0,15512.0,58993,782266
2023-05-29 19:00:00,2023-05-29 19:00:00,88161,1522287,28396.0,15656.0,59765,791026
2023-05-29 20:00:00,2023-05-29 20:00:00,88912,1534515,28767.0,15783.0,60145,797330
2023-05-29 21:00:00,2023-05-29 21:00:00,89360,1542316,29044.0,15897.0,60316,801316
2023-05-29 22:00:00,2023-05-29 22:00:00,89681,1547727,29244.0,15982.0,60437,804082
2023-05-29 23:00:00,2023-05-29 23:00:00,89935,1551073,29408.0,16071.0,60527,805800
2023-05-30 00:00:00,2023-05-30 00:00:00,90099,1552658,29529.0,16110.0,60570,806614
2023-05-30 01:00:00,2023-05-30 01:00:00,90187,1553416,29591.0,16140.0,60596,807006
2023-05-30 02:00:00,2023-05-30 02:00:00,90220,1553803,29615.0,16144.0,60605,807204
2023-05-30 03:00:00,2023-05-30 03:00:00,90257,1554139,29636.0,16151.0,60621,807380
2023-05-30 04:00:00,2023-05-30 04:00:00,90286,1554480,29650.0,16158.0,60636,807558
2023-05-30 05:00:00,2023-05-30 05:00:00,90376,1556078,29670.0,16171.0,60706,808392
2023-05-30 06:00:00,2023-05-30 06:00:00,90683,1561668,29691.0,16205.0,60992,811330
2023-05-30 07:00:00,2023-05-30 07:00:00,91166,1572376,29742.0,16293.0,61424,816900
2023-05-30 08:00:00,2023-05-30 08:00:00,92399,1588807,29938.0,16596.0,62461,825634
2023-05-30 09:00:00,2023-05-30 09:00:00,93514,1600556,30302.0,16962.0,63212,831884
2023-05-30 10:00:00,2023-05-30 10:00:00,94330,1608334,30656.0,17169.0,63674,836004
2023-05-30 11:00:00,2023-05-30 11:00:00,94829,1615761,30858.0,17271.0,63971,839866
2023-05-30 12:00:00,2023-05-30 12:00:00,95386,1624493,31087.0,17404.0,64299,844396
2023-05-30 13:00:00,2023-05-30 13:00:00,95920,1633269,31293.0,17538.0,64627,848948
2023-05-30 14:00:00,2023-05-30 14:00:00,96364,1642291,31419.0,17625.0,64945,853618
2023-05-30 15:00:00,2023-05-30 15:00:00,96795,1651672,31527.0,17695.0,65268,858470
2023-05-30 16:00:00,2023-05-30 16:00:00,97446,1663986,31708.0,17757.0,65738,864862
2023-05-30 17:00:00,2023-05-30 17:00:00,98865,1684400,31969.0,17842.0,66896,875648
2023-05-30 18:00:00,2023-05-30 18:00:00,100521,1706434,32243.0,18026.0,68278,887356
2023-05-30 19:00:00,2023-05-30 19:00:00,101653,1723724,32585.0,18162.0,69068,896396
2023-05-30 20:00:00,2023-05-30 20:00:00,102378,1736514,32860.0,18271.0,69518,903016
2023-05-30 21:00:00,2023-05-30 21:00:00,102966,1745304,33162.0,18366.0,69804,907554
2023-05-30 22:00:00,2023-05-30 22:00:00,103451,1751390,33449.0,18490.0,70002,910696
2023-05-30 23:00:00,2023-05-30 23:00:00,103796,1755247,33671.0,18567.0,70125,912686
2023-05-31 00:00:00,2023-05-31 00:00:00,103958,1757086,33784.0,18599.0,70174,913630
2023-05-31 01:00:00,2023-05-31 01:00:00,104051,1758031,33838.0,18610.0,70213,914122
2023-05-31 02:00:00,2023-05-31 02:00:00,104119,1758583,33886.0,18620.0,70233,914408
2023-05-31 03:00:00,2023-05-31 03:00:00,104158,1758966,33916.0,18625.0,70242,914604
2023-05-31 04:00:00,2023-05-31 04:00:00,104183,1759377,33928.0,18632.0,70255,914816
2023-05-31 05:00:00,2023-05-31 05:00:00,104288,1760916,33956.0,18646.0,70332,915624
2023-05-31 06:00:00,2023-05-31 06:00:00,104718,1765771,34009.0,18671.0,70709,918240
2023-05-31 07:00:00,2023-05-31 07:00:00,105287,1775231,34082.0,18712.0,71205,923218
2023-05-31 08:00:00,2023-05-31 08:00:00,106445,1791529,34242.0,18913.0,72203,931866
2023-05-31 09:00:00,2023-05-31 09:00:00,107352,1803143,34539.0,19218.0,72813,937978
2023-05-31 10:00:00,2023-05-31 10:00:00,108024,1810600,34864.0,19380.0,73160,941880
2023-05-31 11:00:00,2023-05-31 11:00:00,108568,1818500,35032.0,19485.0,73536,946018
2023-05-31 12:00:00,2023-05-31 12:00:00,108939,1826814,35133.0,19550.0,73806,950310
2023-05-31 13:00:00,2023-05-31 13:00:00,109317,1835215,35244.0,19620.0,74073,954644
2023-05-31 14:00:00,2023-05-31 14:00:00,109660,1843692,35312.0,19679.0,74348,959020
2023-05-31 15:00:00,2023-05-31 15:00:00,110051,1852413,35404.0,19747.0,74647,963530
2023-05-31 16:00:00,2023-05-31 16:00:00,110425,1862394,35519.0,19834.0,74906,968650
2023-05-31 17:00:00,2023-05-31 17:00:00,111045,1876435,35728.0,19898.0,75317,975876
2023-05-31 18:00:00,2023-05-31 18:00:00,111930,1895294,35864.0,20008.0,76066,985680
2023-05-31 19:00:00,2023-05-31 19:00:00,112776,1911384,36044.0,20161.0,76732,994058
2023-05-31 20:00:00,2023-05-31 20:00:00,113491,1923291,36282.0,20305.0,77209,1000250
2023-05-31 21:00:00,2023-05-31 21:00:00,113971,1931769,36528.0,20434.0,77443,1004606
2023-05-31 22:00:00,2023-05-31 22:00:00,114436,1937855,36811.0,20541.0,77625,1007740
2023-05-31 23:00:00,2023-05-31 23:00:00,114739,1942083,37002.0,20604.0,77737,1009910
2023-06-01 00:00:00,2023-06-01 00:00:00,114895,1944167,37098.0,20638.0,77797,1010982
2023-06-01 01:00:00,2023-06-01 01:00:00,114979,1945171,37150.0,20668.0,77829,1011500
2023-06-01 02:00:00,2023-06-01 02:00:00,115027,1945676,37183.0,20679.0,77844,1011760
2023-06-01 03:00:00,2023-06-01 03:00:00,115045,1945984,37197.0,20689.0,77848,1011916
2023-06-01 04:00:00,2023-06-01 04:00:00,115070,1946349,37211.0,20696.0,77859,1012104
2023-06-01 05:00:00,2023-06-01 05:00:00,115159,1947897,37236.0,20710.0,77923,1012910
2023-06-01 06:00:00,2023-06-01 06:00:00,115436,1952994,37266.0,20727.0,78170,1015582
