hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 21:00:00,2023-05-23 21:00:00,29911,372995,11530.0,5147.0,18381,195688
2023-05-23 22:00:00,2023-05-23 22:00:00,30320,379266,11730.0,5223.0,18590,198928
2023-05-23 23:00:00,2023-05-23 23:00:00,30575,383019,11886.0,5268.0,18689,200854
2023-05-24 00:00:00,2023-05-24 00:00:00,30734,385064,11978.0,5301.0,18756,201910
2023-05-24 01:00:00,2023-05-24 01:00:00,30815,386112,12031.0,5325.0,18784,202448
2023-05-24 02:00:00,2023-05-24 02:00:00,30856,386610,12050.0,5331.0,18806,202708
2023-05-24 03:00:00,2023-05-24 03:00:00,30890,386950,12072.0,5338.0,18818,202884
2023-05-24 04:00:00,2023-05-24 04:00:00,30907,387293,12084.0,5352.0,18823,203058
2023-05-24 05:00:00,2023-05-24 05:00:00,31013,388831,12104.0,5358.0,18909,203870
2023-05-24 06:00:00,2023-05-24 06:00:00,31269,393715,12132.0,5372.0,19137,206426
2023-05-24 07:00:00,2023-05-24 07:00:00,31658,403449,12219.0,5415.0,19439,211444
2023-05-24 08:00:00,2023-05-24 08:00:00,32679,419489,12356.0,5658.0,20323,219906
2023-05-24 09:00:00,2023-05-24 09:00:00,33637,431373,12638.0,5963.0,20999,226186
2023-05-24 10:00:00,2023-05-24 10:00:00,34260,438916,12936.0,6096.0,21324,230120
2023-05-24 11:00:00,2023-05-24 11:00:00,34687,446765,13096.0,6180.0,21591,234178
2023-05-24 12:00:00,2023-05-24 12:00:00,35045,455234,13171.0,6271.0,21874,238554
2023-05-24 13:00:00,2023-05-24 13:00:00,35359,463669,13256.0,6339.0,22103,242886
2023-05-24 14:00:00,2023-05-24 14:00:00,35662,471812,13322.0,6405.0,22340,247076
2023-05-24 15:00:00,2023-05-24 15:00:00,35992,480587,13395.0,6465.0,22597,251592
2023-05-24 16:00:00,2023-05-24 16:00:00,36333,490569,13478.0,6496.0,22855,256712
2023-05-24 17:00:00,2023-05-24 17:00:00,36964,504731,13615.0,6531.0,23349,264040
2023-05-24 18:00:00,2023-05-24 18:00:00,38079,523675,13874.0,6630.0,24205,273940
2023-05-24 19:00:00,2023-05-24 19:00:00,38874,539980,14050.0,6730.0,24824,282402
2023-05-24 20:00:00,2023-05-24 20:00:00,39443,551460,14239.0,6835.0,25204,288332
2023-05-24 21:00:00,2023-05-24 21:00:00,39890,559742,14400.0,6947.0,25490,292616
2023-05-24 22:00:00,2023-05-24 22:00:00,40210,565817,14551.0,7018.0,25659,295738
2023-05-24 23:00:00,2023-05-24 23:00:00,40461,570059,14680.0,7094.0,25781,297920
2023-05-25 00:00:00,2023-05-25 00:00:00,40586,572178,14756.0,7147.0,25830,299004
2023-05-25 01:00:00,2023-05-25 01:00:00,40664,573257,14813.0,7170.0,25851,299554
2023-05-25 02:00:00,2023-05-25 02:00:00,40705,573903,14840.0,7186.0,25865,299884
2023-05-25 03:00:00,2023-05-25 03:00:00,40731,574234,14853.0,7195.0,25878,300056
2023-05-25 04:00:00,2023-05-25 04:00:00,40751,574686,14865.0,7199.0,25886,300286
2023-05-25 05:00:00,2023-05-25 05:00:00,40840,576294,14886.0,7202.0,25954,301124
2023-05-25 06:00:00,2023-05-25 06:00:00,41093,581682,14915.0,7227.0,26178,303930
2023-05-25 07:00:00,2023-05-25 07:00:00,41495,591804,15007.0,7299.0,26488,309146
2023-05-25 08:00:00,2023-05-25 08:00:00,42916,608010,15230.0,7533.0,27686,317848
2023-05-25 09:00:00,2023-05-25 09:00:00,43943,619978,15617.0,7830.0,28326,324152
2023-05-25 10:00:00,2023-05-25 10:00:00,44688,627741,16021.0,8041.0,28667,328204
2023-05-25 11:00:00,2023-05-25 11:00:00,45232,635497,16233.0,8162.0,28999,332248
2023-05-25 12:00:00,2023-05-25 12:00:00,45678,644447,16389.0,8281.0,29289,336868
2023-05-25 13:00:00,2023-05-25 13:00:00,46042,653918,16528.0,8380.0,29514,341716
2023-05-25 14:00:00,2023-05-25 14:00:00,46517,663675,16692.0,8502.0,29825,346750
2023-05-25 15:00:00,2023-05-25 15:00:00,46966,674491,16817.0,8580.0,30149,352320
2023-05-25 16:00:00,2023-05-25 16:00:00,47476,688107,17007.0,8645.0,30469,359288
2023-05-25 17:00:00,2023-05-25 17:00:00,48538,708382,17260.0,8734.0,31278,369830
2023-05-25 18:00:00,2023-05-25 18:00:00,49964,730638,17586.0,8868.0,32378,381508
2023-05-25 19:00:00,2023-05-25 19:00:00,51002,747618,17924.0,9047.0,33078,390348
2023-05-25 20:00:00,2023-05-25 20:00:00,51691,759490,18201.0,9183.0,33490,396490
2023-05-25 21:00:00,2023-05-25 21:00:00,52196,767616,18444.0,9287.0,33752,400684
2023-05-25 22:00:00,2023-05-25 22:00:00,52660,773949,18697.0,9356.0,33963,403956
2023-05-25 23:00:00,2023-05-25 23:00:00,52957,778210,18891.0,9446.0,34066,406138
2023-05-26 00:00:00,2023-05-26 00:00:00,53112,780308,18996.0,9494.0,34116,407212
2023-05-26 01:00:00,2023-05-26 01:00:00,53169,781331,19040.0,9510.0,34129,407730
2023-05-26 02:00:00,2023-05-26 02:00:00,53216,781860,19076.0,9520.0,34140,408000
2023-05-26 03:00:00,2023-05-26 03:00:00,53243,782272,19095.0,9523.0,34148,408210
2023-05-26 04:00:00,2023-05-26 04:00:00,53268,782687,19111.0,9526.0,34157,408422
2023-05-26 05:00:00,2023-05-26 05:00:00,53300,783959,19123.0,9532.0,34177,409068
2023-05-26 06:00:00,2023-05-26 06:00:00,53499,787500,19155.0,9543.0,34344,410922
2023-05-26 07:00:00,2023-05-26 07:00:00,53857,793779,19236.0,9571.0,34621,414200
2023-05-26 08:00:00,2023-05-26 08:00:00,54604,805390,19366.0,9673.0,35238,420314
2023-05-26 09:00:00,2023-05-26 09:00:00,55256,816040,19532.0,9764.0,35724,425882
2023-05-26 10:00:00,2023-05-26 10:00:00,55716,823703,19703.0,9858.0,36013,429858
2023-05-26 11:00:00,2023-05-26 11:00:00,56136,831281,19825.0,9910.0,36311,433796
2023-05-26 12:00:00,2023-05-26 12:00:00,56477,840534,19891.0,9973.0,36586,438560
2023-05-26 13:00:00,2023-05-26 13:00:00,56843,851510,19977.0,10042.0,36866,444188
2023-05-26 14:00:00,2023-05-26 14:00:00,57116,862434,20038.0,10090.0,37078,449756
2023-05-26 15:00:00,2023-05-26 15:00:00,57514,873736,20138.0,10166.0,37376,455556
2023-05-26 16:00:00,2023-05-26 16:00:00,58145,888833,20338.0,10252.0,37807,463320
2023-05-26 17:00:00,2023-05-26 17:00:00,59236,907938,20598.0,10354.0,38638,473288
2023-05-26 18:00:00,2023-05-26 18:00:00,60225,926195,20876.0,10443.0,39349,482772
2023-05-26 19:00:00,2023-05-26 19:00:00,60978,941168,21102.0,10586.0,39876,490522
2023-05-26 20:00:00,2023-05-26 20:00:00,61547,952361,21340.0,10692.0,40207,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,61969,959960,21557.0,10774.0,40412,500186
2023-05-26 22:00:00,2023-05-26 22:00:00,62344,966141,21709.0,10834.0,40635,503388
2023-05-26 23:00:00,2023-05-26 23:00:00,62597,971440,21845.0,10911.0,40752,506096
2023-05-27 00:00:00,2023-05-27 00:00:00,62816,975004,21964.0,10990.0,40852,507928
2023-05-27 01:00:00,2023-05-27 01:00:00,63000,977685,22049.0,11047.0,40951,509318
2023-05-27 02:00:00,2023-05-27 02:00:00,63105,979044,22109.0,11078.0,40996,510020
2023-05-27 03:00:00,2023-05-27 03:00:00,63166,979976,22154.0,11093.0,41012,510494
2023-05-27 04:00:00,2023-05-27 04:00:00,63198,980561,22171.0,11101.0,41027,510794
2023-05-27 05:00:00,2023-05-27 05:00:00,63219,981005,22188.0,11106.0,41031,511018
2023-05-27 06:00:00,2023-05-27 06:00:00,63275,982324,22207.0,11117.0,41068,511696
2023-05-27 07:00:00,2023-05-27 07:00:00,63416,985645,22241.0,11146.0,41175,513410
2023-05-27 08:00:00,2023-05-27 08:00:00,63595,991054,22289.0,11173.0,41306,516180
2023-05-27 09:00:00,2023-05-27 09:00:00,63824,998884,22352.0,11206.0,41472,520178
2023-05-27 10:00:00,2023-05-27 10:00:00,64238,1009218,22428.0,11249.0,41810,525514
2023-05-27 11:00:00,2023-05-27 11:00:00,64809,1022366,22591.0,11279.0,42218,532292
2023-05-27 12:00:00,2023-05-27 12:00:00,65504,1037303,22755.0,11341.0,42749,540026
2023-05-27 13:00:00,2023-05-27 13:00:00,66158,1052365,22931.0,11455.0,43227,547796
2023-05-27 14:00:00,2023-05-27 14:00:00,66956,1067862,23194.0,11575.0,43762,555812
2023-05-27 15:00:00,2023-05-27 15:00:00,67630,1083885,23375.0,11667.0,44255,564070
2023-05-27 16:00:00,2023-05-27 16:00:00,68236,1100259,23515.0,11760.0,44721,572490
2023-05-27 17:00:00,2023-05-27 17:00:00,68902,1116345,23687.0,11855.0,45215,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,69583,1131798,23837.0,11965.0,45746,588772
2023-05-27 19:00:00,2023-05-27 19:00:00,70090,1145686,23984.0,12049.0,46106,595896
2023-05-27 20:00:00,2023-05-27 20:00:00,70543,1156552,24099.0,12132.0,46444,601498
2023-05-27 21:00:00,2023-05-27 21:00:00,70901,1164173,24178.0,12233.0,46723,605448
2023-05-27 22:00:00,2023-05-27 22:00:00,71141,1170290,24299.0,12305.0,46842,608566
2023-05-27 23:00:00,2023-05-27 23:00:00,71371,1175250,24413.0,12361.0,46958,611104
2023-05-28 00:00:00,2023-05-28 00:00:00,71496,1178360,24476.0,12398.0,47020,612690
2023-05-28 01:00:00,2023-05-28 01:00:00,71621,1180655,24540.0,12425.0,47081,613868
2023-05-28 02:00:00,2023-05-28 02:00:00,71715,1182060,24583.0,12458.0,47132,614596
2023-05-28 03:00:00,2023-05-28 03:00:00,71790,1183065,24627.0,12486.0,47163,615114
2023-05-28 04:00:00,2023-05-28 04:00:00,71840,1183721,24649.0,12505.0,47191,615456
2023-05-28 05:00:00,2023-05-28 05:00:00,71867,1184204,24667.0,12509.0,47200,615702
2023-05-28 06:00:00,2023-05-28 06:00:00,71914,1185337,24675.0,12516.0,47239,616288
2023-05-28 07:00:00,2023-05-28 07:00:00,71991,1187765,24696.0,12536.0,47295,617530
2023-05-28 08:00:00,2023-05-28 08:00:00,72150,1192049,24735.0,12561.0,47415,619732
2023-05-28 09:00:00,2023-05-28 09:00:00,72374,1198702,24812.0,12598.0,47562,623132
2023-05-28 10:00:00,2023-05-28 10:00:00,72743,1208084,24935.0,12643.0,47808,627946
2023-05-28 11:00:00,2023-05-28 11:00:00,73303,1220154,25097.0,12711.0,48206,634180
2023-05-28 12:00:00,2023-05-28 12:00:00,74037,1233624,25301.0,12816.0,48736,641180
2023-05-28 13:00:00,2023-05-28 13:00:00,74614,1247562,25452.0,12896.0,49162,648362
2023-05-28 14:00:00,2023-05-28 14:00:00,75222,1262284,25626.0,12995.0,49596,655940
2023-05-28 15:00:00,2023-05-28 15:00:00,75931,1277054,25837.0,13069.0,50094,663574
2023-05-28 16:00:00,2023-05-28 16:00:00,76564,1292410,26014.0,13134.0,50550,671480
2023-05-28 17:00:00,2023-05-28 17:00:00,77195,1308075,26130.0,13223.0,51065,679570
2023-05-28 18:00:00,2023-05-28 18:00:00,77779,1322967,26278.0,13272.0,51501,687234
2023-05-28 19:00:00,2023-05-28 19:00:00,78179,1335914,26385.0,13349.0,51794,693854
2023-05-28 20:00:00,2023-05-28 20:00:00,78526,1345735,26473.0,13414.0,52053,698894
2023-05-28 21:00:00,2023-05-28 21:00:00,78824,1352151,26543.0,13468.0,52281,702216
2023-05-28 22:00:00,2023-05-28 22:00:00,79020,1356693,26605.0,13514.0,52415,704554
2023-05-28 23:00:00,2023-05-28 23:00:00,79156,1359599,26667.0,13586.0,52489,706044
2023-05-29 00:00:00,2023-05-29 00:00:00,79255,1361114,26701.0,13614.0,52554,706834
2023-05-29 01:00:00,2023-05-29 01:00:00,79302,1361963,26721.0,13626.0,52581,707272
2023-05-29 02:00:00,2023-05-29 02:00:00,79335,1362545,26736.0,13648.0,52599,707572
2023-05-29 03:00:00,2023-05-29 03:00:00,79360,1362862,26746.0,13654.0,52614,707738
2023-05-29 04:00:00,2023-05-29 04:00:00,79374,1363128,26754.0,13655.0,52620,707874
2023-05-29 05:00:00,2023-05-29 05:00:00,79419,1364460,26767.0,13661.0,52652,708556
2023-05-29 06:00:00,2023-05-29 06:00:00,79680,1369327,26795.0,13716.0,52885,711106
2023-05-29 07:00:00,2023-05-29 07:00:00,80224,1378478,26886.0,13831.0,53338,715908
2023-05-29 08:00:00,2023-05-29 08:00:00,81578,1393039,27209.0,14153.0,54369,723704
2023-05-29 09:00:00,2023-05-29 09:00:00,82819,1403592,27811.0,14622.0,55008,729300
2023-05-29 10:00:00,2023-05-29 10:00:00,83878,1410527,28489.0,14906.0,55389,732958
2023-05-29 11:00:00,2023-05-29 11:00:00,84475,1417393,28792.0,15055.0,55683,736538
2023-05-29 12:00:00,2023-05-29 12:00:00,85180,1425066,29198.0,15215.0,55982,740524
2023-05-29 13:00:00,2023-05-29 13:00:00,85770,1433892,29462.0,15368.0,56308,745100
2023-05-29 14:00:00,2023-05-29 14:00:00,86295,1443007,29722.0,15506.0,56573,749790
2023-05-29 15:00:00,2023-05-29 15:00:00,86704,1452625,29873.0,15589.0,56831,754728
2023-05-29 16:00:00,2023-05-29 16:00:00,87258,1465077,30087.0,15671.0,57171,761124
2023-05-29 17:00:00,2023-05-29 17:00:00,88417,1484633,30382.0,15764.0,58035,771334
2023-05-29 18:00:00,2023-05-29 18:00:00,89719,1505369,30620.0,15911.0,59099,782234
2023-05-29 19:00:00,2023-05-29 19:00:00,90712,1521513,30941.0,16049.0,59771,790642
2023-05-29 20:00:00,2023-05-29 20:00:00,91485,1533800,31289.0,16163.0,60196,796998
2023-05-29 21:00:00,2023-05-29 21:00:00,91987,1541615,31610.0,16287.0,60377,800996
2023-05-29 22:00:00,2023-05-29 22:00:00,92389,1547000,31829.0,16387.0,60560,803780
2023-05-29 23:00:00,2023-05-29 23:00:00,92668,1550263,31995.0,16449.0,60673,805468
2023-05-30 00:00:00,2023-05-30 00:00:00,92814,1551687,32073.0,16482.0,60741,806214
2023-05-30 01:00:00,2023-05-30 01:00:00,92879,1552448,32099.0,16501.0,60780,806614
2023-05-30 02:00:00,2023-05-30 02:00:00,92917,1552939,32128.0,16514.0,60789,806864
2023-05-30 03:00:00,2023-05-30 03:00:00,92948,1553234,32146.0,16516.0,60802,807018
2023-05-30 04:00:00,2023-05-30 04:00:00,92982,1553611,32165.0,16520.0,60817,807214
2023-05-30 05:00:00,2023-05-30 05:00:00,93065,1555231,32192.0,16536.0,60873,808052
2023-05-30 06:00:00,2023-05-30 06:00:00,93474,1561149,32279.0,16558.0,61195,811172
2023-05-30 07:00:00,2023-05-30 07:00:00,94063,1571742,32369.0,16655.0,61694,816718
2023-05-30 08:00:00,2023-05-30 08:00:00,95375,1588141,32528.0,16868.0,62847,825494
2023-05-30 09:00:00,2023-05-30 09:00:00,96402,1600117,32847.0,17188.0,63555,831836
2023-05-30 10:00:00,2023-05-30 10:00:00,97114,1607475,33161.0,17382.0,63953,835714
2023-05-30 11:00:00,2023-05-30 11:00:00,97630,1614860,33366.0,17498.0,64264,839562
2023-05-30 12:00:00,2023-05-30 12:00:00,98102,1623501,33555.0,17648.0,64547,844024
2023-05-30 13:00:00,2023-05-30 13:00:00,98575,1632401,33716.0,17809.0,64859,848630
2023-05-30 14:00:00,2023-05-30 14:00:00,98984,1641338,33838.0,17927.0,65146,853242
2023-05-30 15:00:00,2023-05-30 15:00:00,99388,1650932,33944.0,18004.0,65444,858188
2023-05-30 16:00:00,2023-05-30 16:00:00,99892,1663057,34097.0,18107.0,65795,864426
2023-05-30 17:00:00,2023-05-30 17:00:00,101083,1683476,34335.0,18184.0,66748,875112
2023-05-30 18:00:00,2023-05-30 18:00:00,102567,1705694,34637.0,18298.0,67930,886812
2023-05-30 19:00:00,2023-05-30 19:00:00,103559,1722639,34886.0,18443.0,68673,895656
2023-05-30 20:00:00,2023-05-30 20:00:00,104207,1735552,35131.0,18561.0,69076,902314
2023-05-30 21:00:00,2023-05-30 21:00:00,104739,1744120,35359.0,18664.0,69380,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,105202,1750402,35584.0,18772.0,69618,910010
2023-05-30 23:00:00,2023-05-30 23:00:00,105519,1754320,35775.0,18844.0,69744,912032
2023-05-31 00:00:00,2023-05-31 00:00:00,105683,1756262,35881.0,18892.0,69802,913032
2023-05-31 01:00:00,2023-05-31 01:00:00,105754,1757230,35936.0,18908.0,69818,913524
2023-05-31 02:00:00,2023-05-31 02:00:00,105801,1757671,35972.0,18915.0,69829,913750
2023-05-31 03:00:00,2023-05-31 03:00:00,105831,1758011,35990.0,18925.0,69841,913926
2023-05-31 04:00:00,2023-05-31 04:00:00,105861,1758399,36004.0,18932.0,69857,914128
2023-05-31 05:00:00,2023-05-31 05:00:00,105961,1759808,36041.0,18939.0,69920,914864
2023-05-31 06:00:00,2023-05-31 06:00:00,106324,1764684,36072.0,18953.0,70252,917468
2023-05-31 07:00:00,2023-05-31 07:00:00,106831,1774179,36154.0,19023.0,70677,922428
2023-05-31 08:00:00,2023-05-31 08:00:00,108052,1789955,36339.0,19173.0,71713,930834
2023-05-31 09:00:00,2023-05-31 09:00:00,109130,1801292,36702.0,19435.0,72428,936860
2023-05-31 10:00:00,2023-05-31 10:00:00,109719,1808831,36934.0,19603.0,72785,940808
2023-05-31 11:00:00,2023-05-31 11:00:00,110224,1816408,37080.0,19707.0,73144,944776
2023-05-31 12:00:00,2023-05-31 12:00:00,110709,1824510,37191.0,19811.0,73518,949014
2023-05-31 13:00:00,2023-05-31 13:00:00,111071,1832798,37293.0,19866.0,73778,953288
2023-05-31 14:00:00,2023-05-31 14:00:00,111430,1840901,37391.0,19943.0,74039,957470
2023-05-31 15:00:00,2023-05-31 15:00:00,111767,1849640,37459.0,20010.0,74308,961974
2023-05-31 16:00:00,2023-05-31 16:00:00,112176,1859950,37566.0,20067.0,74610,967280
2023-05-31 17:00:00,2023-05-31 17:00:00,112828,1874467,37723.0,20115.0,75105,974786
2023-05-31 18:00:00,2023-05-31 18:00:00,113801,1893079,37944.0,20232.0,75857,984468
2023-05-31 19:00:00,2023-05-31 19:00:00,114742,1909270,38180.0,20371.0,76562,992916
2023-05-31 20:00:00,2023-05-31 20:00:00,115422,1921485,38447.0,20485.0,76975,999230
2023-05-31 21:00:00,2023-05-31 21:00:00,115886,1930121,38639.0,20571.0,77247,1003684
2023-05-31 22:00:00,2023-05-31 22:00:00,116341,1936251,38880.0,20665.0,77461,1006856
2023-05-31 23:00:00,2023-05-31 23:00:00,116591,1940346,39017.0,20744.0,77574,1008960
2023-06-01 00:00:00,2023-06-01 00:00:00,116799,1942553,39160.0,20800.0,77639,1010096
2023-06-01 01:00:00,2023-06-01 01:00:00,116888,1943589,39221.0,20828.0,77667,1010628
2023-06-01 02:00:00,2023-06-01 02:00:00,116938,1944139,39253.0,20849.0,77685,1010912
2023-06-01 03:00:00,2023-06-01 03:00:00,116968,1944431,39279.0,20856.0,77689,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,117022,1944951,39313.0,20861.0,77709,1011330
2023-06-01 05:00:00,2023-06-01 05:00:00,117135,1946570,39341.0,20873.0,77794,1012182
2023-06-01 06:00:00,2023-06-01 06:00:00,117430,1951790,39396.0,20894.0,78034,1014912
