hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 00:00:00,2023-05-24 00:00:00,928.0,28206.0,398.0,595.0,530.0,14368.0
2023-05-24 01:00:00,2023-05-24 01:00:00,928.0,28206.0,398.0,595.0,530.0,14368.0
2023-05-24 02:00:00,2023-05-24 02:00:00,928.0,28206.0,398.0,595.0,530.0,14368.0
2023-05-24 03:00:00,2023-05-24 03:00:00,929.0,28222.0,399.0,595.0,530.0,14376.0
2023-05-24 04:00:00,2023-05-24 04:00:00,934.0,28454.0,404.0,599.0,530.0,14492.0
2023-05-24 05:00:00,2023-05-24 05:00:00,1004.0,29618.0,438.0,626.0,566.0,15092.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1051.0,30839.0,446.0,669.0,605.0,15722.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1082.0,31535.0,457.0,723.0,625.0,16080.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1096.0,32169.0,461.0,749.0,635.0,16402.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1107.0,32887.0,462.0,768.0,645.0,16766.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1124.0,33578.0,466.0,792.0,658.0,17118.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1138.0,34354.0,468.0,798.0,670.0,17512.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1166.0,35452.0,474.0,839.0,692.0,18072.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1203.0,36863.0,486.0,869.0,717.0,18790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1271.0,38549.0,512.0,901.0,759.0,19654.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1312.0,39637.0,537.0,939.0,775.0,20206.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1338.0,40362.0,556.0,962.0,782.0,20572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1351.0,40965.0,564.0,972.0,787.0,20876.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1380.0,41681.0,581.0,979.0,799.0,21240.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1396.0,42191.0,587.0,997.0,809.0,21500.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1405.0,42527.0,592.0,1018.0,813.0,21670.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1419.0,42712.0,599.0,1030.0,820.0,21766.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1420.0,42716.0,600.0,1030.0,820.0,21768.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1420.0,42716.0,600.0,1030.0,820.0,21768.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1420.0,42716.0,600.0,1030.0,820.0,21768.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1420.0,42716.0,600.0,1030.0,820.0,21768.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1420.0,42716.0,600.0,1030.0,820.0,21768.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1420.0,42720.0,600.0,1030.0,820.0,21770.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1426.0,42879.0,601.0,1045.0,825.0,21852.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1454.0,43583.0,613.0,1067.0,841.0,22212.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1512.0,44672.0,636.0,1080.0,876.0,22774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1519.0,45152.0,639.0,1089.0,880.0,23016.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1530.0,45527.0,641.0,1098.0,889.0,23208.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1546.0,45966.0,644.0,1104.0,902.0,23434.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1554.0,46578.0,644.0,1105.0,910.0,23744.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1565.0,47211.0,644.0,1114.0,921.0,24066.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1581.0,48054.0,651.0,1129.0,930.0,24492.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1611.0,49231.0,658.0,1139.0,953.0,25092.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1643.0,50356.0,675.0,1151.0,968.0,25662.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1667.0,51337.0,688.0,1170.0,979.0,26158.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1682.0,52178.0,696.0,1183.0,986.0,26582.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1689.0,52878.0,699.0,1196.0,990.0,26934.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1697.0,53497.0,702.0,1206.0,995.0,27246.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1706.0,53974.0,708.0,1217.0,998.0,27486.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1711.0,54254.0,713.0,1238.0,998.0,27626.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1718.0,54452.0,718.0,1257.0,1000.0,27726.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1720.0,54452.0,720.0,1258.0,1000.0,27726.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1720.0,54452.0,720.0,1258.0,1000.0,27726.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1720.0,54452.0,720.0,1258.0,1000.0,27726.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1720.0,54452.0,720.0,1258.0,1000.0,27726.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1720.0,54452.0,720.0,1258.0,1000.0,27726.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1720.0,54464.0,720.0,1258.0,1000.0,27732.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1723.0,54627.0,722.0,1260.0,1001.0,27814.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1738.0,55364.0,722.0,1296.0,1016.0,28190.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1771.0,56266.0,725.0,1324.0,1046.0,28656.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1778.0,56722.0,728.0,1349.0,1050.0,28886.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1787.0,57206.0,733.0,1368.0,1054.0,29130.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1798.0,57688.0,734.0,1390.0,1064.0,29376.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1808.0,58146.0,734.0,1397.0,1074.0,29610.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1816.0,58595.0,735.0,1400.0,1081.0,29838.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1830.0,59421.0,735.0,1408.0,1095.0,30258.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1850.0,60477.0,743.0,1422.0,1107.0,30792.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1873.0,61506.0,755.0,1435.0,1118.0,31312.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1891.0,62275.0,762.0,1462.0,1129.0,31702.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1905.0,62930.0,767.0,1478.0,1138.0,32034.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1911.0,63410.0,769.0,1502.0,1142.0,32276.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1915.0,63665.0,772.0,1515.0,1143.0,32404.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1917.0,63960.0,773.0,1518.0,1144.0,32552.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1921.0,64136.0,777.0,1524.0,1144.0,32640.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1923.0,64354.0,777.0,1527.0,1146.0,32750.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1923.0,64394.0,777.0,1527.0,1146.0,32770.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1926.0,64479.0,777.0,1533.0,1149.0,32814.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1927.0,64615.0,778.0,1535.0,1149.0,32882.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1934.0,64864.0,778.0,1537.0,1156.0,33010.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1945.0,65181.0,778.0,1540.0,1167.0,33174.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1954.0,65668.0,778.0,1545.0,1176.0,33422.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1960.0,66266.0,778.0,1547.0,1182.0,33724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1970.0,66924.0,782.0,1551.0,1188.0,34056.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1995.0,67716.0,791.0,1577.0,1204.0,34460.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2002.0,68447.0,793.0,1608.0,1209.0,34828.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2013.0,69049.0,794.0,1620.0,1219.0,35134.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2031.0,69749.0,808.0,1637.0,1223.0,35486.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2042.0,70384.0,814.0,1652.0,1228.0,35806.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2058.0,70902.0,824.0,1671.0,1234.0,36068.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2068.0,71356.0,828.0,1686.0,1240.0,36298.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2075.0,71717.0,832.0,1698.0,1243.0,36480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2085.0,72001.0,838.0,1706.0,1247.0,36624.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2091.0,72256.0,843.0,1715.0,1248.0,36752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2092.0,72256.0,844.0,1717.0,1248.0,36752.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2092.0,72256.0,844.0,1717.0,1248.0,36752.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2092.0,72256.0,844.0,1717.0,1248.0,36752.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2092.0,72256.0,844.0,1717.0,1248.0,36752.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2092.0,72256.0,844.0,1717.0,1248.0,36752.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2092.0,72264.0,844.0,1717.0,1248.0,36756.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2093.0,72331.0,844.0,1720.0,1249.0,36790.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2093.0,72391.0,844.0,1720.0,1249.0,36820.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2095.0,72429.0,844.0,1720.0,1251.0,36840.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2096.0,72557.0,845.0,1721.0,1251.0,36904.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2099.0,72739.0,846.0,1721.0,1253.0,36996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2101.0,73039.0,848.0,1733.0,1253.0,37146.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2103.0,73290.0,849.0,1733.0,1254.0,37272.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2107.0,73689.0,852.0,1735.0,1255.0,37472.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2109.0,74196.0,853.0,1738.0,1256.0,37726.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2116.0,74714.0,854.0,1746.0,1262.0,37988.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2118.0,75116.0,854.0,1750.0,1264.0,38190.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2123.0,75703.0,854.0,1754.0,1269.0,38486.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2130.0,76240.0,854.0,1759.0,1276.0,38758.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2132.0,76703.0,855.0,1762.0,1277.0,38990.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2133.0,77106.0,855.0,1764.0,1278.0,39192.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2135.0,77424.0,855.0,1770.0,1280.0,39352.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2141.0,77642.0,855.0,1774.0,1286.0,39464.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2143.0,77788.0,855.0,1784.0,1288.0,39538.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2143.0,77812.0,855.0,1785.0,1288.0,39550.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2160.0,78084.0,856.0,1792.0,1304.0,39694.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2225.0,79096.0,865.0,1849.0,1360.0,40228.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2311.0,80294.0,889.0,1907.0,1422.0,40858.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2365.0,81004.0,913.0,1946.0,1452.0,41228.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2399.0,81521.0,936.0,1984.0,1463.0,41492.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2416.0,82061.0,941.0,2021.0,1475.0,41768.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2439.0,82746.0,941.0,2061.0,1498.0,42122.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2467.0,83483.0,946.0,2092.0,1521.0,42502.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2494.0,84537.0,947.0,2129.0,1547.0,43042.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2528.0,86086.0,962.0,2166.0,1566.0,43826.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2614.0,87556.0,986.0,2189.0,1628.0,44592.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2686.0,88597.0,1035.0,2221.0,1651.0,45124.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2746.0,89568.0,1074.0,2245.0,1672.0,45620.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2775.0,90422.0,1089.0,2257.0,1686.0,46054.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2800.0,91293.0,1101.0,2260.0,1699.0,46496.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2823.0,91762.0,1113.0,2262.0,1710.0,46736.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2833.0,92100.0,1121.0,2265.0,1712.0,46906.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2846.0,92270.0,1128.0,2269.0,1718.0,46994.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2846.0,92290.0,1128.0,2269.0,1718.0,47004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2856.0,92595.0,1131.0,2278.0,1725.0,47160.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2921.0,93741.0,1138.0,2312.0,1783.0,47762.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3017.0,95018.0,1167.0,2382.0,1850.0,48434.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3070.0,95644.0,1194.0,2450.0,1876.0,48760.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3094.0,96167.0,1197.0,2493.0,1897.0,49032.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3117.0,96788.0,1201.0,2515.0,1916.0,49352.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3144.0,97501.0,1205.0,2553.0,1939.0,49720.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3170.0,98355.0,1209.0,2591.0,1961.0,50158.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3237.0,99510.0,1227.0,2646.0,2010.0,50760.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3338.0,101094.0,1248.0,2681.0,2090.0,51592.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3453.0,102822.0,1279.0,2705.0,2174.0,52498.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3547.0,104070.0,1345.0,2737.0,2202.0,53136.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3605.0,105208.0,1381.0,2758.0,2224.0,53716.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3665.0,106130.0,1407.0,2774.0,2258.0,54194.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3721.0,107001.0,1450.0,2786.0,2271.0,54636.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3767.0,107698.0,1477.0,2799.0,2290.0,54994.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3789.0,108066.0,1495.0,2809.0,2294.0,55180.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3803.0,108230.0,1509.0,2825.0,2294.0,55262.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3804.0,108230.0,1510.0,2828.0,2294.0,55262.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3804.0,108230.0,1510.0,2828.0,2294.0,55262.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3804.0,108230.0,1510.0,2828.0,2294.0,55262.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3804.0,108230.0,1510.0,2828.0,2294.0,55262.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3804.0,108230.0,1510.0,2828.0,2294.0,55262.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3804.0,108242.0,1510.0,2828.0,2294.0,55268.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3818.0,108525.0,1515.0,2836.0,2303.0,55414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3885.0,109718.0,1527.0,2867.0,2358.0,56038.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3947.0,111096.0,1547.0,2917.0,2400.0,56748.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3973.0,111849.0,1554.0,2935.0,2419.0,57134.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3997.0,112532.0,1561.0,2975.0,2436.0,57484.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4015.0,113183.0,1570.0,3009.0,2445.0,57814.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4035.0,113913.0,1572.0,3042.0,2463.0,58188.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4059.0,114679.0,1574.0,3060.0,2485.0,58582.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4102.0,115628.0,1598.0,3085.0,2504.0,59066.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4158.0,117168.0,1622.0,3101.0,2536.0,59852.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4220.0,118835.0,1655.0,3117.0,2565.0,60700.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4278.0,120098.0,1696.0,3145.0,2582.0,61340.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4302.0,120906.0,1712.0,3161.0,2590.0,61748.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4319.0,121609.0,1728.0,3178.0,2591.0,62100.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4345.0,122202.0,1751.0,3190.0,2594.0,62398.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4363.0,122667.0,1758.0,3207.0,2605.0,62636.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4390.0,123014.0,1772.0,3218.0,2618.0,62816.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4414.0,123180.0,1790.0,3221.0,2624.0,62902.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4417.0,123187.0,1792.0,3221.0,2625.0,62906.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4417.0,123187.0,1792.0,3221.0,2625.0,62906.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4417.0,123187.0,1792.0,3221.0,2625.0,62906.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4417.0,123187.0,1792.0,3221.0,2625.0,62906.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4417.0,123187.0,1792.0,3221.0,2625.0,62906.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4417.0,123195.0,1792.0,3221.0,2625.0,62910.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4424.0,123361.0,1797.0,3222.0,2627.0,62994.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4462.0,124168.0,1826.0,3237.0,2636.0,63402.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4495.0,125132.0,1847.0,3261.0,2648.0,63890.0
