hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 17:00:00,2023-05-24 17:00:00,38709,502076,14153.0,6795.0,24556,263316
2023-05-24 18:00:00,2023-05-24 18:00:00,39609,520980,14345.0,6943.0,25264,273122
2023-05-24 19:00:00,2023-05-24 19:00:00,40442,537980,14578.0,7099.0,25864,281922
2023-05-24 20:00:00,2023-05-24 20:00:00,41011,550031,14774.0,7253.0,26237,288134
2023-05-24 21:00:00,2023-05-24 21:00:00,41446,558524,14970.0,7360.0,26476,292500
2023-05-24 22:00:00,2023-05-24 22:00:00,41834,564761,15143.0,7493.0,26691,295726
2023-05-24 23:00:00,2023-05-24 23:00:00,42142,568524,15322.0,7580.0,26820,297672
2023-05-25 00:00:00,2023-05-25 00:00:00,42280,570626,15402.0,7624.0,26878,298752
2023-05-25 01:00:00,2023-05-25 01:00:00,42358,571688,15458.0,7652.0,26900,299294
2023-05-25 02:00:00,2023-05-25 02:00:00,42407,572296,15491.0,7681.0,26916,299606
2023-05-25 03:00:00,2023-05-25 03:00:00,42422,572615,15505.0,7692.0,26917,299766
2023-05-25 04:00:00,2023-05-25 04:00:00,42443,573017,15520.0,7698.0,26923,299970
2023-05-25 05:00:00,2023-05-25 05:00:00,42486,574582,15540.0,7708.0,26946,300764
2023-05-25 06:00:00,2023-05-25 06:00:00,42728,579851,15571.0,7741.0,27157,303504
2023-05-25 07:00:00,2023-05-25 07:00:00,43205,589962,15663.0,7795.0,27542,308752
2023-05-25 08:00:00,2023-05-25 08:00:00,44414,605717,15779.0,8020.0,28635,317176
2023-05-25 09:00:00,2023-05-25 09:00:00,45406,617801,16043.0,8337.0,29363,323582
2023-05-25 10:00:00,2023-05-25 10:00:00,46065,625753,16294.0,8491.0,29771,327762
2023-05-25 11:00:00,2023-05-25 11:00:00,46589,633987,16496.0,8622.0,30093,332040
2023-05-25 12:00:00,2023-05-25 12:00:00,47075,643044,16675.0,8750.0,30400,336722
2023-05-25 13:00:00,2023-05-25 13:00:00,47415,652304,16811.0,8878.0,30604,341454
2023-05-25 14:00:00,2023-05-25 14:00:00,47817,661894,16923.0,8927.0,30894,346394
2023-05-25 15:00:00,2023-05-25 15:00:00,48213,672554,17075.0,9015.0,31138,351846
2023-05-25 16:00:00,2023-05-25 16:00:00,48851,685550,17313.0,9099.0,31538,358544
2023-05-25 17:00:00,2023-05-25 17:00:00,50247,705969,17612.0,9225.0,32635,369302
2023-05-25 18:00:00,2023-05-25 18:00:00,51731,728817,17884.0,9395.0,33847,381332
2023-05-25 19:00:00,2023-05-25 19:00:00,52772,745436,18192.0,9573.0,34580,390008
2023-05-25 20:00:00,2023-05-25 20:00:00,53350,757447,18401.0,9719.0,34949,396198
2023-05-25 21:00:00,2023-05-25 21:00:00,53882,765727,18597.0,9833.0,35285,400506
2023-05-25 22:00:00,2023-05-25 22:00:00,54354,771958,18828.0,9947.0,35526,403742
2023-05-25 23:00:00,2023-05-25 23:00:00,54636,776410,18998.0,10050.0,35638,406024
2023-05-26 00:00:00,2023-05-26 00:00:00,54845,778597,19130.0,10124.0,35715,407156
2023-05-26 01:00:00,2023-05-26 01:00:00,54940,779627,19191.0,10139.0,35749,407688
2023-05-26 02:00:00,2023-05-26 02:00:00,54989,780166,19227.0,10154.0,35762,407964
2023-05-26 03:00:00,2023-05-26 03:00:00,55027,780566,19257.0,10165.0,35770,408168
2023-05-26 04:00:00,2023-05-26 04:00:00,55049,780932,19265.0,10179.0,35784,408358
2023-05-26 05:00:00,2023-05-26 05:00:00,55097,782029,19286.0,10192.0,35811,408920
2023-05-26 06:00:00,2023-05-26 06:00:00,55287,785641,19316.0,10236.0,35971,410806
2023-05-26 07:00:00,2023-05-26 07:00:00,55526,792022,19372.0,10268.0,36154,414088
2023-05-26 08:00:00,2023-05-26 08:00:00,56136,804129,19433.0,10323.0,36703,420416
2023-05-26 09:00:00,2023-05-26 09:00:00,56834,815109,19607.0,10429.0,37227,426168
2023-05-26 10:00:00,2023-05-26 10:00:00,57308,822515,19771.0,10556.0,37537,430026
2023-05-26 11:00:00,2023-05-26 11:00:00,57772,830192,19908.0,10617.0,37864,434028
2023-05-26 12:00:00,2023-05-26 12:00:00,58242,839541,20051.0,10685.0,38191,438866
2023-05-26 13:00:00,2023-05-26 13:00:00,58655,850153,20156.0,10735.0,38499,444326
2023-05-26 14:00:00,2023-05-26 14:00:00,59027,860767,20246.0,10806.0,38781,449774
2023-05-26 15:00:00,2023-05-26 15:00:00,59337,871770,20319.0,10856.0,39018,455394
2023-05-26 16:00:00,2023-05-26 16:00:00,59954,886773,20491.0,10972.0,39463,463118
2023-05-26 17:00:00,2023-05-26 17:00:00,60930,905773,20719.0,11103.0,40211,472992
2023-05-26 18:00:00,2023-05-26 18:00:00,61948,924063,20955.0,11222.0,40993,482528
2023-05-26 19:00:00,2023-05-26 19:00:00,62628,939129,21161.0,11376.0,41467,490298
2023-05-26 20:00:00,2023-05-26 20:00:00,63171,950296,21403.0,11545.0,41768,496032
2023-05-26 21:00:00,2023-05-26 21:00:00,63555,958201,21528.0,11624.0,42027,500114
2023-05-26 22:00:00,2023-05-26 22:00:00,63819,964398,21621.0,11737.0,42198,503298
2023-05-26 23:00:00,2023-05-26 23:00:00,64132,969735,21747.0,11824.0,42385,506060
2023-05-27 00:00:00,2023-05-27 00:00:00,64383,973358,21873.0,11879.0,42510,507934
2023-05-27 01:00:00,2023-05-27 01:00:00,64556,975845,21973.0,11934.0,42583,509214
2023-05-27 02:00:00,2023-05-27 02:00:00,64666,977309,22027.0,11976.0,42639,509974
2023-05-27 03:00:00,2023-05-27 03:00:00,64721,978176,22061.0,11991.0,42660,510418
2023-05-27 04:00:00,2023-05-27 04:00:00,64754,978770,22080.0,12004.0,42674,510722
2023-05-27 05:00:00,2023-05-27 05:00:00,64792,979267,22103.0,12018.0,42689,510978
2023-05-27 06:00:00,2023-05-27 06:00:00,64829,980596,22117.0,12027.0,42712,511654
2023-05-27 07:00:00,2023-05-27 07:00:00,64950,983714,22152.0,12050.0,42798,513256
2023-05-27 08:00:00,2023-05-27 08:00:00,65140,989284,22204.0,12080.0,42936,516110
2023-05-27 09:00:00,2023-05-27 09:00:00,65347,996462,22277.0,12124.0,43070,519766
2023-05-27 10:00:00,2023-05-27 10:00:00,65642,1006910,22372.0,12170.0,43270,525090
2023-05-27 11:00:00,2023-05-27 11:00:00,66090,1019807,22465.0,12262.0,43625,531716
2023-05-27 12:00:00,2023-05-27 12:00:00,66706,1034645,22615.0,12344.0,44091,539368
2023-05-27 13:00:00,2023-05-27 13:00:00,67338,1050008,22770.0,12440.0,44568,547288
2023-05-27 14:00:00,2023-05-27 14:00:00,67963,1065269,22976.0,12564.0,44987,555128
2023-05-27 15:00:00,2023-05-27 15:00:00,68522,1081867,23117.0,12662.0,45405,563636
2023-05-27 16:00:00,2023-05-27 16:00:00,69090,1098194,23272.0,12784.0,45818,572006
2023-05-27 17:00:00,2023-05-27 17:00:00,69711,1114010,23457.0,12882.0,46254,580132
2023-05-27 18:00:00,2023-05-27 18:00:00,70365,1130087,23616.0,12997.0,46749,588418
2023-05-27 19:00:00,2023-05-27 19:00:00,70820,1143881,23745.0,13098.0,47075,595478
2023-05-27 20:00:00,2023-05-27 20:00:00,71220,1154509,23869.0,13172.0,47351,600930
2023-05-27 21:00:00,2023-05-27 21:00:00,71498,1162353,23971.0,13270.0,47527,604940
2023-05-27 22:00:00,2023-05-27 22:00:00,71828,1168807,24115.0,13364.0,47713,608260
2023-05-27 23:00:00,2023-05-27 23:00:00,72084,1173741,24253.0,13462.0,47831,610786
2023-05-28 00:00:00,2023-05-28 00:00:00,72307,1176744,24355.0,13523.0,47952,612348
2023-05-28 01:00:00,2023-05-28 01:00:00,72472,1178907,24419.0,13556.0,48053,613480
2023-05-28 02:00:00,2023-05-28 02:00:00,72570,1180243,24461.0,13572.0,48109,614176
2023-05-28 03:00:00,2023-05-28 03:00:00,72629,1181095,24492.0,13588.0,48137,614616
2023-05-28 04:00:00,2023-05-28 04:00:00,72675,1181723,24526.0,13592.0,48149,614936
2023-05-28 05:00:00,2023-05-28 05:00:00,72707,1182158,24549.0,13601.0,48158,615158
2023-05-28 06:00:00,2023-05-28 06:00:00,72743,1183282,24557.0,13616.0,48186,615734
2023-05-28 07:00:00,2023-05-28 07:00:00,72816,1185620,24576.0,13634.0,48240,616930
2023-05-28 08:00:00,2023-05-28 08:00:00,72963,1189872,24623.0,13656.0,48340,619106
2023-05-28 09:00:00,2023-05-28 09:00:00,73224,1196845,24677.0,13688.0,48547,622696
2023-05-28 10:00:00,2023-05-28 10:00:00,73557,1206474,24767.0,13734.0,48790,627632
2023-05-28 11:00:00,2023-05-28 11:00:00,73983,1218826,24837.0,13774.0,49146,633986
2023-05-28 12:00:00,2023-05-28 12:00:00,74443,1232419,24934.0,13856.0,49509,640964
2023-05-28 13:00:00,2023-05-28 13:00:00,75091,1246783,25130.0,13942.0,49961,648372
2023-05-28 14:00:00,2023-05-28 14:00:00,75684,1260959,25335.0,14041.0,50349,655654
2023-05-28 15:00:00,2023-05-28 15:00:00,76285,1275916,25501.0,14116.0,50784,663350
2023-05-28 16:00:00,2023-05-28 16:00:00,76895,1290986,25685.0,14209.0,51210,671098
2023-05-28 17:00:00,2023-05-28 17:00:00,77549,1306128,25821.0,14305.0,51728,678928
2023-05-28 18:00:00,2023-05-28 18:00:00,78051,1320578,25893.0,14384.0,52158,686368
2023-05-28 19:00:00,2023-05-28 19:00:00,78540,1333542,25958.0,14460.0,52582,693062
2023-05-28 20:00:00,2023-05-28 20:00:00,78916,1343002,26078.0,14522.0,52838,697920
2023-05-28 21:00:00,2023-05-28 21:00:00,79168,1349512,26160.0,14561.0,53008,701260
2023-05-28 22:00:00,2023-05-28 22:00:00,79382,1354415,26245.0,14635.0,53137,703776
2023-05-28 23:00:00,2023-05-28 23:00:00,79511,1357399,26294.0,14664.0,53217,705308
2023-05-29 00:00:00,2023-05-29 00:00:00,79575,1359047,26322.0,14684.0,53253,706150
2023-05-29 01:00:00,2023-05-29 01:00:00,79625,1360004,26349.0,14705.0,53276,706640
2023-05-29 02:00:00,2023-05-29 02:00:00,79642,1360508,26362.0,14724.0,53280,706894
2023-05-29 03:00:00,2023-05-29 03:00:00,79652,1360807,26367.0,14729.0,53285,707046
2023-05-29 04:00:00,2023-05-29 04:00:00,79676,1361214,26382.0,14740.0,53294,707254
2023-05-29 05:00:00,2023-05-29 05:00:00,79724,1362489,26389.0,14746.0,53335,707912
2023-05-29 06:00:00,2023-05-29 06:00:00,79973,1367391,26412.0,14788.0,53561,710476
2023-05-29 07:00:00,2023-05-29 07:00:00,80631,1376557,26492.0,14879.0,54139,715348
2023-05-29 08:00:00,2023-05-29 08:00:00,81798,1390714,26696.0,15165.0,55102,722908
2023-05-29 09:00:00,2023-05-29 09:00:00,82905,1401422,27143.0,15587.0,55762,728592
2023-05-29 10:00:00,2023-05-29 10:00:00,83825,1408493,27614.0,15865.0,56211,732352
2023-05-29 11:00:00,2023-05-29 11:00:00,84370,1415454,27872.0,16024.0,56498,735976
2023-05-29 12:00:00,2023-05-29 12:00:00,84853,1423940,28025.0,16136.0,56828,740384
2023-05-29 13:00:00,2023-05-29 13:00:00,85288,1432071,28155.0,16219.0,57133,744602
2023-05-29 14:00:00,2023-05-29 14:00:00,85676,1440630,28274.0,16314.0,57402,749016
2023-05-29 15:00:00,2023-05-29 15:00:00,86098,1450401,28387.0,16396.0,57711,754056
2023-05-29 16:00:00,2023-05-29 16:00:00,86642,1462427,28537.0,16458.0,58105,760266
2023-05-29 17:00:00,2023-05-29 17:00:00,87695,1482197,28760.0,16545.0,58935,770566
2023-05-29 18:00:00,2023-05-29 18:00:00,88876,1503484,28996.0,16666.0,59880,781682
2023-05-29 19:00:00,2023-05-29 19:00:00,89964,1519972,29312.0,16787.0,60652,790312
2023-05-29 20:00:00,2023-05-29 20:00:00,90679,1532372,29619.0,16964.0,61060,796716
2023-05-29 21:00:00,2023-05-29 21:00:00,91191,1540017,29920.0,17090.0,61271,800644
2023-05-29 22:00:00,2023-05-29 22:00:00,91606,1545260,30138.0,17161.0,61468,803364
2023-05-29 23:00:00,2023-05-29 23:00:00,91933,1548474,30339.0,17207.0,61594,805034
2023-05-30 00:00:00,2023-05-30 00:00:00,92080,1550001,30433.0,17236.0,61647,805824
2023-05-30 01:00:00,2023-05-30 01:00:00,92157,1550788,30477.0,17250.0,61680,806234
2023-05-30 02:00:00,2023-05-30 02:00:00,92198,1551237,30507.0,17259.0,61691,806464
2023-05-30 03:00:00,2023-05-30 03:00:00,92236,1551535,30527.0,17269.0,61709,806622
2023-05-30 04:00:00,2023-05-30 04:00:00,92266,1551829,30543.0,17275.0,61723,806776
2023-05-30 05:00:00,2023-05-30 05:00:00,92380,1553554,30566.0,17281.0,61814,807684
2023-05-30 06:00:00,2023-05-30 06:00:00,92705,1558976,30621.0,17307.0,62084,810530
2023-05-30 07:00:00,2023-05-30 07:00:00,93185,1569505,30710.0,17396.0,62475,815990
2023-05-30 08:00:00,2023-05-30 08:00:00,94453,1585483,30900.0,17729.0,63553,824518
2023-05-30 09:00:00,2023-05-30 09:00:00,95729,1596871,31392.0,18098.0,64337,830604
2023-05-30 10:00:00,2023-05-30 10:00:00,96514,1604496,31722.0,18254.0,64792,834644
2023-05-30 11:00:00,2023-05-30 11:00:00,97036,1611861,31873.0,18373.0,65163,838512
2023-05-30 12:00:00,2023-05-30 12:00:00,97537,1620413,32014.0,18479.0,65523,842968
2023-05-30 13:00:00,2023-05-30 13:00:00,97990,1629342,32112.0,18549.0,65878,847610
2023-05-30 14:00:00,2023-05-30 14:00:00,98365,1638216,32221.0,18629.0,66144,852180
2023-05-30 15:00:00,2023-05-30 15:00:00,98706,1647391,32301.0,18693.0,66405,856898
2023-05-30 16:00:00,2023-05-30 16:00:00,99170,1659483,32453.0,18746.0,66717,863100
2023-05-30 17:00:00,2023-05-30 17:00:00,100401,1679665,32718.0,18860.0,67683,873674
2023-05-30 18:00:00,2023-05-30 18:00:00,101780,1702166,32966.0,19001.0,68814,885490
2023-05-30 19:00:00,2023-05-30 19:00:00,103037,1719703,33392.0,19142.0,69645,894674
2023-05-30 20:00:00,2023-05-30 20:00:00,103935,1732350,33797.0,19315.0,70138,901244
2023-05-30 21:00:00,2023-05-30 21:00:00,104550,1740792,34134.0,19488.0,70416,905604
2023-05-30 22:00:00,2023-05-30 22:00:00,105047,1746812,34407.0,19583.0,70640,908726
2023-05-30 23:00:00,2023-05-30 23:00:00,105418,1750579,34649.0,19675.0,70769,910674
2023-05-31 00:00:00,2023-05-31 00:00:00,105620,1752438,34790.0,19705.0,70830,911634
2023-05-31 01:00:00,2023-05-31 01:00:00,105718,1753478,34876.0,19726.0,70842,912160
2023-05-31 02:00:00,2023-05-31 02:00:00,105751,1753996,34903.0,19731.0,70848,912422
2023-05-31 03:00:00,2023-05-31 03:00:00,105783,1754295,34926.0,19745.0,70857,912576
2023-05-31 04:00:00,2023-05-31 04:00:00,105810,1754664,34946.0,19753.0,70864,912764
2023-05-31 05:00:00,2023-05-31 05:00:00,105914,1756132,34990.0,19764.0,70924,913528
2023-05-31 06:00:00,2023-05-31 06:00:00,106187,1760852,35031.0,19790.0,71156,916004
2023-05-31 07:00:00,2023-05-31 07:00:00,106677,1770500,35125.0,19847.0,71552,921026
2023-05-31 08:00:00,2023-05-31 08:00:00,107777,1786701,35258.0,20089.0,72519,929610
2023-05-31 09:00:00,2023-05-31 09:00:00,108805,1798419,35532.0,20415.0,73273,935846
2023-05-31 10:00:00,2023-05-31 10:00:00,109427,1805865,35780.0,20587.0,73647,939756
2023-05-31 11:00:00,2023-05-31 11:00:00,109862,1813369,35915.0,20713.0,73947,943658
2023-05-31 12:00:00,2023-05-31 12:00:00,110317,1821704,36077.0,20808.0,74240,947972
2023-05-31 13:00:00,2023-05-31 13:00:00,110721,1829907,36200.0,20899.0,74521,952214
2023-05-31 14:00:00,2023-05-31 14:00:00,111103,1837951,36326.0,20988.0,74777,956364
2023-05-31 15:00:00,2023-05-31 15:00:00,111486,1846685,36443.0,21072.0,75043,960864
2023-05-31 16:00:00,2023-05-31 16:00:00,111877,1856696,36569.0,21154.0,75308,966002
2023-05-31 17:00:00,2023-05-31 17:00:00,112448,1870599,36699.0,21175.0,75749,973174
2023-05-31 18:00:00,2023-05-31 18:00:00,113342,1889603,36897.0,21240.0,76445,983024
2023-05-31 19:00:00,2023-05-31 19:00:00,114266,1905895,37173.0,21355.0,77093,991494
2023-05-31 20:00:00,2023-05-31 20:00:00,114901,1917661,37362.0,21439.0,77539,997600
2023-05-31 21:00:00,2023-05-31 21:00:00,115397,1926232,37545.0,21525.0,77852,1002042
2023-05-31 22:00:00,2023-05-31 22:00:00,115757,1932284,37729.0,21607.0,78028,1005156
2023-05-31 23:00:00,2023-05-31 23:00:00,116056,1936366,37882.0,21668.0,78174,1007270
2023-06-01 00:00:00,2023-06-01 00:00:00,116227,1938354,37985.0,21699.0,78242,1008298
2023-06-01 01:00:00,2023-06-01 01:00:00,116307,1939241,38032.0,21739.0,78275,1008758
2023-06-01 02:00:00,2023-06-01 02:00:00,116367,1939826,38073.0,21754.0,78294,1009060
2023-06-01 03:00:00,2023-06-01 03:00:00,116406,1940145,38099.0,21761.0,78307,1009226
2023-06-01 04:00:00,2023-06-01 04:00:00,116432,1940474,38110.0,21767.0,78322,1009398
2023-06-01 05:00:00,2023-06-01 05:00:00,116485,1942040,38133.0,21772.0,78352,1010196
2023-06-01 06:00:00,2023-06-01 06:00:00,116740,1947275,38167.0,21792.0,78573,1012924
