hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 07:00:00,2023-05-25 07:00:00,41466,595547,14641.0,7655.0,26825,311186
2023-05-25 08:00:00,2023-05-25 08:00:00,42586,611776,14766.0,7826.0,27820,319798
2023-05-25 09:00:00,2023-05-25 09:00:00,43580,623865,15073.0,8215.0,28507,326186
2023-05-25 10:00:00,2023-05-25 10:00:00,44242,631835,15401.0,8448.0,28841,330338
2023-05-25 11:00:00,2023-05-25 11:00:00,44735,639653,15580.0,8623.0,29155,334404
2023-05-25 12:00:00,2023-05-25 12:00:00,45275,648750,15805.0,8809.0,29470,339110
2023-05-25 13:00:00,2023-05-25 13:00:00,45686,658099,15973.0,8931.0,29713,343906
2023-05-25 14:00:00,2023-05-25 14:00:00,46153,667497,16118.0,9033.0,30035,348766
2023-05-25 15:00:00,2023-05-25 15:00:00,46628,678050,16266.0,9111.0,30362,354206
2023-05-25 16:00:00,2023-05-25 16:00:00,47259,691466,16505.0,9210.0,30754,361110
2023-05-25 17:00:00,2023-05-25 17:00:00,48395,712034,16705.0,9310.0,31690,371862
2023-05-25 18:00:00,2023-05-25 18:00:00,49820,734246,16978.0,9442.0,32842,383544
2023-05-25 19:00:00,2023-05-25 19:00:00,50673,750659,17240.0,9591.0,33433,392046
2023-05-25 20:00:00,2023-05-25 20:00:00,51302,762436,17462.0,9741.0,33840,398138
2023-05-25 21:00:00,2023-05-25 21:00:00,51792,770465,17721.0,9854.0,34071,402268
2023-05-25 22:00:00,2023-05-25 22:00:00,52261,776831,17940.0,9944.0,34321,405576
2023-05-25 23:00:00,2023-05-25 23:00:00,52569,781129,18110.0,10037.0,34459,407794
2023-05-26 00:00:00,2023-05-26 00:00:00,52803,783306,18245.0,10082.0,34558,408932
2023-05-26 01:00:00,2023-05-26 01:00:00,52926,784276,18326.0,10117.0,34600,409438
2023-05-26 02:00:00,2023-05-26 02:00:00,52974,784769,18359.0,10130.0,34615,409692
2023-05-26 03:00:00,2023-05-26 03:00:00,53008,785196,18376.0,10135.0,34632,409914
2023-05-26 04:00:00,2023-05-26 04:00:00,53041,785561,18398.0,10137.0,34643,410102
2023-05-26 05:00:00,2023-05-26 05:00:00,53122,786870,18428.0,10148.0,34694,410782
2023-05-26 06:00:00,2023-05-26 06:00:00,53339,790575,18474.0,10167.0,34865,412720
2023-05-26 07:00:00,2023-05-26 07:00:00,53545,796913,18530.0,10200.0,35015,415964
2023-05-26 08:00:00,2023-05-26 08:00:00,54141,809199,18636.0,10340.0,35505,422352
2023-05-26 09:00:00,2023-05-26 09:00:00,54741,820021,18802.0,10524.0,35939,427980
2023-05-26 10:00:00,2023-05-26 10:00:00,55295,827799,18998.0,10676.0,36297,432048
2023-05-26 11:00:00,2023-05-26 11:00:00,55744,835575,19139.0,10743.0,36605,436090
2023-05-26 12:00:00,2023-05-26 12:00:00,56059,844882,19201.0,10801.0,36858,440870
2023-05-26 13:00:00,2023-05-26 13:00:00,56421,855711,19256.0,10837.0,37165,446438
2023-05-26 14:00:00,2023-05-26 14:00:00,56664,866595,19319.0,10901.0,37345,451970
2023-05-26 15:00:00,2023-05-26 15:00:00,57043,878438,19437.0,10947.0,37606,458022
2023-05-26 16:00:00,2023-05-26 16:00:00,57780,893652,19636.0,11037.0,38144,465898
2023-05-26 17:00:00,2023-05-26 17:00:00,58775,912791,19838.0,11137.0,38937,475864
2023-05-26 18:00:00,2023-05-26 18:00:00,59619,930697,20020.0,11204.0,39599,485148
2023-05-26 19:00:00,2023-05-26 19:00:00,60328,945845,20329.0,11305.0,39999,492922
2023-05-26 20:00:00,2023-05-26 20:00:00,60852,957031,20551.0,11400.0,40301,498666
2023-05-26 21:00:00,2023-05-26 21:00:00,61267,964570,20737.0,11496.0,40530,502550
2023-05-26 22:00:00,2023-05-26 22:00:00,61598,970764,20890.0,11578.0,40708,505736
2023-05-26 23:00:00,2023-05-26 23:00:00,61894,976191,21037.0,11645.0,40857,508524
2023-05-27 00:00:00,2023-05-27 00:00:00,62119,979789,21132.0,11695.0,40987,510388
2023-05-27 01:00:00,2023-05-27 01:00:00,62268,982216,21192.0,11736.0,41076,511646
2023-05-27 02:00:00,2023-05-27 02:00:00,62367,983680,21243.0,11764.0,41124,512402
2023-05-27 03:00:00,2023-05-27 03:00:00,62431,984604,21279.0,11782.0,41152,512878
2023-05-27 04:00:00,2023-05-27 04:00:00,62462,985205,21295.0,11801.0,41167,513186
2023-05-27 05:00:00,2023-05-27 05:00:00,62504,985795,21311.0,11812.0,41193,513494
2023-05-27 06:00:00,2023-05-27 06:00:00,62549,986932,21325.0,11825.0,41224,514078
2023-05-27 07:00:00,2023-05-27 07:00:00,62645,990052,21357.0,11851.0,41288,515670
2023-05-27 08:00:00,2023-05-27 08:00:00,62790,995470,21396.0,11881.0,41394,518432
2023-05-27 09:00:00,2023-05-27 09:00:00,63016,1003088,21456.0,11913.0,41560,522324
2023-05-27 10:00:00,2023-05-27 10:00:00,63338,1013644,21562.0,11961.0,41776,527710
2023-05-27 11:00:00,2023-05-27 11:00:00,63801,1026632,21665.0,12049.0,42136,534384
2023-05-27 12:00:00,2023-05-27 12:00:00,64459,1041595,21842.0,12131.0,42617,542106
2023-05-27 13:00:00,2023-05-27 13:00:00,65140,1056892,22060.0,12248.0,43080,549986
2023-05-27 14:00:00,2023-05-27 14:00:00,65859,1072042,22257.0,12363.0,43602,557822
2023-05-27 15:00:00,2023-05-27 15:00:00,66619,1088451,22586.0,12432.0,44033,566242
2023-05-27 16:00:00,2023-05-27 16:00:00,67281,1104280,22813.0,12555.0,44468,574374
2023-05-27 17:00:00,2023-05-27 17:00:00,67901,1120051,23028.0,12668.0,44873,582462
2023-05-27 18:00:00,2023-05-27 18:00:00,68432,1135976,23172.0,12758.0,45260,590618
2023-05-27 19:00:00,2023-05-27 19:00:00,68913,1149844,23301.0,12856.0,45612,597728
2023-05-27 20:00:00,2023-05-27 20:00:00,69386,1160396,23458.0,12932.0,45928,603162
2023-05-27 21:00:00,2023-05-27 21:00:00,69704,1168186,23618.0,12988.0,46086,607136
2023-05-27 22:00:00,2023-05-27 22:00:00,70009,1174439,23744.0,13075.0,46265,610352
2023-05-27 23:00:00,2023-05-27 23:00:00,70261,1179329,23870.0,13144.0,46391,612860
2023-05-28 00:00:00,2023-05-28 00:00:00,70456,1182413,23977.0,13190.0,46479,614446
2023-05-28 01:00:00,2023-05-28 01:00:00,70612,1184837,24065.0,13225.0,46547,615692
2023-05-28 02:00:00,2023-05-28 02:00:00,70694,1186267,24113.0,13252.0,46581,616424
2023-05-28 03:00:00,2023-05-28 03:00:00,70754,1187195,24149.0,13270.0,46605,616900
2023-05-28 04:00:00,2023-05-28 04:00:00,70801,1187891,24180.0,13291.0,46621,617256
2023-05-28 05:00:00,2023-05-28 05:00:00,70828,1188375,24199.0,13305.0,46629,617502
2023-05-28 06:00:00,2023-05-28 06:00:00,70878,1189537,24219.0,13321.0,46659,618098
2023-05-28 07:00:00,2023-05-28 07:00:00,70965,1191782,24263.0,13356.0,46702,619242
2023-05-28 08:00:00,2023-05-28 08:00:00,71097,1196123,24312.0,13387.0,46785,621454
2023-05-28 09:00:00,2023-05-28 09:00:00,71378,1203072,24382.0,13425.0,46996,625034
2023-05-28 10:00:00,2023-05-28 10:00:00,71787,1212614,24461.0,13473.0,47326,629970
2023-05-28 11:00:00,2023-05-28 11:00:00,72249,1224620,24573.0,13518.0,47676,636148
2023-05-28 12:00:00,2023-05-28 12:00:00,72823,1238268,24675.0,13589.0,48148,643208
2023-05-28 13:00:00,2023-05-28 13:00:00,73337,1252115,24748.0,13651.0,48589,650352
2023-05-28 14:00:00,2023-05-28 14:00:00,73891,1266672,24863.0,13693.0,49028,657850
2023-05-28 15:00:00,2023-05-28 15:00:00,74423,1281821,24948.0,13757.0,49475,665648
2023-05-28 16:00:00,2023-05-28 16:00:00,74971,1296953,25048.0,13845.0,49923,673438
2023-05-28 17:00:00,2023-05-28 17:00:00,75551,1312238,25177.0,13916.0,50374,681306
2023-05-28 18:00:00,2023-05-28 18:00:00,76150,1326845,25347.0,13996.0,50803,688824
2023-05-28 19:00:00,2023-05-28 19:00:00,76568,1339198,25450.0,14069.0,51118,695158
2023-05-28 20:00:00,2023-05-28 20:00:00,77041,1349301,25570.0,14113.0,51471,700386
2023-05-28 21:00:00,2023-05-28 21:00:00,77294,1355824,25662.0,14151.0,51632,703728
2023-05-28 22:00:00,2023-05-28 22:00:00,77463,1360765,25724.0,14213.0,51739,706252
2023-05-28 23:00:00,2023-05-28 23:00:00,77633,1364017,25794.0,14254.0,51839,707928
2023-05-29 00:00:00,2023-05-29 00:00:00,77720,1365806,25834.0,14286.0,51886,708846
2023-05-29 01:00:00,2023-05-29 01:00:00,77770,1366633,25859.0,14296.0,51911,709272
2023-05-29 02:00:00,2023-05-29 02:00:00,77795,1367082,25877.0,14301.0,51918,709500
2023-05-29 03:00:00,2023-05-29 03:00:00,77813,1367412,25889.0,14305.0,51924,709668
2023-05-29 04:00:00,2023-05-29 04:00:00,77822,1367768,25894.0,14305.0,51928,709848
2023-05-29 05:00:00,2023-05-29 05:00:00,77890,1369070,25908.0,14317.0,51982,710526
2023-05-29 06:00:00,2023-05-29 06:00:00,78118,1373809,25931.0,14342.0,52187,712998
2023-05-29 07:00:00,2023-05-29 07:00:00,78802,1383347,26081.0,14440.0,52721,718034
2023-05-29 08:00:00,2023-05-29 08:00:00,79946,1397680,26394.0,14748.0,53552,725616
2023-05-29 09:00:00,2023-05-29 09:00:00,81081,1408631,26932.0,15105.0,54149,731390
2023-05-29 10:00:00,2023-05-29 10:00:00,81853,1415585,27358.0,15326.0,54495,735040
2023-05-29 11:00:00,2023-05-29 11:00:00,82414,1422651,27621.0,15496.0,54793,738722
2023-05-29 12:00:00,2023-05-29 12:00:00,82858,1431010,27760.0,15590.0,55098,743054
2023-05-29 13:00:00,2023-05-29 13:00:00,83229,1439318,27911.0,15668.0,55318,747318
2023-05-29 14:00:00,2023-05-29 14:00:00,83603,1448080,28063.0,15747.0,55540,751810
2023-05-29 15:00:00,2023-05-29 15:00:00,83980,1457489,28193.0,15836.0,55787,756638
2023-05-29 16:00:00,2023-05-29 16:00:00,84537,1469666,28407.0,15902.0,56130,762898
2023-05-29 17:00:00,2023-05-29 17:00:00,85605,1489257,28638.0,15985.0,56967,773112
2023-05-29 18:00:00,2023-05-29 18:00:00,86985,1510068,28913.0,16105.0,58072,784070
2023-05-29 19:00:00,2023-05-29 19:00:00,88031,1526244,29235.0,16253.0,58796,792520
2023-05-29 20:00:00,2023-05-29 20:00:00,88787,1538534,29517.0,16400.0,59270,798902
2023-05-29 21:00:00,2023-05-29 21:00:00,89284,1546396,29784.0,16496.0,59500,802948
2023-05-29 22:00:00,2023-05-29 22:00:00,89701,1551988,30009.0,16584.0,59692,805840
2023-05-29 23:00:00,2023-05-29 23:00:00,89985,1555452,30173.0,16665.0,59812,807632
2023-05-30 00:00:00,2023-05-30 00:00:00,90129,1556992,30265.0,16703.0,59864,808428
2023-05-30 01:00:00,2023-05-30 01:00:00,90207,1557759,30306.0,16727.0,59901,808830
2023-05-30 02:00:00,2023-05-30 02:00:00,90245,1558206,30335.0,16731.0,59910,809058
2023-05-30 03:00:00,2023-05-30 03:00:00,90276,1558493,30353.0,16743.0,59923,809208
2023-05-30 04:00:00,2023-05-30 04:00:00,90305,1558889,30366.0,16744.0,59939,809414
2023-05-30 05:00:00,2023-05-30 05:00:00,90400,1560554,30398.0,16754.0,60002,810278
2023-05-30 06:00:00,2023-05-30 06:00:00,90759,1566342,30465.0,16787.0,60294,813318
2023-05-30 07:00:00,2023-05-30 07:00:00,91239,1577036,30547.0,16873.0,60692,818864
2023-05-30 08:00:00,2023-05-30 08:00:00,92534,1593515,30793.0,17185.0,61741,827628
2023-05-30 09:00:00,2023-05-30 09:00:00,93748,1605226,31226.0,17527.0,62522,833874
2023-05-30 10:00:00,2023-05-30 10:00:00,94555,1612621,31592.0,17684.0,62963,837792
2023-05-30 11:00:00,2023-05-30 11:00:00,95094,1619893,31815.0,17794.0,63279,841586
2023-05-30 12:00:00,2023-05-30 12:00:00,95545,1628753,31930.0,17854.0,63615,846184
2023-05-30 13:00:00,2023-05-30 13:00:00,95942,1637528,32038.0,17930.0,63904,850716
2023-05-30 14:00:00,2023-05-30 14:00:00,96376,1646286,32142.0,17988.0,64234,855260
2023-05-30 15:00:00,2023-05-30 15:00:00,96836,1655593,32273.0,18054.0,64563,860078
2023-05-30 16:00:00,2023-05-30 16:00:00,97436,1667947,32403.0,18122.0,65033,866490
2023-05-30 17:00:00,2023-05-30 17:00:00,98647,1688603,32606.0,18239.0,66041,877322
2023-05-30 18:00:00,2023-05-30 18:00:00,100092,1710879,32855.0,18434.0,67237,889058
2023-05-30 19:00:00,2023-05-30 19:00:00,101300,1727780,33232.0,18599.0,68068,897924
2023-05-30 20:00:00,2023-05-30 20:00:00,102140,1740432,33552.0,18744.0,68588,904510
2023-05-30 21:00:00,2023-05-30 21:00:00,102791,1748986,33865.0,18931.0,68926,908956
2023-05-30 22:00:00,2023-05-30 22:00:00,103312,1755311,34155.0,19057.0,69157,912234
2023-05-30 23:00:00,2023-05-30 23:00:00,103597,1759034,34315.0,19139.0,69282,914158
2023-05-31 00:00:00,2023-05-31 00:00:00,103776,1760952,34440.0,19182.0,69336,915144
2023-05-31 01:00:00,2023-05-31 01:00:00,103871,1761950,34497.0,19198.0,69374,915662
2023-05-31 02:00:00,2023-05-31 02:00:00,103920,1762465,34525.0,19204.0,69395,915930
2023-05-31 03:00:00,2023-05-31 03:00:00,103957,1762759,34544.0,19210.0,69413,916086
2023-05-31 04:00:00,2023-05-31 04:00:00,103979,1763123,34554.0,19215.0,69425,916274
2023-05-31 05:00:00,2023-05-31 05:00:00,104074,1764803,34585.0,19223.0,69489,917146
2023-05-31 06:00:00,2023-05-31 06:00:00,104346,1769767,34633.0,19256.0,69713,919740
2023-05-31 07:00:00,2023-05-31 07:00:00,104800,1779539,34699.0,19343.0,70101,924820
2023-05-31 08:00:00,2023-05-31 08:00:00,105950,1794821,34819.0,19522.0,71131,932976
2023-05-31 09:00:00,2023-05-31 09:00:00,107033,1806288,35161.0,19824.0,71872,939080
2023-05-31 10:00:00,2023-05-31 10:00:00,107746,1813947,35421.0,20006.0,72325,943136
2023-05-31 11:00:00,2023-05-31 11:00:00,108357,1821794,35571.0,20130.0,72786,947290
2023-05-31 12:00:00,2023-05-31 12:00:00,108853,1830130,35683.0,20241.0,73170,951650
2023-05-31 13:00:00,2023-05-31 13:00:00,109278,1838581,35815.0,20323.0,73463,956022
2023-05-31 14:00:00,2023-05-31 14:00:00,109603,1846586,35937.0,20384.0,73666,960126
2023-05-31 15:00:00,2023-05-31 15:00:00,109918,1855218,36048.0,20435.0,73870,964544
2023-05-31 16:00:00,2023-05-31 16:00:00,110295,1865176,36167.0,20484.0,74128,969652
2023-05-31 17:00:00,2023-05-31 17:00:00,111043,1879771,36334.0,20531.0,74709,977240
2023-05-31 18:00:00,2023-05-31 18:00:00,112155,1898358,36533.0,20630.0,75622,986990
2023-05-31 19:00:00,2023-05-31 19:00:00,113026,1914724,36722.0,20758.0,76304,995514
2023-05-31 20:00:00,2023-05-31 20:00:00,113661,1926612,36913.0,20870.0,76748,1001680
2023-05-31 21:00:00,2023-05-31 21:00:00,114093,1935292,37077.0,20934.0,77016,1006154
2023-05-31 22:00:00,2023-05-31 22:00:00,114426,1941384,37218.0,21019.0,77208,1009296
2023-05-31 23:00:00,2023-05-31 23:00:00,114682,1945125,37359.0,21100.0,77323,1011224
2023-06-01 00:00:00,2023-06-01 00:00:00,114844,1947213,37461.0,21156.0,77383,1012298
2023-06-01 01:00:00,2023-06-01 01:00:00,114931,1948273,37520.0,21184.0,77411,1012842
2023-06-01 02:00:00,2023-06-01 02:00:00,114976,1948893,37557.0,21206.0,77419,1013156
2023-06-01 03:00:00,2023-06-01 03:00:00,115006,1949248,37582.0,21208.0,77424,1013336
2023-06-01 04:00:00,2023-06-01 04:00:00,115032,1949682,37598.0,21213.0,77434,1013558
2023-06-01 05:00:00,2023-06-01 05:00:00,115142,1951345,37623.0,21224.0,77519,1014432
2023-06-01 06:00:00,2023-06-01 06:00:00,115389,1956422,37663.0,21249.0,77726,1017074
