hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 20:00:00,2023-05-24 20:00:00,39423,550751,14006.0,7101.0,25417,288084
2023-05-24 21:00:00,2023-05-24 21:00:00,40048,559475,14295.0,7224.0,25753,292614
2023-05-24 22:00:00,2023-05-24 22:00:00,40562,565869,14555.0,7355.0,26007,295938
2023-05-24 23:00:00,2023-05-24 23:00:00,40922,569809,14747.0,7425.0,26175,297992
2023-05-25 00:00:00,2023-05-25 00:00:00,41127,572068,14887.0,7464.0,26240,299154
2023-05-25 01:00:00,2023-05-25 01:00:00,41212,573050,14954.0,7487.0,26258,299654
2023-05-25 02:00:00,2023-05-25 02:00:00,41254,573657,14979.0,7496.0,26275,299966
2023-05-25 03:00:00,2023-05-25 03:00:00,41291,574037,15004.0,7512.0,26287,300162
2023-05-25 04:00:00,2023-05-25 04:00:00,41322,574410,15028.0,7517.0,26294,300352
2023-05-25 05:00:00,2023-05-25 05:00:00,41421,575999,15064.0,7529.0,26357,301178
2023-05-25 06:00:00,2023-05-25 06:00:00,41701,581254,15099.0,7561.0,26602,303928
2023-05-25 07:00:00,2023-05-25 07:00:00,42209,591343,15192.0,7621.0,27017,309180
2023-05-25 08:00:00,2023-05-25 08:00:00,43426,607633,15343.0,7778.0,28083,317858
2023-05-25 09:00:00,2023-05-25 09:00:00,44460,619615,15627.0,8111.0,28833,324224
2023-05-25 10:00:00,2023-05-25 10:00:00,45142,627802,15860.0,8287.0,29282,328542
2023-05-25 11:00:00,2023-05-25 11:00:00,45611,635936,16027.0,8433.0,29584,332760
2023-05-25 12:00:00,2023-05-25 12:00:00,46011,645033,16168.0,8548.0,29843,337438
2023-05-25 13:00:00,2023-05-25 13:00:00,46358,654684,16266.0,8616.0,30092,342388
2023-05-25 14:00:00,2023-05-25 14:00:00,46719,664117,16380.0,8665.0,30339,347228
2023-05-25 15:00:00,2023-05-25 15:00:00,47020,674571,16459.0,8731.0,30561,352566
2023-05-25 16:00:00,2023-05-25 16:00:00,47439,687980,16595.0,8778.0,30844,359412
2023-05-25 17:00:00,2023-05-25 17:00:00,48387,708655,16770.0,8829.0,31617,370136
2023-05-25 18:00:00,2023-05-25 18:00:00,49657,731100,16989.0,8918.0,32668,381884
2023-05-25 19:00:00,2023-05-25 19:00:00,50604,747813,17293.0,9057.0,33311,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,51334,759685,17583.0,9127.0,33751,396718
2023-05-25 21:00:00,2023-05-25 21:00:00,51830,767954,17812.0,9231.0,34018,400986
2023-05-25 22:00:00,2023-05-25 22:00:00,52267,774165,18048.0,9326.0,34219,404192
2023-05-25 23:00:00,2023-05-25 23:00:00,52656,778617,18277.0,9389.0,34379,406498
2023-05-26 00:00:00,2023-05-26 00:00:00,52865,780971,18396.0,9448.0,34469,407720
2023-05-26 01:00:00,2023-05-26 01:00:00,52958,782024,18462.0,9481.0,34496,408260
2023-05-26 02:00:00,2023-05-26 02:00:00,52987,782474,18485.0,9493.0,34502,408488
2023-05-26 03:00:00,2023-05-26 03:00:00,53002,782907,18497.0,9504.0,34505,408706
2023-05-26 04:00:00,2023-05-26 04:00:00,53018,783325,18507.0,9516.0,34511,408918
2023-05-26 05:00:00,2023-05-26 05:00:00,53091,784544,18539.0,9529.0,34552,409548
2023-05-26 06:00:00,2023-05-26 06:00:00,53280,788194,18570.0,9540.0,34710,411452
2023-05-26 07:00:00,2023-05-26 07:00:00,53554,794348,18626.0,9607.0,34928,414638
2023-05-26 08:00:00,2023-05-26 08:00:00,54358,806314,18728.0,9715.0,35630,420972
2023-05-26 09:00:00,2023-05-26 09:00:00,55095,817047,18954.0,9874.0,36141,426594
2023-05-26 10:00:00,2023-05-26 10:00:00,55705,824765,19134.0,10029.0,36571,430668
2023-05-26 11:00:00,2023-05-26 11:00:00,56113,832754,19259.0,10112.0,36854,434804
2023-05-26 12:00:00,2023-05-26 12:00:00,56510,842488,19370.0,10150.0,37140,439814
2023-05-26 13:00:00,2023-05-26 13:00:00,56942,853033,19487.0,10222.0,37455,445244
2023-05-26 14:00:00,2023-05-26 14:00:00,57297,863249,19574.0,10273.0,37723,450486
2023-05-26 15:00:00,2023-05-26 15:00:00,57698,874594,19680.0,10313.0,38018,456306
2023-05-26 16:00:00,2023-05-26 16:00:00,58296,889690,19858.0,10389.0,38438,464064
2023-05-26 17:00:00,2023-05-26 17:00:00,59536,908816,20032.0,10465.0,39504,474160
2023-05-26 18:00:00,2023-05-26 18:00:00,60556,927005,20221.0,10577.0,40335,483670
2023-05-26 19:00:00,2023-05-26 19:00:00,61343,941941,20472.0,10690.0,40871,491406
2023-05-26 20:00:00,2023-05-26 20:00:00,61884,952843,20655.0,10770.0,41229,497036
2023-05-26 21:00:00,2023-05-26 21:00:00,62256,960563,20811.0,10852.0,41445,501004
2023-05-26 22:00:00,2023-05-26 22:00:00,62566,966748,20958.0,10930.0,41608,504178
2023-05-26 23:00:00,2023-05-26 23:00:00,62829,972123,21080.0,11044.0,41749,506936
2023-05-27 00:00:00,2023-05-27 00:00:00,63053,975683,21204.0,11113.0,41849,508766
2023-05-27 01:00:00,2023-05-27 01:00:00,63213,978138,21307.0,11146.0,41906,510022
2023-05-27 02:00:00,2023-05-27 02:00:00,63344,979722,21402.0,11175.0,41942,510832
2023-05-27 03:00:00,2023-05-27 03:00:00,63406,980746,21440.0,11197.0,41966,511356
2023-05-27 04:00:00,2023-05-27 04:00:00,63445,981305,21462.0,11210.0,41983,511644
2023-05-27 05:00:00,2023-05-27 05:00:00,63474,981812,21478.0,11213.0,41996,511904
2023-05-27 06:00:00,2023-05-27 06:00:00,63512,983099,21495.0,11223.0,42017,512558
2023-05-27 07:00:00,2023-05-27 07:00:00,63636,986325,21533.0,11240.0,42103,514214
2023-05-27 08:00:00,2023-05-27 08:00:00,63842,991843,21609.0,11280.0,42233,517038
2023-05-27 09:00:00,2023-05-27 09:00:00,64038,999199,21685.0,11328.0,42353,520776
2023-05-27 10:00:00,2023-05-27 10:00:00,64391,1009580,21807.0,11374.0,42584,526082
2023-05-27 11:00:00,2023-05-27 11:00:00,64854,1022364,21966.0,11420.0,42888,532626
2023-05-27 12:00:00,2023-05-27 12:00:00,65440,1037469,22125.0,11474.0,43315,540392
2023-05-27 13:00:00,2023-05-27 13:00:00,66101,1053009,22370.0,11538.0,43731,548370
2023-05-27 14:00:00,2023-05-27 14:00:00,66715,1068598,22565.0,11594.0,44150,556374
2023-05-27 15:00:00,2023-05-27 15:00:00,67387,1084657,22812.0,11652.0,44575,564616
2023-05-27 16:00:00,2023-05-27 16:00:00,68083,1100647,23094.0,11757.0,44989,572818
2023-05-27 17:00:00,2023-05-27 17:00:00,68625,1117083,23220.0,11836.0,45405,581244
2023-05-27 18:00:00,2023-05-27 18:00:00,69156,1132839,23343.0,11963.0,45813,589326
2023-05-27 19:00:00,2023-05-27 19:00:00,69830,1146497,23519.0,12073.0,46311,596404
2023-05-27 20:00:00,2023-05-27 20:00:00,70287,1157378,23685.0,12169.0,46602,601990
2023-05-27 21:00:00,2023-05-27 21:00:00,70595,1165289,23824.0,12273.0,46771,606030
2023-05-27 22:00:00,2023-05-27 22:00:00,70861,1171635,23948.0,12340.0,46913,609274
2023-05-27 23:00:00,2023-05-27 23:00:00,71051,1176282,24013.0,12405.0,47038,611660
2023-05-28 00:00:00,2023-05-28 00:00:00,71187,1179372,24095.0,12455.0,47092,613232
2023-05-28 01:00:00,2023-05-28 01:00:00,71305,1181580,24161.0,12493.0,47144,614362
2023-05-28 02:00:00,2023-05-28 02:00:00,71388,1182990,24206.0,12524.0,47182,615086
2023-05-28 03:00:00,2023-05-28 03:00:00,71432,1184083,24235.0,12546.0,47197,615640
2023-05-28 04:00:00,2023-05-28 04:00:00,71476,1184650,24258.0,12554.0,47218,615934
2023-05-28 05:00:00,2023-05-28 05:00:00,71504,1185115,24271.0,12560.0,47233,616174
2023-05-28 06:00:00,2023-05-28 06:00:00,71538,1186251,24285.0,12567.0,47253,616752
2023-05-28 07:00:00,2023-05-28 07:00:00,71607,1188599,24306.0,12585.0,47301,617950
2023-05-28 08:00:00,2023-05-28 08:00:00,71727,1192743,24342.0,12601.0,47385,620064
2023-05-28 09:00:00,2023-05-28 09:00:00,71887,1199730,24377.0,12644.0,47510,623620
2023-05-28 10:00:00,2023-05-28 10:00:00,72176,1209365,24429.0,12688.0,47747,628556
2023-05-28 11:00:00,2023-05-28 11:00:00,72649,1221002,24555.0,12716.0,48094,634548
2023-05-28 12:00:00,2023-05-28 12:00:00,73184,1234547,24659.0,12758.0,48525,641536
2023-05-28 13:00:00,2023-05-28 13:00:00,73780,1248968,24784.0,12833.0,48996,648982
2023-05-28 14:00:00,2023-05-28 14:00:00,74484,1263299,24963.0,12913.0,49521,656410
2023-05-28 15:00:00,2023-05-28 15:00:00,75024,1278524,25092.0,12952.0,49932,664228
2023-05-28 16:00:00,2023-05-28 16:00:00,75620,1293875,25239.0,13013.0,50381,672128
2023-05-28 17:00:00,2023-05-28 17:00:00,76168,1309004,25380.0,13067.0,50788,679896
2023-05-28 18:00:00,2023-05-28 18:00:00,76645,1323899,25532.0,13151.0,51113,687506
2023-05-28 19:00:00,2023-05-28 19:00:00,77086,1336691,25629.0,13225.0,51457,694074
2023-05-28 20:00:00,2023-05-28 20:00:00,77472,1346693,25705.0,13282.0,51767,699230
2023-05-28 21:00:00,2023-05-28 21:00:00,77693,1353498,25779.0,13320.0,51914,702706
2023-05-28 22:00:00,2023-05-28 22:00:00,77919,1358112,25851.0,13362.0,52068,705090
2023-05-28 23:00:00,2023-05-28 23:00:00,78061,1361109,25934.0,13400.0,52127,706618
2023-05-29 00:00:00,2023-05-29 00:00:00,78168,1362783,25991.0,13424.0,52177,707480
2023-05-29 01:00:00,2023-05-29 01:00:00,78223,1363604,26027.0,13434.0,52196,707900
2023-05-29 02:00:00,2023-05-29 02:00:00,78254,1364019,26041.0,13437.0,52213,708116
2023-05-29 03:00:00,2023-05-29 03:00:00,78281,1364338,26059.0,13439.0,52222,708280
2023-05-29 04:00:00,2023-05-29 04:00:00,78305,1364674,26071.0,13440.0,52234,708454
2023-05-29 05:00:00,2023-05-29 05:00:00,78354,1366219,26081.0,13442.0,52273,709246
2023-05-29 06:00:00,2023-05-29 06:00:00,78628,1371217,26157.0,13503.0,52471,711844
2023-05-29 07:00:00,2023-05-29 07:00:00,79235,1380541,26300.0,13583.0,52935,716738
2023-05-29 08:00:00,2023-05-29 08:00:00,80519,1395038,26521.0,13853.0,53998,724518
2023-05-29 09:00:00,2023-05-29 09:00:00,81692,1405803,27015.0,14255.0,54677,730240
2023-05-29 10:00:00,2023-05-29 10:00:00,82427,1413025,27420.0,14476.0,55007,734016
2023-05-29 11:00:00,2023-05-29 11:00:00,82923,1420058,27605.0,14605.0,55318,737688
2023-05-29 12:00:00,2023-05-29 12:00:00,83501,1428395,27816.0,14701.0,55685,742040
2023-05-29 13:00:00,2023-05-29 13:00:00,83946,1437054,27992.0,14807.0,55954,746504
2023-05-29 14:00:00,2023-05-29 14:00:00,84355,1445848,28123.0,14881.0,56232,751040
2023-05-29 15:00:00,2023-05-29 15:00:00,84757,1455341,28250.0,14934.0,56507,755924
2023-05-29 16:00:00,2023-05-29 16:00:00,85339,1467485,28460.0,15012.0,56879,762182
2023-05-29 17:00:00,2023-05-29 17:00:00,86337,1487262,28587.0,15091.0,57750,772506
2023-05-29 18:00:00,2023-05-29 18:00:00,87607,1507939,28818.0,15224.0,58789,783364
2023-05-29 19:00:00,2023-05-29 19:00:00,88561,1524277,29122.0,15377.0,59439,791858
2023-05-29 20:00:00,2023-05-29 20:00:00,89307,1536619,29426.0,15511.0,59881,798250
2023-05-29 21:00:00,2023-05-29 21:00:00,89842,1544303,29729.0,15671.0,60113,802208
2023-05-29 22:00:00,2023-05-29 22:00:00,90239,1549643,29918.0,15762.0,60321,804982
2023-05-29 23:00:00,2023-05-29 23:00:00,90486,1552827,30069.0,15816.0,60417,806622
2023-05-30 00:00:00,2023-05-30 00:00:00,90618,1554582,30152.0,15839.0,60466,807524
2023-05-30 01:00:00,2023-05-30 01:00:00,90707,1555510,30209.0,15856.0,60498,808004
2023-05-30 02:00:00,2023-05-30 02:00:00,90741,1555984,30233.0,15864.0,60508,808246
2023-05-30 03:00:00,2023-05-30 03:00:00,90765,1556282,30243.0,15875.0,60522,808402
2023-05-30 04:00:00,2023-05-30 04:00:00,90796,1556659,30255.0,15882.0,60541,808600
2023-05-30 05:00:00,2023-05-30 05:00:00,90876,1558258,30282.0,15897.0,60594,809426
2023-05-30 06:00:00,2023-05-30 06:00:00,91230,1564079,30349.0,15921.0,60881,812480
2023-05-30 07:00:00,2023-05-30 07:00:00,91800,1575017,30457.0,16017.0,61343,818180
2023-05-30 08:00:00,2023-05-30 08:00:00,93073,1591096,30713.0,16274.0,62360,826728
2023-05-30 09:00:00,2023-05-30 09:00:00,94454,1602937,31291.0,16676.0,63163,833050
2023-05-30 10:00:00,2023-05-30 10:00:00,95358,1610561,31691.0,16896.0,63667,837114
2023-05-30 11:00:00,2023-05-30 11:00:00,95971,1617830,31937.0,17039.0,64034,840932
2023-05-30 12:00:00,2023-05-30 12:00:00,96513,1626256,32101.0,17183.0,64412,845334
2023-05-30 13:00:00,2023-05-30 13:00:00,97027,1635193,32224.0,17304.0,64803,849998
2023-05-30 14:00:00,2023-05-30 14:00:00,97519,1644170,32373.0,17420.0,65146,854658
2023-05-30 15:00:00,2023-05-30 15:00:00,97969,1653839,32500.0,17537.0,65469,859654
2023-05-30 16:00:00,2023-05-30 16:00:00,98486,1666232,32638.0,17618.0,65848,866040
2023-05-30 17:00:00,2023-05-30 17:00:00,99797,1686434,32879.0,17701.0,66918,876676
2023-05-30 18:00:00,2023-05-30 18:00:00,101359,1708341,33176.0,17814.0,68183,888262
2023-05-30 19:00:00,2023-05-30 19:00:00,102464,1725158,33514.0,17966.0,68950,897054
2023-05-30 20:00:00,2023-05-30 20:00:00,103250,1737782,33832.0,18119.0,69418,903600
2023-05-30 21:00:00,2023-05-30 21:00:00,103825,1746446,34067.0,18267.0,69758,908102
2023-05-30 22:00:00,2023-05-30 22:00:00,104236,1752818,34254.0,18364.0,69982,911400
2023-05-30 23:00:00,2023-05-30 23:00:00,104583,1756948,34467.0,18449.0,70116,913532
2023-05-31 00:00:00,2023-05-31 00:00:00,104735,1758890,34565.0,18500.0,70170,914530
2023-05-31 01:00:00,2023-05-31 01:00:00,104833,1759916,34641.0,18519.0,70192,915054
2023-05-31 02:00:00,2023-05-31 02:00:00,104877,1760451,34668.0,18533.0,70209,915330
2023-05-31 03:00:00,2023-05-31 03:00:00,104888,1760750,34678.0,18538.0,70210,915480
2023-05-31 04:00:00,2023-05-31 04:00:00,104920,1761136,34696.0,18551.0,70224,915680
2023-05-31 05:00:00,2023-05-31 05:00:00,104975,1762706,34717.0,18564.0,70258,916482
2023-05-31 06:00:00,2023-05-31 06:00:00,105264,1767704,34772.0,18610.0,70492,919098
2023-05-31 07:00:00,2023-05-31 07:00:00,105799,1777523,34894.0,18672.0,70905,924214
2023-05-31 08:00:00,2023-05-31 08:00:00,107064,1793581,35053.0,18853.0,72011,932796
2023-05-31 09:00:00,2023-05-31 09:00:00,108157,1805110,35367.0,19233.0,72790,938950
2023-05-31 10:00:00,2023-05-31 10:00:00,108875,1812787,35734.0,19394.0,73141,942964
2023-05-31 11:00:00,2023-05-31 11:00:00,109438,1820438,35912.0,19496.0,73526,946982
2023-05-31 12:00:00,2023-05-31 12:00:00,109945,1828519,36056.0,19584.0,73889,951204
2023-05-31 13:00:00,2023-05-31 13:00:00,110369,1836960,36181.0,19668.0,74188,955574
2023-05-31 14:00:00,2023-05-31 14:00:00,110779,1844988,36291.0,19732.0,74488,959738
2023-05-31 15:00:00,2023-05-31 15:00:00,111182,1853899,36385.0,19812.0,74797,964348
2023-05-31 16:00:00,2023-05-31 16:00:00,111689,1863424,36525.0,19879.0,75164,969294
2023-05-31 17:00:00,2023-05-31 17:00:00,112308,1877889,36637.0,19937.0,75671,976780
2023-05-31 18:00:00,2023-05-31 18:00:00,113192,1896795,36735.0,20032.0,76457,986626
2023-05-31 19:00:00,2023-05-31 19:00:00,114091,1913317,36932.0,20121.0,77159,995238
2023-05-31 20:00:00,2023-05-31 20:00:00,114663,1924958,37089.0,20206.0,77574,1001266
2023-05-31 21:00:00,2023-05-31 21:00:00,115180,1933388,37300.0,20297.0,77880,1005634
2023-05-31 22:00:00,2023-05-31 22:00:00,115585,1939460,37517.0,20386.0,78068,1008764
2023-05-31 23:00:00,2023-05-31 23:00:00,115890,1943514,37704.0,20453.0,78186,1010850
2023-06-01 00:00:00,2023-06-01 00:00:00,116095,1945646,37841.0,20483.0,78254,1011950
2023-06-01 01:00:00,2023-06-01 01:00:00,116187,1946593,37912.0,20518.0,78275,1012434
2023-06-01 02:00:00,2023-06-01 02:00:00,116240,1947175,37951.0,20534.0,78289,1012732
2023-06-01 03:00:00,2023-06-01 03:00:00,116255,1947419,37962.0,20539.0,78293,1012856
2023-06-01 04:00:00,2023-06-01 04:00:00,116273,1947790,37975.0,20545.0,78298,1013044
2023-06-01 05:00:00,2023-06-01 05:00:00,116364,1949168,38008.0,20552.0,78356,1013762
2023-06-01 06:00:00,2023-06-01 06:00:00,116695,1954402,38061.0,20562.0,78634,1016518
