hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 00:00:00,2023-05-27 00:00:00,1652.0,64538.0,622.0,1540.0,1030.0,32784.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1652.0,64538.0,622.0,1540.0,1030.0,32784.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1652.0,64538.0,622.0,1540.0,1030.0,32784.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1652.0,64538.0,622.0,1540.0,1030.0,32784.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1652.0,64578.0,622.0,1542.0,1030.0,32804.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1653.0,64678.0,623.0,1544.0,1030.0,32854.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1656.0,64803.0,623.0,1547.0,1033.0,32918.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1660.0,65091.0,623.0,1548.0,1037.0,33064.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1663.0,65393.0,624.0,1553.0,1039.0,33216.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1669.0,65868.0,625.0,1554.0,1044.0,33456.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1680.0,66474.0,634.0,1562.0,1046.0,33760.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1695.0,67145.0,636.0,1574.0,1059.0,34102.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1712.0,67947.0,639.0,1580.0,1073.0,34510.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1730.0,68710.0,648.0,1596.0,1082.0,34896.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1762.0,69501.0,667.0,1624.0,1095.0,35298.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1785.0,70186.0,679.0,1641.0,1106.0,35646.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1798.0,70798.0,684.0,1652.0,1114.0,35956.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1810.0,71266.0,688.0,1657.0,1122.0,36194.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1810.0,71706.0,688.0,1659.0,1122.0,36414.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1811.0,71929.0,688.0,1663.0,1123.0,36526.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1819.0,72188.0,691.0,1673.0,1128.0,36658.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1832.0,72438.0,702.0,1682.0,1130.0,36784.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1832.0,72438.0,702.0,1687.0,1130.0,36784.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1832.0,72438.0,702.0,1687.0,1130.0,36784.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1832.0,72438.0,702.0,1687.0,1130.0,36784.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1832.0,72438.0,702.0,1687.0,1130.0,36784.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1832.0,72438.0,702.0,1687.0,1130.0,36784.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1834.0,72442.0,704.0,1687.0,1130.0,36786.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1834.0,72514.0,704.0,1687.0,1130.0,36822.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1834.0,72566.0,704.0,1689.0,1130.0,36848.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1835.0,72621.0,704.0,1692.0,1131.0,36876.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1837.0,72776.0,705.0,1692.0,1132.0,36954.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1841.0,73012.0,709.0,1694.0,1132.0,37072.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1846.0,73295.0,713.0,1695.0,1133.0,37214.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1851.0,73651.0,718.0,1696.0,1133.0,37392.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1857.0,74083.0,724.0,1697.0,1133.0,37608.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1867.0,74606.0,733.0,1707.0,1134.0,37870.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1877.0,75104.0,741.0,1720.0,1136.0,38120.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1883.0,75576.0,743.0,1721.0,1140.0,38358.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1896.0,76121.0,745.0,1724.0,1151.0,38636.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1900.0,76560.0,748.0,1726.0,1152.0,38856.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1904.0,76966.0,750.0,1728.0,1154.0,39060.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1909.0,77305.0,750.0,1728.0,1159.0,39232.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1912.0,77599.0,751.0,1731.0,1161.0,39380.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1914.0,77818.0,752.0,1741.0,1162.0,39490.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1917.0,77941.0,754.0,1744.0,1163.0,39552.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1917.0,77941.0,754.0,1745.0,1163.0,39552.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1917.0,77941.0,754.0,1745.0,1163.0,39552.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1917.0,77941.0,754.0,1745.0,1163.0,39552.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1917.0,77941.0,754.0,1745.0,1163.0,39552.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1917.0,77941.0,754.0,1745.0,1163.0,39552.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1917.0,77953.0,754.0,1745.0,1163.0,39558.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1927.0,78170.0,761.0,1745.0,1166.0,39668.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1963.0,79094.0,773.0,1772.0,1190.0,40142.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2013.0,80154.0,795.0,1829.0,1218.0,40686.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2048.0,80711.0,815.0,1864.0,1233.0,40972.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2079.0,81259.0,834.0,1918.0,1245.0,41252.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2092.0,81830.0,838.0,1963.0,1254.0,41542.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2115.0,82416.0,855.0,1981.0,1260.0,41838.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2143.0,83100.0,871.0,2008.0,1272.0,42186.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2162.0,83963.0,877.0,2015.0,1285.0,42624.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2188.0,85416.0,888.0,2043.0,1300.0,43358.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2245.0,86789.0,922.0,2074.0,1323.0,44056.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2315.0,87984.0,971.0,2117.0,1344.0,44664.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2373.0,89015.0,1020.0,2148.0,1353.0,45184.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2432.0,89844.0,1064.0,2188.0,1368.0,45606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2497.0,90659.0,1108.0,2218.0,1389.0,46024.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2527.0,91169.0,1132.0,2242.0,1395.0,46282.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2557.0,91476.0,1157.0,2251.0,1400.0,46438.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2571.0,91624.0,1171.0,2257.0,1400.0,46512.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2575.0,91624.0,1175.0,2258.0,1400.0,46512.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2575.0,91624.0,1175.0,2258.0,1400.0,46512.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2575.0,91624.0,1175.0,2258.0,1400.0,46512.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2575.0,91624.0,1175.0,2258.0,1400.0,46512.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2575.0,91624.0,1175.0,2258.0,1400.0,46512.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2576.0,91632.0,1176.0,2258.0,1400.0,46516.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2584.0,91878.0,1178.0,2262.0,1406.0,46642.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2620.0,93041.0,1193.0,2294.0,1427.0,47234.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2688.0,94410.0,1210.0,2377.0,1478.0,47944.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2722.0,95124.0,1230.0,2427.0,1492.0,48308.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2741.0,95685.0,1242.0,2464.0,1499.0,48592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2764.0,96379.0,1251.0,2492.0,1513.0,48946.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2794.0,97136.0,1262.0,2541.0,1532.0,49334.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2817.0,98035.0,1268.0,2574.0,1549.0,49792.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2849.0,99055.0,1280.0,2621.0,1569.0,50312.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2898.0,100701.0,1299.0,2672.0,1599.0,51150.0
2023-05-30 14:00:00,2023-05-30 14:00:00,2964.0,102390.0,1322.0,2728.0,1642.0,52016.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3004.0,103550.0,1346.0,2765.0,1658.0,52604.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3037.0,104580.0,1361.0,2779.0,1676.0,53128.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3075.0,105573.0,1380.0,2788.0,1695.0,53634.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3104.0,106506.0,1394.0,2792.0,1710.0,54108.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3122.0,107193.0,1403.0,2808.0,1719.0,54456.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3146.0,107601.0,1423.0,2818.0,1723.0,54662.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3156.0,107823.0,1427.0,2825.0,1729.0,54776.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3157.0,107827.0,1428.0,2825.0,1729.0,54778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3157.0,107827.0,1428.0,2825.0,1729.0,54778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3157.0,107827.0,1428.0,2825.0,1729.0,54778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3157.0,107827.0,1428.0,2825.0,1729.0,54778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3157.0,107827.0,1428.0,2825.0,1729.0,54778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3158.0,107842.0,1428.0,2825.0,1730.0,54786.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3162.0,108133.0,1431.0,2827.0,1731.0,54932.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3234.0,109322.0,1436.0,2846.0,1798.0,55560.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3295.0,110703.0,1450.0,2896.0,1845.0,56274.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3328.0,111425.0,1465.0,2932.0,1863.0,56644.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3356.0,112102.0,1478.0,2959.0,1878.0,56990.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3379.0,112718.0,1485.0,2983.0,1894.0,57306.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3400.0,113403.0,1487.0,3008.0,1913.0,57658.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3426.0,114084.0,1498.0,3042.0,1928.0,58006.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3475.0,115216.0,1507.0,3089.0,1968.0,58592.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3542.0,116815.0,1513.0,3152.0,2029.0,59422.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3575.0,118375.0,1530.0,3192.0,2045.0,60210.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3598.0,119503.0,1545.0,3218.0,2053.0,60778.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3637.0,120259.0,1568.0,3240.0,2069.0,61164.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3674.0,120878.0,1592.0,3250.0,2082.0,61480.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3697.0,121502.0,1611.0,3260.0,2086.0,61794.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3713.0,122039.0,1620.0,3274.0,2093.0,62066.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3727.0,122380.0,1627.0,3288.0,2100.0,62240.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3736.0,122542.0,1634.0,3300.0,2102.0,62322.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3738.0,122546.0,1636.0,3300.0,2102.0,62324.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3738.0,122546.0,1636.0,3300.0,2102.0,62324.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3738.0,122546.0,1636.0,3300.0,2102.0,62324.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3738.0,122546.0,1636.0,3300.0,2102.0,62324.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3738.0,122546.0,1636.0,3300.0,2102.0,62324.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3738.0,122550.0,1636.0,3300.0,2102.0,62326.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3742.0,122706.0,1640.0,3304.0,2102.0,62404.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3767.0,123460.0,1651.0,3330.0,2116.0,62788.0
2023-06-01 06:00:00,2023-06-01 06:00:00,3830.0,124408.0,1678.0,3368.0,2152.0,63280.0
