hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 19:00:00,2023-05-23 19:00:00,28296,352309,10169.0,5084.0,18127,185218
2023-05-23 20:00:00,2023-05-23 20:00:00,29043,364851,10490.0,5183.0,18553,191702
2023-05-23 21:00:00,2023-05-23 21:00:00,29591,373481,10744.0,5262.0,18847,196164
2023-05-23 22:00:00,2023-05-23 22:00:00,29965,379776,10973.0,5352.0,18992,199384
2023-05-23 23:00:00,2023-05-23 23:00:00,30220,383499,11131.0,5416.0,19089,201294
2023-05-24 00:00:00,2023-05-24 00:00:00,30413,385549,11282.0,5465.0,19131,202340
2023-05-24 01:00:00,2023-05-24 01:00:00,30491,386677,11332.0,5482.0,19159,202918
2023-05-24 02:00:00,2023-05-24 02:00:00,30535,387230,11361.0,5490.0,19174,203202
2023-05-24 03:00:00,2023-05-24 03:00:00,30556,387529,11377.0,5496.0,19179,203354
2023-05-24 04:00:00,2023-05-24 04:00:00,30579,387927,11382.0,5499.0,19197,203562
2023-05-24 05:00:00,2023-05-24 05:00:00,30677,389463,11416.0,5507.0,19261,204362
2023-05-24 06:00:00,2023-05-24 06:00:00,30967,394417,11476.0,5523.0,19491,206954
2023-05-24 07:00:00,2023-05-24 07:00:00,31489,403722,11599.0,5574.0,19890,211806
2023-05-24 08:00:00,2023-05-24 08:00:00,32620,419660,11764.0,5766.0,20856,220258
2023-05-24 09:00:00,2023-05-24 09:00:00,33738,431093,12151.0,6025.0,21587,226340
2023-05-24 10:00:00,2023-05-24 10:00:00,34349,438786,12387.0,6196.0,21962,230374
2023-05-24 11:00:00,2023-05-24 11:00:00,34791,446184,12531.0,6274.0,22260,234222
2023-05-24 12:00:00,2023-05-24 12:00:00,35259,454585,12656.0,6357.0,22603,238594
2023-05-24 13:00:00,2023-05-24 13:00:00,35667,462921,12816.0,6443.0,22851,242886
2023-05-24 14:00:00,2023-05-24 14:00:00,36033,471400,12933.0,6502.0,23100,247250
2023-05-24 15:00:00,2023-05-24 15:00:00,36394,480042,13028.0,6551.0,23366,251704
2023-05-24 16:00:00,2023-05-24 16:00:00,36757,489904,13141.0,6591.0,23616,256760
2023-05-24 17:00:00,2023-05-24 17:00:00,37380,504408,13296.0,6636.0,24084,264246
2023-05-24 18:00:00,2023-05-24 18:00:00,38190,522938,13424.0,6689.0,24766,273852
2023-05-24 19:00:00,2023-05-24 19:00:00,39059,539444,13671.0,6783.0,25388,282416
2023-05-24 20:00:00,2023-05-24 20:00:00,39692,551378,13926.0,6924.0,25766,288572
2023-05-24 21:00:00,2023-05-24 21:00:00,40219,559789,14196.0,7033.0,26023,292906
2023-05-24 22:00:00,2023-05-24 22:00:00,40609,565755,14392.0,7120.0,26217,295986
2023-05-24 23:00:00,2023-05-24 23:00:00,40895,569833,14572.0,7189.0,26323,298078
2023-05-25 00:00:00,2023-05-25 00:00:00,41040,571815,14671.0,7220.0,26369,299092
2023-05-25 01:00:00,2023-05-25 01:00:00,41103,572693,14716.0,7233.0,26387,299540
2023-05-25 02:00:00,2023-05-25 02:00:00,41150,573244,14738.0,7239.0,26412,299828
2023-05-25 03:00:00,2023-05-25 03:00:00,41172,573575,14755.0,7247.0,26417,299996
2023-05-25 04:00:00,2023-05-25 04:00:00,41191,573988,14763.0,7251.0,26428,300208
2023-05-25 05:00:00,2023-05-25 05:00:00,41276,575435,14779.0,7258.0,26497,300966
2023-05-25 06:00:00,2023-05-25 06:00:00,41524,580590,14818.0,7283.0,26706,303648
2023-05-25 07:00:00,2023-05-25 07:00:00,41995,590504,14907.0,7346.0,27088,308796
2023-05-25 08:00:00,2023-05-25 08:00:00,43244,606364,15100.0,7561.0,28144,317254
2023-05-25 09:00:00,2023-05-25 09:00:00,44260,618151,15427.0,7830.0,28833,323492
2023-05-25 10:00:00,2023-05-25 10:00:00,44945,626096,15737.0,7998.0,29208,327652
2023-05-25 11:00:00,2023-05-25 11:00:00,45343,634272,15867.0,8092.0,29476,331874
2023-05-25 12:00:00,2023-05-25 12:00:00,45754,643249,16039.0,8142.0,29715,336482
2023-05-25 13:00:00,2023-05-25 13:00:00,46122,652728,16174.0,8216.0,29948,341338
2023-05-25 14:00:00,2023-05-25 14:00:00,46501,662238,16291.0,8283.0,30210,346224
2023-05-25 15:00:00,2023-05-25 15:00:00,46883,673001,16388.0,8350.0,30495,351748
2023-05-25 16:00:00,2023-05-25 16:00:00,47444,686054,16590.0,8415.0,30854,358454
2023-05-25 17:00:00,2023-05-25 17:00:00,48722,706563,16817.0,8512.0,31905,369234
2023-05-25 18:00:00,2023-05-25 18:00:00,50352,728634,17082.0,8656.0,33270,380952
2023-05-25 19:00:00,2023-05-25 19:00:00,51273,745444,17417.0,8829.0,33856,389650
2023-05-25 20:00:00,2023-05-25 20:00:00,52042,757544,17798.0,8940.0,34244,395894
2023-05-25 21:00:00,2023-05-25 21:00:00,52572,765723,18059.0,9049.0,34513,400118
2023-05-25 22:00:00,2023-05-25 22:00:00,52966,772080,18282.0,9164.0,34684,403382
2023-05-25 23:00:00,2023-05-25 23:00:00,53334,776308,18498.0,9241.0,34836,405572
2023-05-26 00:00:00,2023-05-26 00:00:00,53509,778556,18629.0,9299.0,34880,406718
2023-05-26 01:00:00,2023-05-26 01:00:00,53600,779476,18704.0,9317.0,34896,407186
2023-05-26 02:00:00,2023-05-26 02:00:00,53661,780023,18756.0,9329.0,34905,407464
2023-05-26 03:00:00,2023-05-26 03:00:00,53700,780407,18783.0,9341.0,34917,407662
2023-05-26 04:00:00,2023-05-26 04:00:00,53734,780756,18806.0,9346.0,34928,407842
2023-05-26 05:00:00,2023-05-26 05:00:00,53793,781979,18832.0,9359.0,34961,408470
2023-05-26 06:00:00,2023-05-26 06:00:00,53995,785862,18897.0,9382.0,35098,410480
2023-05-26 07:00:00,2023-05-26 07:00:00,54258,791946,18976.0,9428.0,35282,413614
2023-05-26 08:00:00,2023-05-26 08:00:00,54996,804141,19097.0,9544.0,35899,420020
2023-05-26 09:00:00,2023-05-26 09:00:00,55662,814171,19269.0,9736.0,36393,425282
2023-05-26 10:00:00,2023-05-26 10:00:00,56172,821926,19414.0,9855.0,36758,429342
2023-05-26 11:00:00,2023-05-26 11:00:00,56565,829782,19547.0,9928.0,37018,433400
2023-05-26 12:00:00,2023-05-26 12:00:00,56919,839198,19649.0,9980.0,37270,438234
2023-05-26 13:00:00,2023-05-26 13:00:00,57253,849932,19757.0,10032.0,37496,443714
2023-05-26 14:00:00,2023-05-26 14:00:00,57565,860482,19839.0,10084.0,37726,449104
2023-05-26 15:00:00,2023-05-26 15:00:00,58000,871704,20032.0,10151.0,37968,454836
2023-05-26 16:00:00,2023-05-26 16:00:00,58584,886437,20237.0,10246.0,38347,462392
2023-05-26 17:00:00,2023-05-26 17:00:00,59654,905541,20495.0,10323.0,39159,472350
2023-05-26 18:00:00,2023-05-26 18:00:00,60603,923885,20696.0,10436.0,39907,481896
2023-05-26 19:00:00,2023-05-26 19:00:00,61365,938843,20964.0,10572.0,40401,489622
2023-05-26 20:00:00,2023-05-26 20:00:00,61972,950113,21173.0,10725.0,40799,495456
2023-05-26 21:00:00,2023-05-26 21:00:00,62443,957967,21398.0,10836.0,41045,499506
2023-05-26 22:00:00,2023-05-26 22:00:00,62775,964093,21568.0,10920.0,41207,502650
2023-05-26 23:00:00,2023-05-26 23:00:00,63079,969277,21716.0,11002.0,41363,505320
2023-05-27 00:00:00,2023-05-27 00:00:00,63307,972550,21857.0,11059.0,41450,507000
2023-05-27 01:00:00,2023-05-27 01:00:00,63468,975144,21952.0,11107.0,41516,508330
2023-05-27 02:00:00,2023-05-27 02:00:00,63581,976662,22019.0,11149.0,41562,509112
2023-05-27 03:00:00,2023-05-27 03:00:00,63657,977634,22063.0,11170.0,41594,509614
2023-05-27 04:00:00,2023-05-27 04:00:00,63693,978177,22098.0,11187.0,41595,509886
2023-05-27 05:00:00,2023-05-27 05:00:00,63735,978697,22124.0,11196.0,41611,510154
2023-05-27 06:00:00,2023-05-27 06:00:00,63787,979992,22147.0,11208.0,41640,510816
2023-05-27 07:00:00,2023-05-27 07:00:00,63912,983407,22191.0,11235.0,41721,512564
2023-05-27 08:00:00,2023-05-27 08:00:00,64084,988735,22239.0,11259.0,41845,515290
2023-05-27 09:00:00,2023-05-27 09:00:00,64303,996095,22330.0,11294.0,41973,519034
2023-05-27 10:00:00,2023-05-27 10:00:00,64669,1006435,22428.0,11349.0,42241,524338
2023-05-27 11:00:00,2023-05-27 11:00:00,65042,1019195,22545.0,11419.0,42497,530846
2023-05-27 12:00:00,2023-05-27 12:00:00,65544,1034454,22666.0,11497.0,42878,538666
2023-05-27 13:00:00,2023-05-27 13:00:00,66177,1050038,22871.0,11594.0,43306,546672
2023-05-27 14:00:00,2023-05-27 14:00:00,66823,1065667,23066.0,11668.0,43757,554712
2023-05-27 15:00:00,2023-05-27 15:00:00,67459,1081752,23315.0,11748.0,44144,562948
2023-05-27 16:00:00,2023-05-27 16:00:00,67998,1097718,23508.0,11837.0,44490,571104
2023-05-27 17:00:00,2023-05-27 17:00:00,68651,1113795,23714.0,11930.0,44937,579366
2023-05-27 18:00:00,2023-05-27 18:00:00,69228,1129603,23863.0,12061.0,45365,587484
2023-05-27 19:00:00,2023-05-27 19:00:00,69707,1143500,23991.0,12133.0,45716,594608
2023-05-27 20:00:00,2023-05-27 20:00:00,70096,1154356,24128.0,12216.0,45968,600162
2023-05-27 21:00:00,2023-05-27 21:00:00,70332,1162123,24223.0,12294.0,46109,604116
2023-05-27 22:00:00,2023-05-27 22:00:00,70570,1168085,24311.0,12342.0,46259,607172
2023-05-27 23:00:00,2023-05-27 23:00:00,70809,1173063,24420.0,12410.0,46389,609726
2023-05-28 00:00:00,2023-05-28 00:00:00,70988,1176096,24508.0,12476.0,46480,611288
2023-05-28 01:00:00,2023-05-28 01:00:00,71121,1178681,24586.0,12529.0,46535,612608
2023-05-28 02:00:00,2023-05-28 02:00:00,71241,1180204,24645.0,12572.0,46596,613400
2023-05-28 03:00:00,2023-05-28 03:00:00,71297,1181091,24684.0,12598.0,46613,613852
2023-05-28 04:00:00,2023-05-28 04:00:00,71350,1181629,24723.0,12605.0,46627,614128
2023-05-28 05:00:00,2023-05-28 05:00:00,71386,1182082,24748.0,12616.0,46638,614360
2023-05-28 06:00:00,2023-05-28 06:00:00,71445,1183171,24768.0,12630.0,46677,614924
2023-05-28 07:00:00,2023-05-28 07:00:00,71505,1185325,24794.0,12645.0,46711,616018
2023-05-28 08:00:00,2023-05-28 08:00:00,71613,1189442,24823.0,12658.0,46790,618116
2023-05-28 09:00:00,2023-05-28 09:00:00,71867,1196299,24886.0,12684.0,46981,621640
2023-05-28 10:00:00,2023-05-28 10:00:00,72198,1205618,24956.0,12732.0,47242,626430
2023-05-28 11:00:00,2023-05-28 11:00:00,72648,1217704,25036.0,12800.0,47612,632658
2023-05-28 12:00:00,2023-05-28 12:00:00,73221,1231774,25179.0,12876.0,48042,639908
2023-05-28 13:00:00,2023-05-28 13:00:00,73849,1246216,25329.0,12939.0,48520,647368
2023-05-28 14:00:00,2023-05-28 14:00:00,74528,1260834,25546.0,13021.0,48982,654908
2023-05-28 15:00:00,2023-05-28 15:00:00,75018,1275976,25666.0,13089.0,49352,662664
2023-05-28 16:00:00,2023-05-28 16:00:00,75545,1291441,25778.0,13183.0,49767,670604
2023-05-28 17:00:00,2023-05-28 17:00:00,76179,1306723,25922.0,13333.0,50257,678490
2023-05-28 18:00:00,2023-05-28 18:00:00,76664,1321147,26027.0,13426.0,50637,685892
2023-05-28 19:00:00,2023-05-28 19:00:00,77120,1334091,26151.0,13499.0,50969,692530
2023-05-28 20:00:00,2023-05-28 20:00:00,77462,1343582,26264.0,13564.0,51198,697390
2023-05-28 21:00:00,2023-05-28 21:00:00,77689,1350191,26380.0,13645.0,51309,700750
2023-05-28 22:00:00,2023-05-28 22:00:00,77926,1355021,26495.0,13698.0,51431,703226
2023-05-28 23:00:00,2023-05-28 23:00:00,78096,1358059,26579.0,13742.0,51517,704788
2023-05-29 00:00:00,2023-05-29 00:00:00,78196,1359654,26634.0,13772.0,51562,705608
2023-05-29 01:00:00,2023-05-29 01:00:00,78253,1360570,26663.0,13786.0,51590,706080
2023-05-29 02:00:00,2023-05-29 02:00:00,78287,1360956,26683.0,13794.0,51604,706280
2023-05-29 03:00:00,2023-05-29 03:00:00,78297,1361225,26690.0,13794.0,51607,706416
2023-05-29 04:00:00,2023-05-29 04:00:00,78313,1361601,26702.0,13799.0,51611,706606
2023-05-29 05:00:00,2023-05-29 05:00:00,78407,1363023,26738.0,13812.0,51669,707346
2023-05-29 06:00:00,2023-05-29 06:00:00,78710,1367930,26780.0,13867.0,51930,709930
2023-05-29 07:00:00,2023-05-29 07:00:00,79444,1376981,26885.0,13987.0,52559,714770
2023-05-29 08:00:00,2023-05-29 08:00:00,80812,1391687,27235.0,14291.0,53577,722632
2023-05-29 09:00:00,2023-05-29 09:00:00,82059,1402488,27771.0,14748.0,54288,728388
2023-05-29 10:00:00,2023-05-29 10:00:00,82897,1409431,28184.0,14979.0,54713,732072
2023-05-29 11:00:00,2023-05-29 11:00:00,83435,1416582,28393.0,15116.0,55042,735812
2023-05-29 12:00:00,2023-05-29 12:00:00,83939,1425141,28572.0,15233.0,55367,740254
2023-05-29 13:00:00,2023-05-29 13:00:00,84334,1433766,28704.0,15356.0,55630,744698
2023-05-29 14:00:00,2023-05-29 14:00:00,84820,1442864,28880.0,15441.0,55940,749402
2023-05-29 15:00:00,2023-05-29 15:00:00,85242,1452384,28974.0,15500.0,56268,754326
2023-05-29 16:00:00,2023-05-29 16:00:00,85825,1464363,29168.0,15571.0,56657,760510
2023-05-29 17:00:00,2023-05-29 17:00:00,86802,1484024,29330.0,15667.0,57472,770748
2023-05-29 18:00:00,2023-05-29 18:00:00,87935,1504353,29520.0,15770.0,58415,781384
2023-05-29 19:00:00,2023-05-29 19:00:00,88803,1520850,29797.0,15885.0,59006,789928
2023-05-29 20:00:00,2023-05-29 20:00:00,89524,1533467,30083.0,16010.0,59441,796454
2023-05-29 21:00:00,2023-05-29 21:00:00,89902,1541270,30280.0,16151.0,59622,800446
2023-05-29 22:00:00,2023-05-29 22:00:00,90256,1546815,30479.0,16241.0,59777,803296
2023-05-29 23:00:00,2023-05-29 23:00:00,90471,1550079,30594.0,16298.0,59877,804978
2023-05-30 00:00:00,2023-05-30 00:00:00,90624,1551611,30691.0,16335.0,59933,805772
2023-05-30 01:00:00,2023-05-30 01:00:00,90679,1552359,30726.0,16346.0,59953,806156
2023-05-30 02:00:00,2023-05-30 02:00:00,90706,1552879,30741.0,16351.0,59965,806422
2023-05-30 03:00:00,2023-05-30 03:00:00,90729,1553220,30749.0,16354.0,59980,806600
2023-05-30 04:00:00,2023-05-30 04:00:00,90736,1553575,30755.0,16360.0,59981,806778
2023-05-30 05:00:00,2023-05-30 05:00:00,90848,1555192,30792.0,16367.0,60056,807624
2023-05-30 06:00:00,2023-05-30 06:00:00,91201,1560757,30842.0,16379.0,60359,810558
2023-05-30 07:00:00,2023-05-30 07:00:00,91713,1571069,30914.0,16483.0,60799,815934
2023-05-30 08:00:00,2023-05-30 08:00:00,92959,1586976,31095.0,16717.0,61864,824420
2023-05-30 09:00:00,2023-05-30 09:00:00,94033,1598848,31433.0,17122.0,62600,830724
2023-05-30 10:00:00,2023-05-30 10:00:00,94792,1606729,31721.0,17357.0,63071,834900
2023-05-30 11:00:00,2023-05-30 11:00:00,95223,1614243,31838.0,17464.0,63385,838814
2023-05-30 12:00:00,2023-05-30 12:00:00,95699,1623023,31962.0,17589.0,63737,843380
2023-05-30 13:00:00,2023-05-30 13:00:00,96081,1631862,32059.0,17665.0,64022,847942
2023-05-30 14:00:00,2023-05-30 14:00:00,96440,1640774,32142.0,17741.0,64298,852536
2023-05-30 15:00:00,2023-05-30 15:00:00,96749,1650130,32227.0,17824.0,64522,857326
2023-05-30 16:00:00,2023-05-30 16:00:00,97259,1662471,32378.0,17877.0,64881,863676
2023-05-30 17:00:00,2023-05-30 17:00:00,98421,1682992,32605.0,17960.0,65816,874404
2023-05-30 18:00:00,2023-05-30 18:00:00,99986,1705375,32909.0,18095.0,67077,886226
2023-05-30 19:00:00,2023-05-30 19:00:00,101130,1722334,33224.0,18229.0,67906,895120
2023-05-30 20:00:00,2023-05-30 20:00:00,101866,1735498,33556.0,18343.0,68310,901904
2023-05-30 21:00:00,2023-05-30 21:00:00,102468,1744326,33802.0,18477.0,68666,906496
2023-05-30 22:00:00,2023-05-30 22:00:00,102913,1750312,34009.0,18593.0,68904,909608
2023-05-30 23:00:00,2023-05-30 23:00:00,103204,1754171,34191.0,18650.0,69013,911592
2023-05-31 00:00:00,2023-05-31 00:00:00,103421,1756062,34307.0,18695.0,69114,912588
2023-05-31 01:00:00,2023-05-31 01:00:00,103532,1757017,34377.0,18709.0,69155,913086
2023-05-31 02:00:00,2023-05-31 02:00:00,103592,1757504,34416.0,18719.0,69176,913340
2023-05-31 03:00:00,2023-05-31 03:00:00,103622,1757891,34433.0,18726.0,69189,913540
2023-05-31 04:00:00,2023-05-31 04:00:00,103638,1758283,34441.0,18739.0,69197,913740
2023-05-31 05:00:00,2023-05-31 05:00:00,103746,1759878,34468.0,18753.0,69278,914578
2023-05-31 06:00:00,2023-05-31 06:00:00,103985,1764812,34497.0,18786.0,69488,917150
2023-05-31 07:00:00,2023-05-31 07:00:00,104524,1774234,34574.0,18887.0,69950,922092
2023-05-31 08:00:00,2023-05-31 08:00:00,105728,1790469,34745.0,19098.0,70983,930726
2023-05-31 09:00:00,2023-05-31 09:00:00,106805,1802208,35069.0,19411.0,71736,936972
2023-05-31 10:00:00,2023-05-31 10:00:00,107423,1809818,35341.0,19585.0,72082,940950
2023-05-31 11:00:00,2023-05-31 11:00:00,107939,1817677,35540.0,19680.0,72399,945038
2023-05-31 12:00:00,2023-05-31 12:00:00,108358,1825904,35670.0,19745.0,72688,949296
2023-05-31 13:00:00,2023-05-31 13:00:00,108749,1834291,35776.0,19821.0,72973,953632
2023-05-31 14:00:00,2023-05-31 14:00:00,109087,1842061,35892.0,19897.0,73195,957628
2023-05-31 15:00:00,2023-05-31 15:00:00,109422,1850539,35977.0,19958.0,73445,961992
2023-05-31 16:00:00,2023-05-31 16:00:00,109859,1860436,36087.0,20028.0,73772,967104
2023-05-31 17:00:00,2023-05-31 17:00:00,110394,1874941,36243.0,20095.0,74151,974546
2023-05-31 18:00:00,2023-05-31 18:00:00,111290,1893936,36414.0,20202.0,74876,984406
2023-05-31 19:00:00,2023-05-31 19:00:00,112188,1910640,36644.0,20312.0,75544,993092
2023-05-31 20:00:00,2023-05-31 20:00:00,112837,1922505,36894.0,20406.0,75943,999224
2023-05-31 21:00:00,2023-05-31 21:00:00,113305,1931095,37096.0,20511.0,76209,1003652
2023-05-31 22:00:00,2023-05-31 22:00:00,113718,1937235,37333.0,20592.0,76385,1006810
2023-05-31 23:00:00,2023-05-31 23:00:00,114022,1941293,37495.0,20664.0,76527,1008910
2023-06-01 00:00:00,2023-06-01 00:00:00,114208,1943402,37606.0,20705.0,76602,1010002
2023-06-01 01:00:00,2023-06-01 01:00:00,114279,1944396,37651.0,20726.0,76628,1010512
2023-06-01 02:00:00,2023-06-01 02:00:00,114334,1944930,37684.0,20733.0,76650,1010790
2023-06-01 03:00:00,2023-06-01 03:00:00,114360,1945205,37697.0,20742.0,76663,1010934
2023-06-01 04:00:00,2023-06-01 04:00:00,114381,1945601,37706.0,20754.0,76675,1011138
2023-06-01 05:00:00,2023-06-01 05:00:00,114455,1947049,37728.0,20768.0,76727,1011888
2023-06-01 06:00:00,2023-06-01 06:00:00,114689,1952387,37764.0,20804.0,76925,1014656
