hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 08:00:00,2023-05-25 08:00:00,41894,606509,13975.0,7052.0,27919,317214
2023-05-25 09:00:00,2023-05-25 09:00:00,42821,618690,14299.0,7292.0,28522,323606
2023-05-25 10:00:00,2023-05-25 10:00:00,43376,626570,14570.0,7437.0,28806,327688
2023-05-25 11:00:00,2023-05-25 11:00:00,43738,634528,14662.0,7504.0,29076,331802
2023-05-25 12:00:00,2023-05-25 12:00:00,44032,643625,14753.0,7551.0,29279,336452
2023-05-25 13:00:00,2023-05-25 13:00:00,44348,653329,14841.0,7615.0,29507,341418
2023-05-25 14:00:00,2023-05-25 14:00:00,44607,662876,14923.0,7650.0,29684,346280
2023-05-25 15:00:00,2023-05-25 15:00:00,44986,673624,14990.0,7690.0,29996,351810
2023-05-25 16:00:00,2023-05-25 16:00:00,45455,687110,15137.0,7744.0,30318,358714
2023-05-25 17:00:00,2023-05-25 17:00:00,46618,707663,15377.0,7801.0,31241,369452
2023-05-25 18:00:00,2023-05-25 18:00:00,47999,730030,15557.0,7940.0,32442,381236
2023-05-25 19:00:00,2023-05-25 19:00:00,48995,746810,15801.0,8079.0,33194,390002
2023-05-25 20:00:00,2023-05-25 20:00:00,49662,758694,16024.0,8203.0,33638,396166
2023-05-25 21:00:00,2023-05-25 21:00:00,50187,766666,16269.0,8317.0,33918,400292
2023-05-25 22:00:00,2023-05-25 22:00:00,50664,772698,16498.0,8424.0,34166,403432
2023-05-25 23:00:00,2023-05-25 23:00:00,50989,776908,16693.0,8506.0,34296,405602
2023-05-26 00:00:00,2023-05-26 00:00:00,51150,779086,16796.0,8566.0,34354,406720
2023-05-26 01:00:00,2023-05-26 01:00:00,51250,780088,16854.0,8602.0,34396,407242
2023-05-26 02:00:00,2023-05-26 02:00:00,51295,780542,16889.0,8610.0,34406,407474
2023-05-26 03:00:00,2023-05-26 03:00:00,51342,780921,16927.0,8618.0,34415,407668
2023-05-26 04:00:00,2023-05-26 04:00:00,51360,781260,16936.0,8623.0,34424,407842
2023-05-26 05:00:00,2023-05-26 05:00:00,51430,782438,16956.0,8633.0,34474,408456
2023-05-26 06:00:00,2023-05-26 06:00:00,51595,786166,16973.0,8658.0,34622,410394
2023-05-26 07:00:00,2023-05-26 07:00:00,51858,792480,17026.0,8696.0,34832,413656
2023-05-26 08:00:00,2023-05-26 08:00:00,52585,804766,17143.0,8765.0,35442,420104
2023-05-26 09:00:00,2023-05-26 09:00:00,53350,815285,17299.0,8947.0,36051,425668
2023-05-26 10:00:00,2023-05-26 10:00:00,53809,822830,17455.0,9093.0,36354,429592
2023-05-26 11:00:00,2023-05-26 11:00:00,54203,830719,17618.0,9168.0,36585,433652
2023-05-26 12:00:00,2023-05-26 12:00:00,54650,839910,17700.0,9240.0,36950,438430
2023-05-26 13:00:00,2023-05-26 13:00:00,55100,850385,17797.0,9291.0,37303,443844
2023-05-26 14:00:00,2023-05-26 14:00:00,55448,861190,17886.0,9325.0,37562,449376
2023-05-26 15:00:00,2023-05-26 15:00:00,55865,872030,18003.0,9363.0,37862,454946
2023-05-26 16:00:00,2023-05-26 16:00:00,56388,886976,18136.0,9418.0,38252,462614
2023-05-26 17:00:00,2023-05-26 17:00:00,57393,906209,18326.0,9526.0,39067,472638
2023-05-26 18:00:00,2023-05-26 18:00:00,58380,924537,18537.0,9635.0,39843,482190
2023-05-26 19:00:00,2023-05-26 19:00:00,59058,939275,18745.0,9782.0,40313,489794
2023-05-26 20:00:00,2023-05-26 20:00:00,59573,950038,18983.0,9872.0,40590,495314
2023-05-26 21:00:00,2023-05-26 21:00:00,59987,957979,19162.0,9942.0,40825,499402
2023-05-26 22:00:00,2023-05-26 22:00:00,60303,964119,19314.0,10005.0,40989,502554
2023-05-26 23:00:00,2023-05-26 23:00:00,60576,969213,19417.0,10079.0,41159,505186
2023-05-27 00:00:00,2023-05-27 00:00:00,60834,972889,19551.0,10155.0,41283,507086
2023-05-27 01:00:00,2023-05-27 01:00:00,61011,975455,19658.0,10203.0,41353,508404
2023-05-27 02:00:00,2023-05-27 02:00:00,61114,977090,19708.0,10231.0,41406,509248
2023-05-27 03:00:00,2023-05-27 03:00:00,61161,978003,19736.0,10250.0,41425,509714
2023-05-27 04:00:00,2023-05-27 04:00:00,61197,978611,19748.0,10261.0,41449,510030
2023-05-27 05:00:00,2023-05-27 05:00:00,61220,979080,19760.0,10268.0,41460,510270
2023-05-27 06:00:00,2023-05-27 06:00:00,61265,980466,19783.0,10280.0,41482,510974
2023-05-27 07:00:00,2023-05-27 07:00:00,61365,983622,19811.0,10301.0,41554,512588
2023-05-27 08:00:00,2023-05-27 08:00:00,61550,989277,19843.0,10316.0,41707,515492
2023-05-27 09:00:00,2023-05-27 09:00:00,61790,996730,19904.0,10350.0,41886,519308
2023-05-27 10:00:00,2023-05-27 10:00:00,62115,1006777,19996.0,10393.0,42119,524448
2023-05-27 11:00:00,2023-05-27 11:00:00,62560,1019826,20086.0,10464.0,42474,531150
2023-05-27 12:00:00,2023-05-27 12:00:00,63084,1034783,20183.0,10563.0,42901,538842
2023-05-27 13:00:00,2023-05-27 13:00:00,63841,1050471,20424.0,10641.0,43417,546944
2023-05-27 14:00:00,2023-05-27 14:00:00,64686,1066088,20746.0,10733.0,43940,555014
2023-05-27 15:00:00,2023-05-27 15:00:00,65327,1082690,20937.0,10807.0,44390,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,65869,1098744,21077.0,10901.0,44792,571768
2023-05-27 17:00:00,2023-05-27 17:00:00,66504,1114126,21226.0,10993.0,45278,579702
2023-05-27 18:00:00,2023-05-27 18:00:00,67106,1129832,21342.0,11066.0,45764,587798
2023-05-27 19:00:00,2023-05-27 19:00:00,67649,1143585,21530.0,11158.0,46119,594852
2023-05-27 20:00:00,2023-05-27 20:00:00,68106,1154204,21646.0,11227.0,46460,600332
2023-05-27 21:00:00,2023-05-27 21:00:00,68454,1162016,21746.0,11305.0,46708,604362
2023-05-27 22:00:00,2023-05-27 22:00:00,68736,1168338,21842.0,11345.0,46894,607616
2023-05-27 23:00:00,2023-05-27 23:00:00,68937,1173196,21921.0,11387.0,47016,610106
2023-05-28 00:00:00,2023-05-28 00:00:00,69083,1176175,21990.0,11426.0,47093,611634
2023-05-28 01:00:00,2023-05-28 01:00:00,69174,1178502,22028.0,11455.0,47146,612824
2023-05-28 02:00:00,2023-05-28 02:00:00,69275,1179948,22075.0,11481.0,47200,613574
2023-05-28 03:00:00,2023-05-28 03:00:00,69331,1180875,22106.0,11505.0,47225,614050
2023-05-28 04:00:00,2023-05-28 04:00:00,69366,1181511,22125.0,11519.0,47241,614376
2023-05-28 05:00:00,2023-05-28 05:00:00,69395,1181978,22133.0,11528.0,47262,614620
2023-05-28 06:00:00,2023-05-28 06:00:00,69430,1183090,22148.0,11538.0,47282,615186
2023-05-28 07:00:00,2023-05-28 07:00:00,69508,1185542,22182.0,11558.0,47326,616434
2023-05-28 08:00:00,2023-05-28 08:00:00,69596,1189470,22210.0,11579.0,47386,618428
2023-05-28 09:00:00,2023-05-28 09:00:00,69824,1196286,22262.0,11627.0,47562,621924
2023-05-28 10:00:00,2023-05-28 10:00:00,70136,1206154,22318.0,11662.0,47818,626986
2023-05-28 11:00:00,2023-05-28 11:00:00,70428,1218349,22369.0,11709.0,48059,633204
2023-05-28 12:00:00,2023-05-28 12:00:00,70845,1231782,22459.0,11767.0,48386,640084
2023-05-28 13:00:00,2023-05-28 13:00:00,71351,1246407,22566.0,11826.0,48785,647596
2023-05-28 14:00:00,2023-05-28 14:00:00,71862,1260936,22674.0,11932.0,49188,655062
2023-05-28 15:00:00,2023-05-28 15:00:00,72430,1276244,22790.0,12013.0,49640,662942
2023-05-28 16:00:00,2023-05-28 16:00:00,72971,1292128,22915.0,12097.0,50056,671092
2023-05-28 17:00:00,2023-05-28 17:00:00,73484,1307292,23032.0,12168.0,50452,678872
2023-05-28 18:00:00,2023-05-28 18:00:00,74068,1322174,23150.0,12235.0,50918,686546
2023-05-28 19:00:00,2023-05-28 19:00:00,74516,1334966,23286.0,12321.0,51230,693098
2023-05-28 20:00:00,2023-05-28 20:00:00,74857,1344571,23344.0,12382.0,51513,698042
2023-05-28 21:00:00,2023-05-28 21:00:00,75103,1351444,23431.0,12432.0,51672,701558
2023-05-28 22:00:00,2023-05-28 22:00:00,75305,1355937,23522.0,12485.0,51783,703860
2023-05-28 23:00:00,2023-05-28 23:00:00,75461,1358994,23583.0,12518.0,51878,705436
2023-05-29 00:00:00,2023-05-29 00:00:00,75571,1360658,23625.0,12544.0,51946,706302
2023-05-29 01:00:00,2023-05-29 01:00:00,75636,1361604,23652.0,12569.0,51984,706794
2023-05-29 02:00:00,2023-05-29 02:00:00,75663,1362034,23661.0,12580.0,52002,707018
2023-05-29 03:00:00,2023-05-29 03:00:00,75683,1362345,23672.0,12586.0,52011,707178
2023-05-29 04:00:00,2023-05-29 04:00:00,75708,1362737,23685.0,12591.0,52023,707380
2023-05-29 05:00:00,2023-05-29 05:00:00,75775,1364161,23692.0,12597.0,52083,708122
2023-05-29 06:00:00,2023-05-29 06:00:00,76062,1369096,23730.0,12644.0,52332,710714
2023-05-29 07:00:00,2023-05-29 07:00:00,76670,1378550,23836.0,12770.0,52834,715692
2023-05-29 08:00:00,2023-05-29 08:00:00,77910,1392815,24085.0,13015.0,53825,723320
2023-05-29 09:00:00,2023-05-29 09:00:00,78903,1403548,24511.0,13390.0,54392,728970
2023-05-29 10:00:00,2023-05-29 10:00:00,79698,1410665,24903.0,13663.0,54795,732730
2023-05-29 11:00:00,2023-05-29 11:00:00,80201,1417554,25131.0,13792.0,55070,736312
2023-05-29 12:00:00,2023-05-29 12:00:00,80718,1426073,25311.0,13916.0,55407,740740
2023-05-29 13:00:00,2023-05-29 13:00:00,81123,1434619,25446.0,14038.0,55677,745148
2023-05-29 14:00:00,2023-05-29 14:00:00,81604,1443435,25627.0,14125.0,55977,749706
2023-05-29 15:00:00,2023-05-29 15:00:00,82031,1453235,25790.0,14216.0,56241,754738
2023-05-29 16:00:00,2023-05-29 16:00:00,82505,1465022,25967.0,14306.0,56538,760780
2023-05-29 17:00:00,2023-05-29 17:00:00,83598,1484583,26173.0,14428.0,57425,771004
2023-05-29 18:00:00,2023-05-29 18:00:00,85084,1505106,26462.0,14579.0,58622,781864
2023-05-29 19:00:00,2023-05-29 19:00:00,86159,1521244,26787.0,14730.0,59372,790308
2023-05-29 20:00:00,2023-05-29 20:00:00,86893,1533353,27126.0,14877.0,59767,796560
2023-05-29 21:00:00,2023-05-29 21:00:00,87371,1541109,27400.0,14990.0,59971,800540
2023-05-29 22:00:00,2023-05-29 22:00:00,87701,1546539,27592.0,15061.0,60109,803324
2023-05-29 23:00:00,2023-05-29 23:00:00,87949,1549691,27756.0,15128.0,60193,804942
2023-05-30 00:00:00,2023-05-30 00:00:00,88070,1551126,27828.0,15154.0,60242,805684
2023-05-30 01:00:00,2023-05-30 01:00:00,88132,1551894,27858.0,15176.0,60274,806084
2023-05-30 02:00:00,2023-05-30 02:00:00,88158,1552385,27875.0,15188.0,60283,806334
2023-05-30 03:00:00,2023-05-30 03:00:00,88175,1552656,27887.0,15194.0,60288,806472
2023-05-30 04:00:00,2023-05-30 04:00:00,88194,1553053,27903.0,15198.0,60291,806672
2023-05-30 05:00:00,2023-05-30 05:00:00,88280,1554691,27935.0,15204.0,60345,807518
2023-05-30 06:00:00,2023-05-30 06:00:00,88536,1560173,27989.0,15221.0,60547,810360
2023-05-30 07:00:00,2023-05-30 07:00:00,89121,1570857,28142.0,15299.0,60979,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,90480,1587028,28400.0,15541.0,62080,824554
2023-05-30 09:00:00,2023-05-30 09:00:00,91735,1599133,28876.0,15920.0,62859,830996
2023-05-30 10:00:00,2023-05-30 10:00:00,92606,1606876,29282.0,16151.0,63324,835100
2023-05-30 11:00:00,2023-05-30 11:00:00,93196,1614236,29528.0,16299.0,63668,838952
2023-05-30 12:00:00,2023-05-30 12:00:00,93753,1622822,29735.0,16430.0,64018,843420
2023-05-30 13:00:00,2023-05-30 13:00:00,94256,1631820,29920.0,16565.0,64336,848078
2023-05-30 14:00:00,2023-05-30 14:00:00,94696,1641022,30066.0,16692.0,64630,852826
2023-05-30 15:00:00,2023-05-30 15:00:00,95049,1650305,30166.0,16808.0,64883,857594
2023-05-30 16:00:00,2023-05-30 16:00:00,95557,1662455,30332.0,16905.0,65225,863840
2023-05-30 17:00:00,2023-05-30 17:00:00,96954,1682942,30628.0,17012.0,66326,874634
2023-05-30 18:00:00,2023-05-30 18:00:00,98601,1705326,31071.0,17166.0,67530,886428
2023-05-30 19:00:00,2023-05-30 19:00:00,99913,1722147,31564.0,17383.0,68349,895248
2023-05-30 20:00:00,2023-05-30 20:00:00,100831,1735202,31897.0,17570.0,68934,902068
2023-05-30 21:00:00,2023-05-30 21:00:00,101330,1743769,32147.0,17699.0,69183,906476
2023-05-30 22:00:00,2023-05-30 22:00:00,101736,1750049,32369.0,17768.0,69367,909708
2023-05-30 23:00:00,2023-05-30 23:00:00,102019,1753910,32545.0,17836.0,69474,911692
2023-05-31 00:00:00,2023-05-31 00:00:00,102156,1755783,32655.0,17876.0,69501,912642
2023-05-31 01:00:00,2023-05-31 01:00:00,102259,1756871,32714.0,17888.0,69545,913208
2023-05-31 02:00:00,2023-05-31 02:00:00,102293,1757368,32741.0,17899.0,69552,913460
2023-05-31 03:00:00,2023-05-31 03:00:00,102320,1757705,32761.0,17916.0,69559,913632
2023-05-31 04:00:00,2023-05-31 04:00:00,102348,1758066,32782.0,17924.0,69566,913816
2023-05-31 05:00:00,2023-05-31 05:00:00,102414,1759552,32806.0,17933.0,69608,914580
2023-05-31 06:00:00,2023-05-31 06:00:00,102680,1764588,32860.0,17964.0,69820,917204
2023-05-31 07:00:00,2023-05-31 07:00:00,103135,1773963,32902.0,18029.0,70233,922098
2023-05-31 08:00:00,2023-05-31 08:00:00,104155,1789679,33050.0,18203.0,71105,930392
2023-05-31 09:00:00,2023-05-31 09:00:00,105248,1801353,33481.0,18464.0,71767,936560
2023-05-31 10:00:00,2023-05-31 10:00:00,105981,1809210,33795.0,18618.0,72186,940698
2023-05-31 11:00:00,2023-05-31 11:00:00,106487,1816873,33980.0,18724.0,72507,944690
2023-05-31 12:00:00,2023-05-31 12:00:00,106966,1825314,34124.0,18817.0,72842,949078
2023-05-31 13:00:00,2023-05-31 13:00:00,107342,1833566,34244.0,18870.0,73098,953332
2023-05-31 14:00:00,2023-05-31 14:00:00,107691,1841858,34345.0,18916.0,73346,957602
2023-05-31 15:00:00,2023-05-31 15:00:00,108007,1850770,34429.0,18955.0,73578,962174
2023-05-31 16:00:00,2023-05-31 16:00:00,108400,1860804,34576.0,18987.0,73824,967314
2023-05-31 17:00:00,2023-05-31 17:00:00,109051,1875352,34703.0,19038.0,74348,974850
2023-05-31 18:00:00,2023-05-31 18:00:00,110116,1893901,34921.0,19122.0,75195,984548
2023-05-31 19:00:00,2023-05-31 19:00:00,111098,1910354,35144.0,19222.0,75954,993154
2023-05-31 20:00:00,2023-05-31 20:00:00,111829,1922425,35406.0,19330.0,76423,999424
2023-05-31 21:00:00,2023-05-31 21:00:00,112300,1930963,35627.0,19407.0,76673,1003818
2023-05-31 22:00:00,2023-05-31 22:00:00,112743,1936925,35820.0,19465.0,76923,1006924
2023-05-31 23:00:00,2023-05-31 23:00:00,113083,1940917,35988.0,19520.0,77095,1009006
2023-06-01 00:00:00,2023-06-01 00:00:00,113273,1942953,36110.0,19558.0,77163,1010058
2023-06-01 01:00:00,2023-06-01 01:00:00,113350,1943896,36170.0,19579.0,77180,1010538
2023-06-01 02:00:00,2023-06-01 02:00:00,113408,1944582,36202.0,19596.0,77206,1010894
2023-06-01 03:00:00,2023-06-01 03:00:00,113430,1944907,36217.0,19600.0,77213,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,113458,1945433,36235.0,19611.0,77223,1011328
2023-06-01 05:00:00,2023-06-01 05:00:00,113538,1946969,36251.0,19627.0,77287,1012128
2023-06-01 06:00:00,2023-06-01 06:00:00,113853,1952149,36286.0,19662.0,77567,1014858
