hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 09:00:00,2023-05-25 09:00:00,1427.0,46208.0,671.0,1312.0,756.0,23482.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1430.0,46671.0,673.0,1326.0,757.0,23714.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1448.0,47295.0,683.0,1350.0,765.0,24030.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1479.0,48063.0,694.0,1379.0,785.0,24424.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1503.0,49300.0,699.0,1392.0,804.0,25052.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1533.0,50453.0,722.0,1406.0,811.0,25632.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1585.0,51474.0,759.0,1441.0,826.0,26150.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1598.0,52347.0,765.0,1476.0,833.0,26590.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1615.0,53124.0,775.0,1492.0,840.0,26982.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1629.0,53793.0,786.0,1503.0,843.0,27318.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1637.0,54149.0,794.0,1510.0,843.0,27496.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1660.0,54486.0,802.0,1522.0,858.0,27672.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1669.0,54667.0,808.0,1535.0,861.0,27764.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1669.0,54667.0,808.0,1539.0,861.0,27764.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1669.0,54667.0,808.0,1539.0,861.0,27764.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1669.0,54667.0,808.0,1539.0,861.0,27764.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1669.0,54667.0,808.0,1539.0,861.0,27764.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1669.0,54667.0,808.0,1539.0,861.0,27764.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1669.0,54683.0,808.0,1539.0,861.0,27772.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1673.0,54823.0,808.0,1545.0,865.0,27844.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1697.0,55490.0,827.0,1557.0,870.0,28180.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1724.0,56378.0,842.0,1584.0,882.0,28630.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1729.0,56901.0,842.0,1596.0,887.0,28894.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1733.0,57293.0,842.0,1616.0,891.0,29092.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1743.0,57724.0,847.0,1631.0,896.0,29310.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1746.0,58220.0,850.0,1649.0,896.0,29558.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1756.0,58670.0,854.0,1660.0,902.0,29786.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1762.0,59397.0,855.0,1672.0,907.0,30152.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1774.0,60546.0,856.0,1681.0,918.0,30732.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1786.0,61558.0,856.0,1696.0,930.0,31244.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1805.0,62315.0,864.0,1706.0,941.0,31628.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1819.0,62916.0,871.0,1713.0,948.0,31932.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1822.0,63334.0,872.0,1723.0,950.0,32142.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1829.0,63610.0,875.0,1729.0,954.0,32282.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1841.0,63869.0,886.0,1738.0,955.0,32412.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1845.0,64073.0,886.0,1752.0,959.0,32516.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1850.0,64241.0,887.0,1755.0,963.0,32602.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1850.0,64241.0,887.0,1756.0,963.0,32602.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1851.0,64292.0,887.0,1756.0,964.0,32628.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1855.0,64365.0,888.0,1759.0,967.0,32666.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1858.0,64468.0,890.0,1762.0,968.0,32718.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1859.0,64775.0,890.0,1769.0,969.0,32872.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1867.0,65155.0,890.0,1776.0,977.0,33066.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1877.0,65690.0,895.0,1794.0,982.0,33336.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1890.0,66357.0,903.0,1807.0,987.0,33672.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1909.0,67005.0,914.0,1819.0,995.0,34000.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1923.0,67655.0,922.0,1823.0,1001.0,34328.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1930.0,68424.0,926.0,1829.0,1004.0,34714.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1941.0,69008.0,937.0,1841.0,1004.0,35006.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1949.0,69756.0,941.0,1844.0,1008.0,35382.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1970.0,70345.0,951.0,1853.0,1019.0,35682.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1986.0,70865.0,959.0,1859.0,1027.0,35946.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1988.0,71236.0,960.0,1865.0,1028.0,36132.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1994.0,71530.0,964.0,1871.0,1030.0,36280.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2003.0,71754.0,969.0,1876.0,1034.0,36394.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2012.0,72062.0,974.0,1879.0,1038.0,36550.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2013.0,72062.0,975.0,1879.0,1038.0,36550.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2014.0,72062.0,976.0,1879.0,1038.0,36550.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2014.0,72062.0,976.0,1879.0,1038.0,36550.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2014.0,72062.0,976.0,1879.0,1038.0,36550.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2014.0,72062.0,976.0,1879.0,1038.0,36550.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2014.0,72070.0,976.0,1879.0,1038.0,36554.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2016.0,72121.0,977.0,1880.0,1039.0,36580.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2022.0,72160.0,982.0,1882.0,1040.0,36600.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2024.0,72208.0,984.0,1882.0,1040.0,36624.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2027.0,72328.0,987.0,1884.0,1040.0,36684.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2031.0,72504.0,991.0,1884.0,1040.0,36772.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2032.0,72803.0,991.0,1885.0,1041.0,36922.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2033.0,73142.0,991.0,1885.0,1042.0,37092.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2042.0,73567.0,997.0,1887.0,1045.0,37306.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2054.0,74142.0,1008.0,1899.0,1046.0,37594.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2059.0,74706.0,1009.0,1921.0,1050.0,37878.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2062.0,75071.0,1009.0,1936.0,1053.0,38062.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2070.0,75663.0,1009.0,1945.0,1061.0,38362.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2076.0,76166.0,1010.0,1955.0,1066.0,38616.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2082.0,76637.0,1011.0,1967.0,1071.0,38854.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2088.0,77039.0,1015.0,1973.0,1073.0,39056.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2096.0,77279.0,1023.0,1978.0,1073.0,39176.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2106.0,77547.0,1029.0,1987.0,1077.0,39312.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2109.0,77658.0,1031.0,1989.0,1078.0,39368.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2110.0,77658.0,1032.0,1990.0,1078.0,39368.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2110.0,77658.0,1032.0,1990.0,1078.0,39368.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2110.0,77658.0,1032.0,1990.0,1078.0,39368.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2110.0,77658.0,1032.0,1990.0,1078.0,39368.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2110.0,77658.0,1032.0,1990.0,1078.0,39368.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2115.0,77686.0,1037.0,1990.0,1078.0,39382.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2120.0,77925.0,1037.0,2001.0,1083.0,39504.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2160.0,78799.0,1043.0,2047.0,1117.0,39958.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2207.0,79877.0,1048.0,2133.0,1159.0,40518.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2234.0,80543.0,1061.0,2166.0,1173.0,40858.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2246.0,81065.0,1063.0,2207.0,1183.0,41124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2265.0,81579.0,1068.0,2249.0,1197.0,41388.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2285.0,82283.0,1068.0,2303.0,1217.0,41750.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2302.0,82938.0,1072.0,2331.0,1230.0,42084.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2330.0,83777.0,1079.0,2381.0,1251.0,42514.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2390.0,85278.0,1116.0,2437.0,1274.0,43276.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2436.0,86624.0,1132.0,2474.0,1304.0,43964.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2474.0,87792.0,1150.0,2539.0,1324.0,44558.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2515.0,88741.0,1172.0,2553.0,1343.0,45042.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2521.0,89506.0,1175.0,2565.0,1346.0,45426.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2538.0,90303.0,1189.0,2591.0,1349.0,45826.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2571.0,90858.0,1217.0,2610.0,1354.0,46106.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2597.0,91112.0,1233.0,2614.0,1364.0,46238.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2623.0,91359.0,1250.0,2621.0,1373.0,46366.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2627.0,91359.0,1254.0,2621.0,1373.0,46366.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2627.0,91359.0,1254.0,2621.0,1373.0,46366.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2627.0,91359.0,1254.0,2621.0,1373.0,46366.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2627.0,91359.0,1254.0,2621.0,1373.0,46366.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2627.0,91359.0,1254.0,2621.0,1373.0,46366.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2627.0,91387.0,1254.0,2621.0,1373.0,46380.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2637.0,91639.0,1260.0,2621.0,1377.0,46508.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2702.0,92758.0,1272.0,2663.0,1430.0,47094.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2793.0,94108.0,1301.0,2724.0,1492.0,47800.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2833.0,94800.0,1317.0,2791.0,1516.0,48158.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2863.0,95337.0,1332.0,2838.0,1531.0,48434.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2910.0,95936.0,1358.0,2879.0,1552.0,48744.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2932.0,96586.0,1366.0,2907.0,1566.0,49076.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2954.0,97406.0,1372.0,2952.0,1582.0,49494.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3004.0,98514.0,1386.0,3016.0,1618.0,50066.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3072.0,100140.0,1416.0,3056.0,1656.0,50898.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3115.0,101809.0,1436.0,3108.0,1679.0,51744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3156.0,103002.0,1462.0,3137.0,1694.0,52348.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3203.0,104243.0,1490.0,3176.0,1713.0,52978.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3234.0,105114.0,1508.0,3205.0,1726.0,53420.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3256.0,106014.0,1518.0,3218.0,1738.0,53876.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3276.0,106754.0,1526.0,3254.0,1750.0,54252.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3287.0,107211.0,1530.0,3286.0,1757.0,54484.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3298.0,107382.0,1536.0,3297.0,1762.0,54572.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3299.0,107382.0,1537.0,3301.0,1762.0,54572.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3299.0,107382.0,1537.0,3301.0,1762.0,54572.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3299.0,107382.0,1537.0,3301.0,1762.0,54572.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3299.0,107382.0,1537.0,3301.0,1762.0,54572.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3299.0,107382.0,1537.0,3301.0,1762.0,54572.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3300.0,107405.0,1537.0,3303.0,1763.0,54584.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3307.0,107722.0,1537.0,3319.0,1770.0,54746.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3395.0,108846.0,1565.0,3387.0,1830.0,55338.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3489.0,110135.0,1604.0,3496.0,1885.0,56010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3548.0,110887.0,1631.0,3572.0,1917.0,56402.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3581.0,111470.0,1643.0,3640.0,1938.0,56704.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3600.0,112048.0,1648.0,3689.0,1952.0,57000.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3631.0,112743.0,1658.0,3747.0,1973.0,57358.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3663.0,113535.0,1662.0,3780.0,2001.0,57768.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3712.0,114661.0,1669.0,3826.0,2043.0,58352.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3778.0,116275.0,1673.0,3887.0,2105.0,59190.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3845.0,117923.0,1684.0,3937.0,2161.0,60042.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3887.0,119063.0,1710.0,3989.0,2177.0,60620.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3933.0,119775.0,1736.0,4012.0,2197.0,60986.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3958.0,120419.0,1753.0,4019.0,2205.0,61312.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3996.0,121027.0,1783.0,4038.0,2213.0,61620.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4025.0,121548.0,1801.0,4065.0,2224.0,61886.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4038.0,121891.0,1809.0,4080.0,2229.0,62060.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4046.0,122039.0,1817.0,4093.0,2229.0,62134.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4047.0,122051.0,1818.0,4103.0,2229.0,62140.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4047.0,122051.0,1818.0,4103.0,2229.0,62140.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4047.0,122051.0,1818.0,4103.0,2229.0,62140.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4047.0,122051.0,1818.0,4103.0,2229.0,62140.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4047.0,122051.0,1818.0,4103.0,2229.0,62140.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4047.0,122055.0,1818.0,4103.0,2229.0,62142.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4051.0,122225.0,1820.0,4116.0,2231.0,62228.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4068.0,122891.0,1827.0,4161.0,2241.0,62566.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4125.0,123903.0,1856.0,4191.0,2269.0,63086.0
