hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 19:00:00,2023-05-24 19:00:00,38243,542539,13386.0,7298.0,24857,283698
2023-05-24 20:00:00,2023-05-24 20:00:00,38889,554334,13603.0,7387.0,25286,289810
2023-05-24 21:00:00,2023-05-24 21:00:00,39353,562675,13788.0,7472.0,25565,294120
2023-05-24 22:00:00,2023-05-24 22:00:00,39726,568907,13973.0,7577.0,25753,297330
2023-05-24 23:00:00,2023-05-24 23:00:00,40036,573160,14144.0,7641.0,25892,299526
2023-05-25 00:00:00,2023-05-25 00:00:00,40218,575255,14265.0,7690.0,25953,300604
2023-05-25 01:00:00,2023-05-25 01:00:00,40323,576288,14339.0,7716.0,25984,301136
2023-05-25 02:00:00,2023-05-25 02:00:00,40383,576790,14377.0,7730.0,26006,301398
2023-05-25 03:00:00,2023-05-25 03:00:00,40412,577149,14397.0,7737.0,26015,301582
2023-05-25 04:00:00,2023-05-25 04:00:00,40445,577635,14420.0,7745.0,26025,301830
2023-05-25 05:00:00,2023-05-25 05:00:00,40517,579140,14445.0,7748.0,26072,302606
2023-05-25 06:00:00,2023-05-25 06:00:00,40719,584460,14475.0,7770.0,26244,305352
2023-05-25 07:00:00,2023-05-25 07:00:00,41108,594261,14549.0,7838.0,26559,310410
2023-05-25 08:00:00,2023-05-25 08:00:00,42239,610745,14740.0,8016.0,27499,319122
2023-05-25 09:00:00,2023-05-25 09:00:00,43264,622718,15026.0,8289.0,28238,325478
2023-05-25 10:00:00,2023-05-25 10:00:00,43846,630691,15309.0,8433.0,28537,329614
2023-05-25 11:00:00,2023-05-25 11:00:00,44264,638929,15445.0,8514.0,28819,333874
2023-05-25 12:00:00,2023-05-25 12:00:00,44679,647902,15573.0,8602.0,29106,338504
2023-05-25 13:00:00,2023-05-25 13:00:00,45069,657650,15707.0,8685.0,29362,343506
2023-05-25 14:00:00,2023-05-25 14:00:00,45388,667182,15802.0,8779.0,29586,348384
2023-05-25 15:00:00,2023-05-25 15:00:00,45715,677453,15916.0,8829.0,29799,353626
2023-05-25 16:00:00,2023-05-25 16:00:00,46096,690911,16023.0,8856.0,30073,360492
2023-05-25 17:00:00,2023-05-25 17:00:00,47053,711119,16220.0,8913.0,30833,370976
2023-05-25 18:00:00,2023-05-25 18:00:00,48410,733289,16447.0,9023.0,31963,382626
2023-05-25 19:00:00,2023-05-25 19:00:00,49495,750183,16726.0,9150.0,32769,391476
2023-05-25 20:00:00,2023-05-25 20:00:00,50164,761772,16932.0,9272.0,33232,397502
2023-05-25 21:00:00,2023-05-25 21:00:00,50643,769913,17144.0,9397.0,33499,401706
2023-05-25 22:00:00,2023-05-25 22:00:00,51150,776129,17395.0,9520.0,33755,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,51471,780497,17576.0,9588.0,33895,407196
2023-05-26 00:00:00,2023-05-26 00:00:00,51692,782665,17725.0,9645.0,33967,408316
2023-05-26 01:00:00,2023-05-26 01:00:00,51823,783803,17826.0,9679.0,33997,408900
2023-05-26 02:00:00,2023-05-26 02:00:00,51891,784312,17883.0,9686.0,34008,409160
2023-05-26 03:00:00,2023-05-26 03:00:00,51921,784643,17904.0,9690.0,34017,409330
2023-05-26 04:00:00,2023-05-26 04:00:00,51932,784966,17906.0,9700.0,34026,409496
2023-05-26 05:00:00,2023-05-26 05:00:00,51966,786204,17922.0,9718.0,34044,410124
2023-05-26 06:00:00,2023-05-26 06:00:00,52150,789770,17952.0,9726.0,34198,411984
2023-05-26 07:00:00,2023-05-26 07:00:00,52353,796001,17982.0,9753.0,34371,415186
2023-05-26 08:00:00,2023-05-26 08:00:00,52946,808093,18067.0,9812.0,34879,421486
2023-05-26 09:00:00,2023-05-26 09:00:00,53645,818411,18260.0,9954.0,35385,426898
2023-05-26 10:00:00,2023-05-26 10:00:00,54114,825911,18433.0,10079.0,35681,430796
2023-05-26 11:00:00,2023-05-26 11:00:00,54560,833882,18562.0,10158.0,35998,434940
2023-05-26 12:00:00,2023-05-26 12:00:00,55052,843233,18721.0,10227.0,36331,439782
2023-05-26 13:00:00,2023-05-26 13:00:00,55454,853909,18835.0,10283.0,36619,445264
2023-05-26 14:00:00,2023-05-26 14:00:00,55779,864866,18929.0,10316.0,36850,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,56081,876194,19055.0,10358.0,37026,456610
2023-05-26 16:00:00,2023-05-26 16:00:00,56664,890935,19211.0,10424.0,37453,464194
2023-05-26 17:00:00,2023-05-26 17:00:00,57819,910176,19459.0,10521.0,38360,474268
2023-05-26 18:00:00,2023-05-26 18:00:00,58856,928587,19695.0,10673.0,39161,483874
2023-05-26 19:00:00,2023-05-26 19:00:00,59632,943540,19956.0,10811.0,39676,491608
2023-05-26 20:00:00,2023-05-26 20:00:00,60178,954678,20152.0,10909.0,40026,497352
2023-05-26 21:00:00,2023-05-26 21:00:00,60557,962267,20296.0,10988.0,40261,501264
2023-05-26 22:00:00,2023-05-26 22:00:00,60851,968356,20423.0,11074.0,40428,504392
2023-05-26 23:00:00,2023-05-26 23:00:00,61115,973374,20541.0,11170.0,40574,506974
2023-05-27 00:00:00,2023-05-27 00:00:00,61346,976755,20673.0,11238.0,40673,508714
2023-05-27 01:00:00,2023-05-27 01:00:00,61509,979312,20753.0,11288.0,40756,510034
2023-05-27 02:00:00,2023-05-27 02:00:00,61627,980714,20825.0,11321.0,40802,510758
2023-05-27 03:00:00,2023-05-27 03:00:00,61703,981728,20867.0,11326.0,40836,511282
2023-05-27 04:00:00,2023-05-27 04:00:00,61755,982276,20895.0,11333.0,40860,511568
2023-05-27 05:00:00,2023-05-27 05:00:00,61787,982736,20911.0,11342.0,40876,511806
2023-05-27 06:00:00,2023-05-27 06:00:00,61847,984124,20927.0,11353.0,40920,512522
2023-05-27 07:00:00,2023-05-27 07:00:00,61921,987166,20955.0,11374.0,40966,514066
2023-05-27 08:00:00,2023-05-27 08:00:00,62046,992828,20990.0,11417.0,41056,516942
2023-05-27 09:00:00,2023-05-27 09:00:00,62234,1000388,21038.0,11449.0,41196,520792
2023-05-27 10:00:00,2023-05-27 10:00:00,62534,1010315,21105.0,11474.0,41429,525872
2023-05-27 11:00:00,2023-05-27 11:00:00,62942,1023170,21176.0,11523.0,41766,532468
2023-05-27 12:00:00,2023-05-27 12:00:00,63490,1038077,21323.0,11599.0,42167,540122
2023-05-27 13:00:00,2023-05-27 13:00:00,64180,1053090,21546.0,11703.0,42634,547862
2023-05-27 14:00:00,2023-05-27 14:00:00,64803,1068191,21694.0,11784.0,43109,555650
2023-05-27 15:00:00,2023-05-27 15:00:00,65536,1084458,21914.0,11907.0,43622,564040
2023-05-27 16:00:00,2023-05-27 16:00:00,66267,1101014,22153.0,12007.0,44114,572564
2023-05-27 17:00:00,2023-05-27 17:00:00,66932,1116734,22314.0,12104.0,44618,580676
2023-05-27 18:00:00,2023-05-27 18:00:00,67573,1132165,22446.0,12189.0,45127,588646
2023-05-27 19:00:00,2023-05-27 19:00:00,68067,1145600,22575.0,12258.0,45492,595546
2023-05-27 20:00:00,2023-05-27 20:00:00,68488,1156400,22688.0,12370.0,45800,601100
2023-05-27 21:00:00,2023-05-27 21:00:00,68802,1163964,22802.0,12476.0,46000,604982
2023-05-27 22:00:00,2023-05-27 22:00:00,69062,1170124,22902.0,12556.0,46160,608142
2023-05-27 23:00:00,2023-05-27 23:00:00,69295,1175234,23021.0,12608.0,46274,610754
2023-05-28 00:00:00,2023-05-28 00:00:00,69430,1178059,23097.0,12642.0,46333,612196
2023-05-28 01:00:00,2023-05-28 01:00:00,69598,1180450,23188.0,12691.0,46410,613430
2023-05-28 02:00:00,2023-05-28 02:00:00,69705,1181874,23235.0,12719.0,46470,614172
2023-05-28 03:00:00,2023-05-28 03:00:00,69794,1182815,23289.0,12741.0,46505,614660
2023-05-28 04:00:00,2023-05-28 04:00:00,69861,1183423,23328.0,12753.0,46533,614978
2023-05-28 05:00:00,2023-05-28 05:00:00,69888,1183956,23344.0,12759.0,46544,615250
2023-05-28 06:00:00,2023-05-28 06:00:00,69949,1185136,23373.0,12765.0,46576,615856
2023-05-28 07:00:00,2023-05-28 07:00:00,70017,1187422,23399.0,12788.0,46618,617020
2023-05-28 08:00:00,2023-05-28 08:00:00,70145,1191446,23455.0,12817.0,46690,619068
2023-05-28 09:00:00,2023-05-28 09:00:00,70328,1197991,23487.0,12849.0,46841,622416
2023-05-28 10:00:00,2023-05-28 10:00:00,70622,1207246,23548.0,12879.0,47074,627160
2023-05-28 11:00:00,2023-05-28 11:00:00,71017,1219599,23652.0,12961.0,47365,633482
2023-05-28 12:00:00,2023-05-28 12:00:00,71568,1233119,23759.0,13079.0,47809,640464
2023-05-28 13:00:00,2023-05-28 13:00:00,72057,1247533,23854.0,13162.0,48203,647868
2023-05-28 14:00:00,2023-05-28 14:00:00,72588,1261677,23965.0,13239.0,48623,655150
2023-05-28 15:00:00,2023-05-28 15:00:00,73160,1276622,24074.0,13331.0,49086,662854
2023-05-28 16:00:00,2023-05-28 16:00:00,73564,1291912,24148.0,13387.0,49416,670664
2023-05-28 17:00:00,2023-05-28 17:00:00,74163,1307740,24259.0,13460.0,49904,678822
2023-05-28 18:00:00,2023-05-28 18:00:00,74780,1322400,24376.0,13544.0,50404,686402
2023-05-28 19:00:00,2023-05-28 19:00:00,75194,1335240,24466.0,13607.0,50728,692984
2023-05-28 20:00:00,2023-05-28 20:00:00,75462,1344847,24561.0,13660.0,50901,697874
2023-05-28 21:00:00,2023-05-28 21:00:00,75681,1351497,24638.0,13735.0,51043,701270
2023-05-28 22:00:00,2023-05-28 22:00:00,75893,1356170,24747.0,13793.0,51146,703658
2023-05-28 23:00:00,2023-05-28 23:00:00,76029,1359114,24819.0,13848.0,51210,705162
2023-05-29 00:00:00,2023-05-29 00:00:00,76111,1360678,24849.0,13888.0,51262,705970
2023-05-29 01:00:00,2023-05-29 01:00:00,76182,1361640,24898.0,13903.0,51284,706462
2023-05-29 02:00:00,2023-05-29 02:00:00,76223,1362091,24922.0,13909.0,51301,706696
2023-05-29 03:00:00,2023-05-29 03:00:00,76238,1362382,24928.0,13915.0,51310,706846
2023-05-29 04:00:00,2023-05-29 04:00:00,76261,1362714,24935.0,13916.0,51326,707020
2023-05-29 05:00:00,2023-05-29 05:00:00,76329,1364242,24955.0,13928.0,51374,707808
2023-05-29 06:00:00,2023-05-29 06:00:00,76597,1369287,24988.0,13969.0,51609,710448
2023-05-29 07:00:00,2023-05-29 07:00:00,77255,1378411,25078.0,14049.0,52177,715294
2023-05-29 08:00:00,2023-05-29 08:00:00,78668,1392853,25277.0,14305.0,53391,723122
2023-05-29 09:00:00,2023-05-29 09:00:00,79786,1403502,25760.0,14612.0,54026,728764
2023-05-29 10:00:00,2023-05-29 10:00:00,80637,1410437,26186.0,14828.0,54451,732444
2023-05-29 11:00:00,2023-05-29 11:00:00,81230,1417093,26475.0,14945.0,54755,735924
2023-05-29 12:00:00,2023-05-29 12:00:00,81785,1425338,26731.0,15113.0,55054,740196
2023-05-29 13:00:00,2023-05-29 13:00:00,82304,1433574,26966.0,15265.0,55338,744456
2023-05-29 14:00:00,2023-05-29 14:00:00,82821,1442137,27186.0,15377.0,55635,748886
2023-05-29 15:00:00,2023-05-29 15:00:00,83264,1452104,27308.0,15453.0,55956,754030
2023-05-29 16:00:00,2023-05-29 16:00:00,83753,1464112,27457.0,15503.0,56296,760204
2023-05-29 17:00:00,2023-05-29 17:00:00,84831,1483919,27634.0,15595.0,57197,770558
2023-05-29 18:00:00,2023-05-29 18:00:00,86157,1504858,27887.0,15757.0,58270,781564
2023-05-29 19:00:00,2023-05-29 19:00:00,87180,1520936,28200.0,15896.0,58980,789958
2023-05-29 20:00:00,2023-05-29 20:00:00,87976,1533279,28503.0,16042.0,59473,796376
2023-05-29 21:00:00,2023-05-29 21:00:00,88535,1540846,28753.0,16205.0,59782,800314
2023-05-29 22:00:00,2023-05-29 22:00:00,88907,1546264,28915.0,16321.0,59992,803128
2023-05-29 23:00:00,2023-05-29 23:00:00,89109,1549497,29034.0,16379.0,60075,804786
2023-05-30 00:00:00,2023-05-30 00:00:00,89239,1551152,29107.0,16420.0,60132,805642
2023-05-30 01:00:00,2023-05-30 01:00:00,89307,1551967,29162.0,16441.0,60145,806056
2023-05-30 02:00:00,2023-05-30 02:00:00,89342,1552412,29186.0,16458.0,60156,806284
2023-05-30 03:00:00,2023-05-30 03:00:00,89370,1552704,29206.0,16466.0,60164,806434
2023-05-30 04:00:00,2023-05-30 04:00:00,89409,1553177,29226.0,16476.0,60183,806680
2023-05-30 05:00:00,2023-05-30 05:00:00,89467,1554778,29245.0,16486.0,60222,807500
2023-05-30 06:00:00,2023-05-30 06:00:00,89734,1560823,29289.0,16518.0,60445,810634
2023-05-30 07:00:00,2023-05-30 07:00:00,90196,1571530,29370.0,16626.0,60826,816178
2023-05-30 08:00:00,2023-05-30 08:00:00,91576,1587789,29613.0,16946.0,61963,824876
2023-05-30 09:00:00,2023-05-30 09:00:00,92846,1599611,30081.0,17303.0,62765,831188
2023-05-30 10:00:00,2023-05-30 10:00:00,93698,1607065,30427.0,17508.0,63271,835168
2023-05-30 11:00:00,2023-05-30 11:00:00,94114,1614288,30574.0,17628.0,63540,838914
2023-05-30 12:00:00,2023-05-30 12:00:00,94618,1622953,30723.0,17724.0,63895,843424
2023-05-30 13:00:00,2023-05-30 13:00:00,95034,1632280,30826.0,17856.0,64208,848244
2023-05-30 14:00:00,2023-05-30 14:00:00,95478,1640957,30955.0,17945.0,64523,852740
2023-05-30 15:00:00,2023-05-30 15:00:00,95877,1650458,31083.0,18001.0,64794,857626
2023-05-30 16:00:00,2023-05-30 16:00:00,96400,1662830,31186.0,18065.0,65214,864022
2023-05-30 17:00:00,2023-05-30 17:00:00,97552,1683619,31359.0,18137.0,66193,874906
2023-05-30 18:00:00,2023-05-30 18:00:00,98948,1706099,31683.0,18296.0,67265,886682
2023-05-30 19:00:00,2023-05-30 19:00:00,100196,1723574,32102.0,18473.0,68094,895834
2023-05-30 20:00:00,2023-05-30 20:00:00,100938,1736222,32460.0,18678.0,68478,902350
2023-05-30 21:00:00,2023-05-30 21:00:00,101622,1744693,32815.0,18807.0,68807,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,102038,1751154,33036.0,18909.0,69002,910078
2023-05-30 23:00:00,2023-05-30 23:00:00,102282,1754746,33180.0,18992.0,69102,911924
2023-05-31 00:00:00,2023-05-31 00:00:00,102455,1756531,33298.0,19032.0,69157,912844
2023-05-31 01:00:00,2023-05-31 01:00:00,102566,1757553,33367.0,19054.0,69199,913376
2023-05-31 02:00:00,2023-05-31 02:00:00,102631,1758041,33416.0,19070.0,69215,913628
2023-05-31 03:00:00,2023-05-31 03:00:00,102672,1758354,33438.0,19088.0,69234,913794
2023-05-31 04:00:00,2023-05-31 04:00:00,102705,1758692,33453.0,19097.0,69252,913972
2023-05-31 05:00:00,2023-05-31 05:00:00,102795,1760149,33484.0,19118.0,69311,914730
2023-05-31 06:00:00,2023-05-31 06:00:00,103154,1765241,33547.0,19160.0,69607,917424
2023-05-31 07:00:00,2023-05-31 07:00:00,103737,1774510,33635.0,19232.0,70102,922306
2023-05-31 08:00:00,2023-05-31 08:00:00,104870,1790176,33830.0,19523.0,71040,930608
2023-05-31 09:00:00,2023-05-31 09:00:00,105856,1801945,34117.0,19840.0,71739,936842
2023-05-31 10:00:00,2023-05-31 10:00:00,106467,1809539,34366.0,19994.0,72101,940820
2023-05-31 11:00:00,2023-05-31 11:00:00,107032,1817276,34536.0,20119.0,72496,944886
2023-05-31 12:00:00,2023-05-31 12:00:00,107456,1825809,34617.0,20206.0,72839,949324
2023-05-31 13:00:00,2023-05-31 13:00:00,107885,1834276,34685.0,20302.0,73200,953738
2023-05-31 14:00:00,2023-05-31 14:00:00,108206,1842304,34742.0,20344.0,73464,957884
2023-05-31 15:00:00,2023-05-31 15:00:00,108546,1851419,34821.0,20404.0,73725,962572
2023-05-31 16:00:00,2023-05-31 16:00:00,108960,1861416,34964.0,20463.0,73996,967706
2023-05-31 17:00:00,2023-05-31 17:00:00,109626,1875686,35120.0,20540.0,74506,975096
2023-05-31 18:00:00,2023-05-31 18:00:00,110831,1895001,35340.0,20675.0,75491,985246
2023-05-31 19:00:00,2023-05-31 19:00:00,111806,1911325,35547.0,20845.0,76259,993792
2023-05-31 20:00:00,2023-05-31 20:00:00,112511,1923434,35781.0,21019.0,76730,1000082
2023-05-31 21:00:00,2023-05-31 21:00:00,113072,1931592,35992.0,21176.0,77080,1004336
2023-05-31 22:00:00,2023-05-31 22:00:00,113493,1937849,36166.0,21270.0,77327,1007588
2023-05-31 23:00:00,2023-05-31 23:00:00,113813,1941848,36341.0,21369.0,77472,1009660
2023-06-01 00:00:00,2023-06-01 00:00:00,114037,1943948,36457.0,21438.0,77580,1010764
2023-06-01 01:00:00,2023-06-01 01:00:00,114140,1945054,36518.0,21478.0,77622,1011338
2023-06-01 02:00:00,2023-06-01 02:00:00,114200,1945702,36550.0,21499.0,77650,1011676
2023-06-01 03:00:00,2023-06-01 03:00:00,114218,1946003,36565.0,21513.0,77653,1011828
2023-06-01 04:00:00,2023-06-01 04:00:00,114247,1946437,36576.0,21521.0,77671,1012054
2023-06-01 05:00:00,2023-06-01 05:00:00,114342,1948033,36591.0,21535.0,77751,1012892
2023-06-01 06:00:00,2023-06-01 06:00:00,114611,1953320,36623.0,21585.0,77988,1015654
