hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 15:00:00,2023-05-25 15:00:00,46156,677626,15778.0,8478.0,30378,354002
2023-05-25 16:00:00,2023-05-25 16:00:00,46626,690459,15949.0,8559.0,30677,360568
2023-05-25 17:00:00,2023-05-25 17:00:00,47503,710799,16158.0,8674.0,31345,371072
2023-05-25 18:00:00,2023-05-25 18:00:00,48896,733096,16396.0,8838.0,32500,382798
2023-05-25 19:00:00,2023-05-25 19:00:00,49850,750164,16646.0,8987.0,33204,391684
2023-05-25 20:00:00,2023-05-25 20:00:00,50409,762164,16857.0,9086.0,33552,397858
2023-05-25 21:00:00,2023-05-25 21:00:00,50850,770444,17082.0,9177.0,33768,402106
2023-05-25 22:00:00,2023-05-25 22:00:00,51175,776677,17252.0,9248.0,33923,405300
2023-05-25 23:00:00,2023-05-25 23:00:00,51451,781003,17406.0,9320.0,34045,407524
2023-05-26 00:00:00,2023-05-26 00:00:00,51577,783182,17479.0,9373.0,34098,408640
2023-05-26 01:00:00,2023-05-26 01:00:00,51663,784144,17547.0,9392.0,34116,409130
2023-05-26 02:00:00,2023-05-26 02:00:00,51705,784693,17578.0,9403.0,34127,409410
2023-05-26 03:00:00,2023-05-26 03:00:00,51741,785061,17598.0,9406.0,34143,409602
2023-05-26 04:00:00,2023-05-26 04:00:00,51756,785369,17609.0,9411.0,34147,409758
2023-05-26 05:00:00,2023-05-26 05:00:00,51808,786502,17630.0,9416.0,34178,410340
2023-05-26 06:00:00,2023-05-26 06:00:00,51978,790139,17645.0,9426.0,34333,412236
2023-05-26 07:00:00,2023-05-26 07:00:00,52244,796614,17694.0,9457.0,34550,415582
2023-05-26 08:00:00,2023-05-26 08:00:00,52936,808330,17806.0,9553.0,35130,421730
2023-05-26 09:00:00,2023-05-26 09:00:00,53566,818666,17980.0,9728.0,35586,427126
2023-05-26 10:00:00,2023-05-26 10:00:00,54011,826199,18150.0,9839.0,35861,431030
2023-05-26 11:00:00,2023-05-26 11:00:00,54455,834219,18298.0,9900.0,36157,435188
2023-05-26 12:00:00,2023-05-26 12:00:00,54956,843817,18457.0,9980.0,36499,440158
2023-05-26 13:00:00,2023-05-26 13:00:00,55332,854398,18554.0,10024.0,36778,445588
2023-05-26 14:00:00,2023-05-26 14:00:00,55646,865181,18639.0,10056.0,37007,451094
2023-05-26 15:00:00,2023-05-26 15:00:00,56039,876784,18747.0,10110.0,37292,457038
2023-05-26 16:00:00,2023-05-26 16:00:00,56621,891487,18884.0,10174.0,37737,464612
2023-05-26 17:00:00,2023-05-26 17:00:00,57664,910779,19095.0,10253.0,38569,474674
2023-05-26 18:00:00,2023-05-26 18:00:00,58620,929114,19294.0,10369.0,39326,484220
2023-05-26 19:00:00,2023-05-26 19:00:00,59528,944199,19539.0,10472.0,39989,492094
2023-05-26 20:00:00,2023-05-26 20:00:00,60034,955104,19718.0,10578.0,40316,497710
2023-05-26 21:00:00,2023-05-26 21:00:00,60394,962999,19869.0,10655.0,40525,501762
2023-05-26 22:00:00,2023-05-26 22:00:00,60669,969012,19993.0,10739.0,40676,504844
2023-05-26 23:00:00,2023-05-26 23:00:00,60916,974239,20127.0,10809.0,40789,507514
2023-05-27 00:00:00,2023-05-27 00:00:00,61153,977850,20239.0,10862.0,40914,509382
2023-05-27 01:00:00,2023-05-27 01:00:00,61350,980609,20343.0,10896.0,41007,510808
2023-05-27 02:00:00,2023-05-27 02:00:00,61477,982123,20412.0,10922.0,41065,511594
2023-05-27 03:00:00,2023-05-27 03:00:00,61550,983026,20460.0,10926.0,41090,512058
2023-05-27 04:00:00,2023-05-27 04:00:00,61610,983701,20495.0,10936.0,41115,512408
2023-05-27 05:00:00,2023-05-27 05:00:00,61625,984235,20508.0,10947.0,41117,512676
2023-05-27 06:00:00,2023-05-27 06:00:00,61662,985629,20531.0,10955.0,41131,513380
2023-05-27 07:00:00,2023-05-27 07:00:00,61734,988983,20549.0,10975.0,41185,515084
2023-05-27 08:00:00,2023-05-27 08:00:00,61878,994498,20580.0,11006.0,41298,517898
2023-05-27 09:00:00,2023-05-27 09:00:00,62123,1001974,20661.0,11031.0,41462,521718
2023-05-27 10:00:00,2023-05-27 10:00:00,62455,1012133,20720.0,11070.0,41735,526934
2023-05-27 11:00:00,2023-05-27 11:00:00,62925,1025089,20810.0,11116.0,42115,533602
2023-05-27 12:00:00,2023-05-27 12:00:00,63418,1039840,20902.0,11176.0,42516,541178
2023-05-27 13:00:00,2023-05-27 13:00:00,64026,1055164,21090.0,11272.0,42936,549050
2023-05-27 14:00:00,2023-05-27 14:00:00,64596,1070436,21312.0,11354.0,43284,556860
2023-05-27 15:00:00,2023-05-27 15:00:00,65260,1087037,21545.0,11450.0,43715,565376
2023-05-27 16:00:00,2023-05-27 16:00:00,65851,1103140,21719.0,11547.0,44132,573636
2023-05-27 17:00:00,2023-05-27 17:00:00,66450,1118871,21905.0,11626.0,44545,581708
2023-05-27 18:00:00,2023-05-27 18:00:00,66990,1134443,22033.0,11682.0,44957,589700
2023-05-27 19:00:00,2023-05-27 19:00:00,67510,1147995,22185.0,11764.0,45325,596660
2023-05-27 20:00:00,2023-05-27 20:00:00,67917,1158872,22329.0,11840.0,45588,602230
2023-05-27 21:00:00,2023-05-27 21:00:00,68145,1166336,22409.0,11911.0,45736,606036
2023-05-27 22:00:00,2023-05-27 22:00:00,68377,1172547,22520.0,11983.0,45857,609202
2023-05-27 23:00:00,2023-05-27 23:00:00,68581,1177601,22614.0,12027.0,45967,611784
2023-05-28 00:00:00,2023-05-28 00:00:00,68731,1180821,22708.0,12112.0,46023,613422
2023-05-28 01:00:00,2023-05-28 01:00:00,68884,1183143,22787.0,12159.0,46097,614620
2023-05-28 02:00:00,2023-05-28 02:00:00,68994,1184610,22856.0,12194.0,46138,615374
2023-05-28 03:00:00,2023-05-28 03:00:00,69086,1185509,22923.0,12209.0,46163,615836
2023-05-28 04:00:00,2023-05-28 04:00:00,69132,1186163,22955.0,12214.0,46177,616170
2023-05-28 05:00:00,2023-05-28 05:00:00,69154,1186645,22971.0,12223.0,46183,616414
2023-05-28 06:00:00,2023-05-28 06:00:00,69183,1187768,22987.0,12237.0,46196,616982
2023-05-28 07:00:00,2023-05-28 07:00:00,69251,1189941,23008.0,12256.0,46243,618092
2023-05-28 08:00:00,2023-05-28 08:00:00,69320,1193934,23030.0,12267.0,46290,620112
2023-05-28 09:00:00,2023-05-28 09:00:00,69520,1200960,23112.0,12301.0,46408,623684
2023-05-28 10:00:00,2023-05-28 10:00:00,69858,1210787,23221.0,12338.0,46637,628712
2023-05-28 11:00:00,2023-05-28 11:00:00,70282,1222663,23305.0,12396.0,46977,634820
2023-05-28 12:00:00,2023-05-28 12:00:00,70767,1236004,23415.0,12461.0,47352,641678
2023-05-28 13:00:00,2023-05-28 13:00:00,71324,1250026,23574.0,12536.0,47750,648888
2023-05-28 14:00:00,2023-05-28 14:00:00,71952,1264650,23746.0,12616.0,48206,656428
2023-05-28 15:00:00,2023-05-28 15:00:00,72561,1279743,23944.0,12700.0,48617,664180
2023-05-28 16:00:00,2023-05-28 16:00:00,73079,1295429,24060.0,12760.0,49019,672224
2023-05-28 17:00:00,2023-05-28 17:00:00,73656,1310961,24241.0,12866.0,49415,680188
2023-05-28 18:00:00,2023-05-28 18:00:00,74221,1325560,24377.0,12947.0,49844,687702
2023-05-28 19:00:00,2023-05-28 19:00:00,74744,1338468,24516.0,13005.0,50228,694348
2023-05-28 20:00:00,2023-05-28 20:00:00,75108,1348218,24650.0,13084.0,50458,699338
2023-05-28 21:00:00,2023-05-28 21:00:00,75400,1354689,24785.0,13156.0,50615,702652
2023-05-28 22:00:00,2023-05-28 22:00:00,75681,1359454,24923.0,13227.0,50758,705106
2023-05-28 23:00:00,2023-05-28 23:00:00,75850,1362332,24998.0,13265.0,50852,706592
2023-05-29 00:00:00,2023-05-29 00:00:00,75954,1363984,25070.0,13287.0,50884,707434
2023-05-29 01:00:00,2023-05-29 01:00:00,76008,1364815,25099.0,13304.0,50909,707862
2023-05-29 02:00:00,2023-05-29 02:00:00,76044,1365341,25121.0,13319.0,50923,708132
2023-05-29 03:00:00,2023-05-29 03:00:00,76061,1365583,25136.0,13321.0,50925,708254
2023-05-29 04:00:00,2023-05-29 04:00:00,76083,1365949,25144.0,13325.0,50939,708444
2023-05-29 05:00:00,2023-05-29 05:00:00,76199,1367321,25184.0,13339.0,51015,709168
2023-05-29 06:00:00,2023-05-29 06:00:00,76556,1372162,25270.0,13405.0,51286,711724
2023-05-29 07:00:00,2023-05-29 07:00:00,77257,1381403,25444.0,13501.0,51813,716608
2023-05-29 08:00:00,2023-05-29 08:00:00,78421,1395712,25689.0,13785.0,52732,724222
2023-05-29 09:00:00,2023-05-29 09:00:00,79524,1406350,26118.0,14124.0,53406,729878
2023-05-29 10:00:00,2023-05-29 10:00:00,80200,1413113,26449.0,14293.0,53751,733432
2023-05-29 11:00:00,2023-05-29 11:00:00,80679,1419934,26633.0,14423.0,54046,736990
2023-05-29 12:00:00,2023-05-29 12:00:00,81181,1428431,26756.0,14531.0,54425,741428
2023-05-29 13:00:00,2023-05-29 13:00:00,81597,1436869,26890.0,14650.0,54707,745788
2023-05-29 14:00:00,2023-05-29 14:00:00,81998,1445587,27033.0,14737.0,54965,750276
2023-05-29 15:00:00,2023-05-29 15:00:00,82374,1455251,27109.0,14824.0,55265,755258
2023-05-29 16:00:00,2023-05-29 16:00:00,82949,1467263,27272.0,14908.0,55677,761470
2023-05-29 17:00:00,2023-05-29 17:00:00,83898,1486624,27470.0,15019.0,56428,771526
2023-05-29 18:00:00,2023-05-29 18:00:00,85142,1507313,27699.0,15177.0,57443,782378
2023-05-29 19:00:00,2023-05-29 19:00:00,86082,1523601,27983.0,15327.0,58099,790850
2023-05-29 20:00:00,2023-05-29 20:00:00,86716,1535737,28213.0,15457.0,58503,797120
2023-05-29 21:00:00,2023-05-29 21:00:00,87238,1543569,28519.0,15585.0,58719,801144
2023-05-29 22:00:00,2023-05-29 22:00:00,87606,1548990,28748.0,15676.0,58858,803924
2023-05-29 23:00:00,2023-05-29 23:00:00,87860,1552214,28934.0,15754.0,58926,805570
2023-05-30 00:00:00,2023-05-30 00:00:00,87990,1553795,29029.0,15778.0,58961,806378
2023-05-30 01:00:00,2023-05-30 01:00:00,88071,1554562,29093.0,15798.0,58978,806770
2023-05-30 02:00:00,2023-05-30 02:00:00,88112,1555058,29122.0,15808.0,58990,807024
2023-05-30 03:00:00,2023-05-30 03:00:00,88138,1555376,29142.0,15812.0,58996,807186
2023-05-30 04:00:00,2023-05-30 04:00:00,88169,1555776,29161.0,15819.0,59008,807392
2023-05-30 05:00:00,2023-05-30 05:00:00,88304,1557492,29196.0,15836.0,59108,808300
2023-05-30 06:00:00,2023-05-30 06:00:00,88723,1563311,29302.0,15869.0,59421,811366
2023-05-30 07:00:00,2023-05-30 07:00:00,89349,1573962,29423.0,16001.0,59926,816944
2023-05-30 08:00:00,2023-05-30 08:00:00,90807,1590184,29639.0,16241.0,61168,825676
2023-05-30 09:00:00,2023-05-30 09:00:00,92046,1601990,30072.0,16594.0,61974,831982
2023-05-30 10:00:00,2023-05-30 10:00:00,92805,1609346,30407.0,16812.0,62398,835872
2023-05-30 11:00:00,2023-05-30 11:00:00,93290,1616483,30545.0,16899.0,62745,839614
2023-05-30 12:00:00,2023-05-30 12:00:00,93755,1625011,30706.0,17014.0,63049,844030
2023-05-30 13:00:00,2023-05-30 13:00:00,94196,1634251,30827.0,17127.0,63369,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,94600,1643298,30914.0,17226.0,63686,853492
2023-05-30 15:00:00,2023-05-30 15:00:00,94977,1652811,30992.0,17299.0,63985,858398
2023-05-30 16:00:00,2023-05-30 16:00:00,95504,1665219,31167.0,17369.0,64337,864778
2023-05-30 17:00:00,2023-05-30 17:00:00,96706,1685740,31362.0,17449.0,65344,875542
2023-05-30 18:00:00,2023-05-30 18:00:00,98230,1708187,31689.0,17561.0,66541,887364
2023-05-30 19:00:00,2023-05-30 19:00:00,99315,1725451,32034.0,17737.0,67281,896366
2023-05-30 20:00:00,2023-05-30 20:00:00,100139,1737951,32382.0,17870.0,67757,902854
2023-05-30 21:00:00,2023-05-30 21:00:00,100653,1746601,32630.0,18023.0,68023,907312
2023-05-30 22:00:00,2023-05-30 22:00:00,101118,1752799,32849.0,18140.0,68269,910534
2023-05-30 23:00:00,2023-05-30 23:00:00,101427,1756625,33052.0,18221.0,68375,912500
2023-05-31 00:00:00,2023-05-31 00:00:00,101617,1758639,33184.0,18262.0,68433,913536
2023-05-31 01:00:00,2023-05-31 01:00:00,101698,1759687,33241.0,18284.0,68457,914072
2023-05-31 02:00:00,2023-05-31 02:00:00,101724,1760143,33263.0,18292.0,68461,914302
2023-05-31 03:00:00,2023-05-31 03:00:00,101757,1760489,33290.0,18303.0,68467,914478
2023-05-31 04:00:00,2023-05-31 04:00:00,101772,1760843,33299.0,18309.0,68473,914658
2023-05-31 05:00:00,2023-05-31 05:00:00,101846,1762367,33325.0,18316.0,68521,915444
2023-05-31 06:00:00,2023-05-31 06:00:00,102228,1767282,33382.0,18344.0,68846,918064
2023-05-31 07:00:00,2023-05-31 07:00:00,102735,1776875,33478.0,18401.0,69257,923066
2023-05-31 08:00:00,2023-05-31 08:00:00,103977,1792677,33662.0,18650.0,70315,931496
2023-05-31 09:00:00,2023-05-31 09:00:00,105038,1804315,33973.0,19018.0,71065,937690
2023-05-31 10:00:00,2023-05-31 10:00:00,105680,1811949,34277.0,19240.0,71403,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,106257,1819988,34485.0,19373.0,71772,945880
2023-05-31 12:00:00,2023-05-31 12:00:00,106722,1828177,34603.0,19442.0,72119,950148
2023-05-31 13:00:00,2023-05-31 13:00:00,107151,1836792,34731.0,19528.0,72420,954606
2023-05-31 14:00:00,2023-05-31 14:00:00,107570,1844943,34869.0,19607.0,72701,958822
2023-05-31 15:00:00,2023-05-31 15:00:00,107921,1853743,34976.0,19671.0,72945,963344
2023-05-31 16:00:00,2023-05-31 16:00:00,108331,1863610,35109.0,19747.0,73222,968416
2023-05-31 17:00:00,2023-05-31 17:00:00,108926,1878159,35257.0,19820.0,73669,975914
2023-05-31 18:00:00,2023-05-31 18:00:00,109961,1897213,35518.0,19924.0,74443,985828
2023-05-31 19:00:00,2023-05-31 19:00:00,110914,1913470,35800.0,20034.0,75114,994292
2023-05-31 20:00:00,2023-05-31 20:00:00,111580,1925249,36037.0,20144.0,75543,1000396
2023-05-31 21:00:00,2023-05-31 21:00:00,112100,1933854,36270.0,20244.0,75830,1004842
2023-05-31 22:00:00,2023-05-31 22:00:00,112470,1939991,36425.0,20340.0,76045,1008018
2023-05-31 23:00:00,2023-05-31 23:00:00,112787,1944124,36599.0,20414.0,76188,1010156
2023-06-01 00:00:00,2023-06-01 00:00:00,112996,1946240,36720.0,20493.0,76276,1011258
2023-06-01 01:00:00,2023-06-01 01:00:00,113078,1947290,36768.0,20519.0,76310,1011800
2023-06-01 02:00:00,2023-06-01 02:00:00,113141,1947900,36801.0,20543.0,76340,1012120
2023-06-01 03:00:00,2023-06-01 03:00:00,113173,1948242,36827.0,20552.0,76346,1012294
2023-06-01 04:00:00,2023-06-01 04:00:00,113196,1948588,36840.0,20557.0,76356,1012472
2023-06-01 05:00:00,2023-06-01 05:00:00,113289,1950145,36862.0,20570.0,76427,1013286
2023-06-01 06:00:00,2023-06-01 06:00:00,113583,1955403,36898.0,20592.0,76685,1016044
