hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 13:00:00,2023-05-24 13:00:00,36481,461531,13748.0,6476.0,22733,242132
2023-05-24 14:00:00,2023-05-24 14:00:00,36761,469573,13846.0,6525.0,22915,246244
2023-05-24 15:00:00,2023-05-24 15:00:00,37024,478493,13909.0,6578.0,23115,250804
2023-05-24 16:00:00,2023-05-24 16:00:00,37318,488487,13973.0,6644.0,23345,255916
2023-05-24 17:00:00,2023-05-24 17:00:00,37891,502913,14092.0,6712.0,23799,263356
2023-05-24 18:00:00,2023-05-24 18:00:00,38903,522334,14285.0,6806.0,24618,273476
2023-05-24 19:00:00,2023-05-24 19:00:00,39679,538791,14462.0,6966.0,25217,282004
2023-05-24 20:00:00,2023-05-24 20:00:00,40343,550489,14664.0,7086.0,25679,288084
2023-05-24 21:00:00,2023-05-24 21:00:00,40855,558805,14896.0,7220.0,25959,292382
2023-05-24 22:00:00,2023-05-24 22:00:00,41258,564867,15117.0,7307.0,26141,295504
2023-05-24 23:00:00,2023-05-24 23:00:00,41519,568915,15266.0,7355.0,26253,297584
2023-05-25 00:00:00,2023-05-25 00:00:00,41705,570835,15384.0,7414.0,26321,298578
2023-05-25 01:00:00,2023-05-25 01:00:00,41771,571796,15435.0,7434.0,26336,299066
2023-05-25 02:00:00,2023-05-25 02:00:00,41812,572382,15462.0,7453.0,26350,299366
2023-05-25 03:00:00,2023-05-25 03:00:00,41838,572702,15472.0,7463.0,26366,299534
2023-05-25 04:00:00,2023-05-25 04:00:00,41868,573152,15488.0,7470.0,26380,299766
2023-05-25 05:00:00,2023-05-25 05:00:00,41978,574716,15514.0,7484.0,26464,300590
2023-05-25 06:00:00,2023-05-25 06:00:00,42287,580036,15579.0,7514.0,26708,303372
2023-05-25 07:00:00,2023-05-25 07:00:00,42795,589885,15708.0,7588.0,27087,308486
2023-05-25 08:00:00,2023-05-25 08:00:00,43846,606033,15855.0,7703.0,27991,317012
2023-05-25 09:00:00,2023-05-25 09:00:00,44770,618171,16205.0,7966.0,28565,323368
2023-05-25 10:00:00,2023-05-25 10:00:00,45371,625915,16538.0,8163.0,28833,327374
2023-05-25 11:00:00,2023-05-25 11:00:00,45811,633616,16715.0,8254.0,29096,331356
2023-05-25 12:00:00,2023-05-25 12:00:00,46195,642895,16830.0,8356.0,29365,336130
2023-05-25 13:00:00,2023-05-25 13:00:00,46556,652135,16951.0,8451.0,29605,340870
2023-05-25 14:00:00,2023-05-25 14:00:00,46953,661852,17081.0,8541.0,29872,345862
2023-05-25 15:00:00,2023-05-25 15:00:00,47357,672437,17202.0,8605.0,30155,351296
2023-05-25 16:00:00,2023-05-25 16:00:00,47878,685498,17328.0,8701.0,30550,358024
2023-05-25 17:00:00,2023-05-25 17:00:00,48980,705638,17542.0,8781.0,31438,368538
2023-05-25 18:00:00,2023-05-25 18:00:00,50532,727676,17760.0,8916.0,32772,380224
2023-05-25 19:00:00,2023-05-25 19:00:00,51474,744642,18008.0,9037.0,33466,389054
2023-05-25 20:00:00,2023-05-25 20:00:00,52155,756447,18238.0,9201.0,33917,395182
2023-05-25 21:00:00,2023-05-25 21:00:00,52663,764730,18457.0,9360.0,34206,399468
2023-05-25 22:00:00,2023-05-25 22:00:00,53064,770920,18668.0,9505.0,34396,402658
2023-05-25 23:00:00,2023-05-25 23:00:00,53392,775364,18840.0,9590.0,34552,404958
2023-05-26 00:00:00,2023-05-26 00:00:00,53609,777639,18972.0,9646.0,34637,406138
2023-05-26 01:00:00,2023-05-26 01:00:00,53717,778680,19041.0,9687.0,34676,406678
2023-05-26 02:00:00,2023-05-26 02:00:00,53773,779229,19078.0,9710.0,34695,406962
2023-05-26 03:00:00,2023-05-26 03:00:00,53816,779663,19099.0,9722.0,34717,407190
2023-05-26 04:00:00,2023-05-26 04:00:00,53845,780017,19122.0,9723.0,34723,407370
2023-05-26 05:00:00,2023-05-26 05:00:00,53924,781172,19148.0,9731.0,34776,407974
2023-05-26 06:00:00,2023-05-26 06:00:00,54133,784683,19196.0,9751.0,34937,409810
2023-05-26 07:00:00,2023-05-26 07:00:00,54434,790570,19268.0,9775.0,35166,412868
2023-05-26 08:00:00,2023-05-26 08:00:00,55223,802633,19360.0,9868.0,35863,419248
2023-05-26 09:00:00,2023-05-26 09:00:00,55923,813481,19508.0,10032.0,36415,424948
2023-05-26 10:00:00,2023-05-26 10:00:00,56335,821296,19619.0,10123.0,36716,429006
2023-05-26 11:00:00,2023-05-26 11:00:00,56700,829262,19714.0,10211.0,36986,433124
2023-05-26 12:00:00,2023-05-26 12:00:00,57041,838509,19818.0,10241.0,37223,437866
2023-05-26 13:00:00,2023-05-26 13:00:00,57501,849060,19945.0,10274.0,37556,443308
2023-05-26 14:00:00,2023-05-26 14:00:00,57866,859786,20028.0,10317.0,37838,448812
2023-05-26 15:00:00,2023-05-26 15:00:00,58311,871420,20135.0,10374.0,38176,454798
2023-05-26 16:00:00,2023-05-26 16:00:00,58942,886252,20318.0,10469.0,38624,462438
2023-05-26 17:00:00,2023-05-26 17:00:00,59925,905479,20540.0,10587.0,39385,472432
2023-05-26 18:00:00,2023-05-26 18:00:00,61034,923740,20838.0,10719.0,40196,481968
2023-05-26 19:00:00,2023-05-26 19:00:00,61908,938883,21147.0,10830.0,40761,489822
2023-05-26 20:00:00,2023-05-26 20:00:00,62596,950221,21465.0,10947.0,41131,495676
2023-05-26 21:00:00,2023-05-26 21:00:00,63146,957922,21756.0,11060.0,41390,499656
2023-05-26 22:00:00,2023-05-26 22:00:00,63662,964457,22063.0,11180.0,41599,503028
2023-05-26 23:00:00,2023-05-26 23:00:00,64075,969713,22300.0,11245.0,41775,505744
2023-05-27 00:00:00,2023-05-27 00:00:00,64350,973237,22471.0,11297.0,41879,507558
2023-05-27 01:00:00,2023-05-27 01:00:00,64598,975991,22625.0,11349.0,41973,508982
2023-05-27 02:00:00,2023-05-27 02:00:00,64736,977502,22710.0,11366.0,42026,509764
2023-05-27 03:00:00,2023-05-27 03:00:00,64821,978433,22762.0,11380.0,42059,510246
2023-05-27 04:00:00,2023-05-27 04:00:00,64866,979025,22791.0,11391.0,42075,510550
2023-05-27 05:00:00,2023-05-27 05:00:00,64894,979459,22809.0,11399.0,42085,510772
2023-05-27 06:00:00,2023-05-27 06:00:00,64943,980809,22828.0,11401.0,42115,511462
2023-05-27 07:00:00,2023-05-27 07:00:00,65077,983882,22855.0,11418.0,42222,513052
2023-05-27 08:00:00,2023-05-27 08:00:00,65257,989568,22905.0,11441.0,42352,515960
2023-05-27 09:00:00,2023-05-27 09:00:00,65464,997149,22969.0,11472.0,42495,519822
2023-05-27 10:00:00,2023-05-27 10:00:00,65837,1007507,23076.0,11516.0,42761,525134
2023-05-27 11:00:00,2023-05-27 11:00:00,66461,1020654,23247.0,11606.0,43214,531934
2023-05-27 12:00:00,2023-05-27 12:00:00,67172,1035505,23477.0,11710.0,43695,539600
2023-05-27 13:00:00,2023-05-27 13:00:00,67936,1050624,23728.0,11849.0,44208,547416
2023-05-27 14:00:00,2023-05-27 14:00:00,68688,1065938,24046.0,11997.0,44642,555290
2023-05-27 15:00:00,2023-05-27 15:00:00,69532,1082179,24319.0,12143.0,45213,563696
2023-05-27 16:00:00,2023-05-27 16:00:00,70320,1098438,24530.0,12280.0,45790,572114
2023-05-27 17:00:00,2023-05-27 17:00:00,70954,1114203,24685.0,12412.0,46269,580236
2023-05-27 18:00:00,2023-05-27 18:00:00,71614,1130253,24847.0,12549.0,46767,588510
2023-05-27 19:00:00,2023-05-27 19:00:00,72288,1143999,25043.0,12650.0,47245,595622
2023-05-27 20:00:00,2023-05-27 20:00:00,72731,1154445,25160.0,12715.0,47571,601008
2023-05-27 21:00:00,2023-05-27 21:00:00,73072,1162236,25280.0,12755.0,47792,605014
2023-05-27 22:00:00,2023-05-27 22:00:00,73369,1168375,25388.0,12803.0,47981,608178
2023-05-27 23:00:00,2023-05-27 23:00:00,73655,1173479,25458.0,12851.0,48197,610838
2023-05-28 00:00:00,2023-05-28 00:00:00,73793,1176483,25528.0,12912.0,48265,612374
2023-05-28 01:00:00,2023-05-28 01:00:00,73924,1178821,25593.0,12960.0,48331,613576
2023-05-28 02:00:00,2023-05-28 02:00:00,74027,1180175,25650.0,12983.0,48377,614276
2023-05-28 03:00:00,2023-05-28 03:00:00,74103,1181089,25684.0,13002.0,48419,614754
2023-05-28 04:00:00,2023-05-28 04:00:00,74147,1181734,25709.0,13016.0,48438,615086
2023-05-28 05:00:00,2023-05-28 05:00:00,74171,1182256,25719.0,13020.0,48452,615354
2023-05-28 06:00:00,2023-05-28 06:00:00,74201,1183327,25728.0,13028.0,48473,615900
2023-05-28 07:00:00,2023-05-28 07:00:00,74269,1185667,25744.0,13049.0,48525,617096
2023-05-28 08:00:00,2023-05-28 08:00:00,74398,1189724,25770.0,13073.0,48628,619176
2023-05-28 09:00:00,2023-05-28 09:00:00,74679,1196662,25833.0,13119.0,48846,622754
2023-05-28 10:00:00,2023-05-28 10:00:00,75071,1206026,25921.0,13163.0,49150,627588
2023-05-28 11:00:00,2023-05-28 11:00:00,75616,1218192,26020.0,13226.0,49596,633894
2023-05-28 12:00:00,2023-05-28 12:00:00,76239,1232000,26139.0,13320.0,50100,641050
2023-05-28 13:00:00,2023-05-28 13:00:00,76887,1246106,26285.0,13409.0,50602,648354
2023-05-28 14:00:00,2023-05-28 14:00:00,77575,1260398,26445.0,13531.0,51130,655764
2023-05-28 15:00:00,2023-05-28 15:00:00,78217,1275498,26655.0,13638.0,51562,663530
2023-05-28 16:00:00,2023-05-28 16:00:00,78979,1290535,26802.0,13747.0,52177,671356
2023-05-28 17:00:00,2023-05-28 17:00:00,79753,1306327,26948.0,13854.0,52805,679566
2023-05-28 18:00:00,2023-05-28 18:00:00,80384,1320824,27124.0,13954.0,53260,687042
2023-05-28 19:00:00,2023-05-28 19:00:00,80894,1333586,27236.0,14045.0,53658,693622
2023-05-28 20:00:00,2023-05-28 20:00:00,81301,1343251,27376.0,14149.0,53925,698588
2023-05-28 21:00:00,2023-05-28 21:00:00,81569,1349673,27494.0,14228.0,54075,701874
2023-05-28 22:00:00,2023-05-28 22:00:00,81828,1354438,27598.0,14287.0,54230,704334
2023-05-28 23:00:00,2023-05-28 23:00:00,81992,1357403,27695.0,14337.0,54297,705850
2023-05-29 00:00:00,2023-05-29 00:00:00,82109,1359076,27753.0,14367.0,54356,706716
2023-05-29 01:00:00,2023-05-29 01:00:00,82195,1360006,27789.0,14393.0,54406,707206
2023-05-29 02:00:00,2023-05-29 02:00:00,82252,1360509,27809.0,14407.0,54443,707476
2023-05-29 03:00:00,2023-05-29 03:00:00,82269,1360835,27820.0,14417.0,54449,707642
2023-05-29 04:00:00,2023-05-29 04:00:00,82294,1361241,27835.0,14421.0,54459,707850
2023-05-29 05:00:00,2023-05-29 05:00:00,82384,1362698,27846.0,14432.0,54538,708618
2023-05-29 06:00:00,2023-05-29 06:00:00,82698,1367401,27863.0,14481.0,54835,711118
2023-05-29 07:00:00,2023-05-29 07:00:00,83385,1376978,27979.0,14615.0,55406,716192
2023-05-29 08:00:00,2023-05-29 08:00:00,84777,1391477,28314.0,14949.0,56463,723970
2023-05-29 09:00:00,2023-05-29 09:00:00,85911,1402109,28864.0,15339.0,57047,729578
2023-05-29 10:00:00,2023-05-29 10:00:00,86847,1409223,29426.0,15622.0,57421,733322
2023-05-29 11:00:00,2023-05-29 11:00:00,87609,1416268,29829.0,15773.0,57780,737024
2023-05-29 12:00:00,2023-05-29 12:00:00,88192,1424639,30071.0,15937.0,58121,741380
2023-05-29 13:00:00,2023-05-29 13:00:00,88678,1433005,30251.0,16068.0,58427,745716
2023-05-29 14:00:00,2023-05-29 14:00:00,89174,1441451,30445.0,16166.0,58729,750090
2023-05-29 15:00:00,2023-05-29 15:00:00,89671,1451000,30595.0,16238.0,59076,755038
2023-05-29 16:00:00,2023-05-29 16:00:00,90263,1463102,30749.0,16313.0,59514,761308
2023-05-29 17:00:00,2023-05-29 17:00:00,91452,1482419,30923.0,16404.0,60529,771474
2023-05-29 18:00:00,2023-05-29 18:00:00,92925,1503443,31172.0,16582.0,61753,782598
2023-05-29 19:00:00,2023-05-29 19:00:00,94119,1519529,31572.0,16764.0,62547,791038
2023-05-29 20:00:00,2023-05-29 20:00:00,95057,1531626,31991.0,16934.0,63066,797346
2023-05-29 21:00:00,2023-05-29 21:00:00,95672,1539153,32309.0,17051.0,63363,801258
2023-05-29 22:00:00,2023-05-29 22:00:00,96127,1544533,32512.0,17157.0,63615,804074
2023-05-29 23:00:00,2023-05-29 23:00:00,96436,1547685,32657.0,17223.0,63779,805732
2023-05-30 00:00:00,2023-05-30 00:00:00,96587,1549185,32732.0,17269.0,63855,806520
2023-05-30 01:00:00,2023-05-30 01:00:00,96655,1549949,32772.0,17290.0,63883,806916
2023-05-30 02:00:00,2023-05-30 02:00:00,96688,1550380,32792.0,17298.0,63896,807138
2023-05-30 03:00:00,2023-05-30 03:00:00,96713,1550730,32807.0,17303.0,63906,807318
2023-05-30 04:00:00,2023-05-30 04:00:00,96742,1551087,32821.0,17311.0,63921,807504
2023-05-30 05:00:00,2023-05-30 05:00:00,96819,1552710,32837.0,17319.0,63982,808346
2023-05-30 06:00:00,2023-05-30 06:00:00,97136,1558257,32885.0,17351.0,64251,811254
2023-05-30 07:00:00,2023-05-30 07:00:00,97726,1568920,33018.0,17424.0,64708,816814
2023-05-30 08:00:00,2023-05-30 08:00:00,99057,1585213,33178.0,17675.0,65879,825546
2023-05-30 09:00:00,2023-05-30 09:00:00,100186,1596787,33525.0,17937.0,66661,831724
2023-05-30 10:00:00,2023-05-30 10:00:00,100991,1604251,33850.0,18138.0,67141,835696
2023-05-30 11:00:00,2023-05-30 11:00:00,101573,1611850,34039.0,18257.0,67534,839692
2023-05-30 12:00:00,2023-05-30 12:00:00,102180,1620624,34188.0,18366.0,67992,844308
2023-05-30 13:00:00,2023-05-30 13:00:00,102645,1629470,34323.0,18506.0,68322,848896
2023-05-30 14:00:00,2023-05-30 14:00:00,103089,1638492,34453.0,18608.0,68636,853564
2023-05-30 15:00:00,2023-05-30 15:00:00,103498,1648094,34568.0,18685.0,68930,858512
2023-05-30 16:00:00,2023-05-30 16:00:00,103972,1660411,34683.0,18756.0,69289,864850
2023-05-30 17:00:00,2023-05-30 17:00:00,105219,1681540,34911.0,18849.0,70308,875924
2023-05-30 18:00:00,2023-05-30 18:00:00,106947,1704263,35270.0,19068.0,71677,887970
2023-05-30 19:00:00,2023-05-30 19:00:00,108288,1721451,35707.0,19267.0,72581,897016
2023-05-30 20:00:00,2023-05-30 20:00:00,109150,1734338,36060.0,19428.0,73090,903714
2023-05-30 21:00:00,2023-05-30 21:00:00,109815,1743148,36391.0,19553.0,73424,908286
2023-05-30 22:00:00,2023-05-30 22:00:00,110385,1749336,36677.0,19665.0,73708,911522
2023-05-30 23:00:00,2023-05-30 23:00:00,110764,1753127,36903.0,19769.0,73861,913494
2023-05-31 00:00:00,2023-05-31 00:00:00,110950,1755071,37005.0,19837.0,73945,914508
2023-05-31 01:00:00,2023-05-31 01:00:00,111097,1756122,37095.0,19851.0,74002,915062
2023-05-31 02:00:00,2023-05-31 02:00:00,111140,1756571,37123.0,19867.0,74017,915294
2023-05-31 03:00:00,2023-05-31 03:00:00,111161,1756886,37135.0,19874.0,74026,915456
2023-05-31 04:00:00,2023-05-31 04:00:00,111186,1757238,37148.0,19886.0,74038,915638
2023-05-31 05:00:00,2023-05-31 05:00:00,111306,1758741,37183.0,19894.0,74123,916432
2023-05-31 06:00:00,2023-05-31 06:00:00,111625,1763878,37247.0,19929.0,74378,919128
2023-05-31 07:00:00,2023-05-31 07:00:00,112146,1773478,37352.0,20029.0,74794,924136
2023-05-31 08:00:00,2023-05-31 08:00:00,113544,1788948,37524.0,20244.0,76020,932484
2023-05-31 09:00:00,2023-05-31 09:00:00,114725,1800906,37811.0,20492.0,76914,938910
2023-05-31 10:00:00,2023-05-31 10:00:00,115385,1808451,38052.0,20684.0,77333,942892
2023-05-31 11:00:00,2023-05-31 11:00:00,116031,1816168,38255.0,20820.0,77776,946972
2023-05-31 12:00:00,2023-05-31 12:00:00,116505,1824565,38374.0,20870.0,78131,951348
2023-05-31 13:00:00,2023-05-31 13:00:00,116973,1833084,38517.0,20947.0,78456,955770
2023-05-31 14:00:00,2023-05-31 14:00:00,117346,1840915,38633.0,21026.0,78713,959814
2023-05-31 15:00:00,2023-05-31 15:00:00,117726,1849501,38719.0,21089.0,79007,964254
2023-05-31 16:00:00,2023-05-31 16:00:00,118126,1858967,38841.0,21169.0,79285,969126
2023-05-31 17:00:00,2023-05-31 17:00:00,118833,1873150,38983.0,21249.0,79850,976500
2023-05-31 18:00:00,2023-05-31 18:00:00,120090,1891890,39200.0,21382.0,80890,986390
2023-05-31 19:00:00,2023-05-31 19:00:00,121252,1908495,39479.0,21526.0,81773,995134
2023-05-31 20:00:00,2023-05-31 20:00:00,121992,1920293,39765.0,21685.0,82227,1001260
2023-05-31 21:00:00,2023-05-31 21:00:00,122573,1928983,39996.0,21768.0,82577,1005780
2023-05-31 22:00:00,2023-05-31 22:00:00,123030,1934845,40219.0,21853.0,82811,1008828
2023-05-31 23:00:00,2023-05-31 23:00:00,123343,1939006,40369.0,21943.0,82974,1010990
2023-06-01 00:00:00,2023-06-01 00:00:00,123540,1941097,40493.0,22017.0,83047,1012072
2023-06-01 01:00:00,2023-06-01 01:00:00,123616,1942119,40543.0,22033.0,83073,1012596
2023-06-01 02:00:00,2023-06-01 02:00:00,123669,1942608,40585.0,22041.0,83084,1012846
2023-06-01 03:00:00,2023-06-01 03:00:00,123698,1942910,40604.0,22044.0,83094,1013002
2023-06-01 04:00:00,2023-06-01 04:00:00,123732,1943369,40625.0,22050.0,83107,1013238
2023-06-01 05:00:00,2023-06-01 05:00:00,123823,1944912,40643.0,22074.0,83180,1014046
2023-06-01 06:00:00,2023-06-01 06:00:00,124153,1950120,40697.0,22133.0,83456,1016788
