hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 16:00:00,2023-05-24 16:00:00,36251,490255,12802.0,6597.0,23449,256852
2023-05-24 17:00:00,2023-05-24 17:00:00,36753,504550,12895.0,6652.0,23858,264204
2023-05-24 18:00:00,2023-05-24 18:00:00,37734,523606,13092.0,6787.0,24642,274124
2023-05-24 19:00:00,2023-05-24 19:00:00,38660,540190,13382.0,6924.0,25278,282734
2023-05-24 20:00:00,2023-05-24 20:00:00,39251,552120,13583.0,7068.0,25668,288894
2023-05-24 21:00:00,2023-05-24 21:00:00,39712,560455,13803.0,7163.0,25909,293182
2023-05-24 22:00:00,2023-05-24 22:00:00,40089,566522,13963.0,7265.0,26126,296324
2023-05-24 23:00:00,2023-05-24 23:00:00,40387,570761,14116.0,7334.0,26271,298516
2023-05-25 00:00:00,2023-05-25 00:00:00,40570,572802,14228.0,7386.0,26342,299572
2023-05-25 01:00:00,2023-05-25 01:00:00,40656,573857,14285.0,7417.0,26371,300114
2023-05-25 02:00:00,2023-05-25 02:00:00,40690,574335,14309.0,7432.0,26381,300358
2023-05-25 03:00:00,2023-05-25 03:00:00,40715,574636,14323.0,7437.0,26392,300514
2023-05-25 04:00:00,2023-05-25 04:00:00,40743,575052,14339.0,7442.0,26404,300728
2023-05-25 05:00:00,2023-05-25 05:00:00,40842,576655,14369.0,7449.0,26473,301564
2023-05-25 06:00:00,2023-05-25 06:00:00,41129,581825,14418.0,7469.0,26711,304268
2023-05-25 07:00:00,2023-05-25 07:00:00,41644,591588,14512.0,7544.0,27132,309360
2023-05-25 08:00:00,2023-05-25 08:00:00,42964,607037,14753.0,7680.0,28211,317624
2023-05-25 09:00:00,2023-05-25 09:00:00,44054,619115,15069.0,7931.0,28985,324050
2023-05-25 10:00:00,2023-05-25 10:00:00,44859,627103,15470.0,8130.0,29389,328246
2023-05-25 11:00:00,2023-05-25 11:00:00,45399,635029,15656.0,8244.0,29743,332386
2023-05-25 12:00:00,2023-05-25 12:00:00,45875,644400,15827.0,8407.0,30048,337224
2023-05-25 13:00:00,2023-05-25 13:00:00,46454,653769,16063.0,8541.0,30391,342080
2023-05-25 14:00:00,2023-05-25 14:00:00,46947,663636,16247.0,8651.0,30700,347168
2023-05-25 15:00:00,2023-05-25 15:00:00,47398,674293,16391.0,8790.0,31007,352650
2023-05-25 16:00:00,2023-05-25 16:00:00,47883,687507,16506.0,8849.0,31377,359442
2023-05-25 17:00:00,2023-05-25 17:00:00,49145,707482,16699.0,8921.0,32446,369964
2023-05-25 18:00:00,2023-05-25 18:00:00,50824,729834,16962.0,9032.0,33862,381848
2023-05-25 19:00:00,2023-05-25 19:00:00,52014,746881,17303.0,9210.0,34711,390796
2023-05-25 20:00:00,2023-05-25 20:00:00,52712,758519,17615.0,9365.0,35097,396808
2023-05-25 21:00:00,2023-05-25 21:00:00,53214,766689,17835.0,9502.0,35379,401034
2023-05-25 22:00:00,2023-05-25 22:00:00,53618,772887,18041.0,9607.0,35577,404232
2023-05-25 23:00:00,2023-05-25 23:00:00,53899,777269,18208.0,9703.0,35691,406480
2023-05-26 00:00:00,2023-05-26 00:00:00,54076,779554,18346.0,9770.0,35730,407642
2023-05-26 01:00:00,2023-05-26 01:00:00,54152,780529,18413.0,9797.0,35739,408134
2023-05-26 02:00:00,2023-05-26 02:00:00,54201,781046,18447.0,9810.0,35754,408400
2023-05-26 03:00:00,2023-05-26 03:00:00,54227,781369,18464.0,9815.0,35763,408566
2023-05-26 04:00:00,2023-05-26 04:00:00,54238,781727,18473.0,9822.0,35765,408746
2023-05-26 05:00:00,2023-05-26 05:00:00,54280,782876,18488.0,9828.0,35792,409334
2023-05-26 06:00:00,2023-05-26 06:00:00,54434,786716,18534.0,9862.0,35900,411308
2023-05-26 07:00:00,2023-05-26 07:00:00,54650,792795,18597.0,9901.0,36053,414424
2023-05-26 08:00:00,2023-05-26 08:00:00,55347,805035,18726.0,9968.0,36621,420828
2023-05-26 09:00:00,2023-05-26 09:00:00,56154,815615,18993.0,10189.0,37161,426388
2023-05-26 10:00:00,2023-05-26 10:00:00,56732,823157,19229.0,10344.0,37503,430330
2023-05-26 11:00:00,2023-05-26 11:00:00,57188,830484,19384.0,10436.0,37804,434144
2023-05-26 12:00:00,2023-05-26 12:00:00,57638,839878,19568.0,10517.0,38070,438974
2023-05-26 13:00:00,2023-05-26 13:00:00,58080,850314,19750.0,10625.0,38330,444322
2023-05-26 14:00:00,2023-05-26 14:00:00,58477,861016,19853.0,10688.0,38624,449820
2023-05-26 15:00:00,2023-05-26 15:00:00,58855,872247,19950.0,10748.0,38905,455576
2023-05-26 16:00:00,2023-05-26 16:00:00,59535,887040,20107.0,10812.0,39428,463234
2023-05-26 17:00:00,2023-05-26 17:00:00,60461,906217,20262.0,10892.0,40199,473208
2023-05-26 18:00:00,2023-05-26 18:00:00,61338,924323,20417.0,11001.0,40921,482622
2023-05-26 19:00:00,2023-05-26 19:00:00,62101,939676,20669.0,11116.0,41432,490554
2023-05-26 20:00:00,2023-05-26 20:00:00,62815,950994,20969.0,11228.0,41846,496420
2023-05-26 21:00:00,2023-05-26 21:00:00,63318,958724,21226.0,11327.0,42092,500408
2023-05-26 22:00:00,2023-05-26 22:00:00,63773,964841,21434.0,11417.0,42339,503590
2023-05-26 23:00:00,2023-05-26 23:00:00,64061,969877,21570.0,11494.0,42491,506184
2023-05-27 00:00:00,2023-05-27 00:00:00,64342,973520,21738.0,11563.0,42604,508062
2023-05-27 01:00:00,2023-05-27 01:00:00,64539,976097,21856.0,11600.0,42683,509390
2023-05-27 02:00:00,2023-05-27 02:00:00,64655,977603,21926.0,11638.0,42729,510166
2023-05-27 03:00:00,2023-05-27 03:00:00,64701,978486,21955.0,11655.0,42746,510616
2023-05-27 04:00:00,2023-05-27 04:00:00,64749,979012,21981.0,11664.0,42768,510890
2023-05-27 05:00:00,2023-05-27 05:00:00,64784,979434,22002.0,11673.0,42782,511108
2023-05-27 06:00:00,2023-05-27 06:00:00,64831,980770,22017.0,11691.0,42814,511792
2023-05-27 07:00:00,2023-05-27 07:00:00,64941,983977,22062.0,11702.0,42879,513428
2023-05-27 08:00:00,2023-05-27 08:00:00,65127,989619,22134.0,11735.0,42993,516306
2023-05-27 09:00:00,2023-05-27 09:00:00,65391,997170,22241.0,11770.0,43150,520160
2023-05-27 10:00:00,2023-05-27 10:00:00,65858,1007833,22391.0,11831.0,43467,525650
2023-05-27 11:00:00,2023-05-27 11:00:00,66441,1020782,22559.0,11926.0,43882,532332
2023-05-27 12:00:00,2023-05-27 12:00:00,67173,1035631,22756.0,12016.0,44417,540024
2023-05-27 13:00:00,2023-05-27 13:00:00,67876,1051196,22980.0,12140.0,44896,548046
2023-05-27 14:00:00,2023-05-27 14:00:00,68680,1066496,23252.0,12230.0,45428,555962
2023-05-27 15:00:00,2023-05-27 15:00:00,69467,1082871,23558.0,12347.0,45909,564390
2023-05-27 16:00:00,2023-05-27 16:00:00,70286,1098565,23839.0,12455.0,46447,572506
2023-05-27 17:00:00,2023-05-27 17:00:00,71118,1114198,24112.0,12543.0,47006,580602
2023-05-27 18:00:00,2023-05-27 18:00:00,71835,1130198,24273.0,12664.0,47562,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,72485,1143545,24474.0,12767.0,48011,595778
2023-05-27 20:00:00,2023-05-27 20:00:00,72979,1154276,24627.0,12881.0,48352,601314
2023-05-27 21:00:00,2023-05-27 21:00:00,73260,1162054,24742.0,13003.0,48518,605286
2023-05-27 22:00:00,2023-05-27 22:00:00,73609,1168440,24877.0,13079.0,48732,608586
2023-05-27 23:00:00,2023-05-27 23:00:00,73857,1173563,24980.0,13162.0,48877,611220
2023-05-28 00:00:00,2023-05-28 00:00:00,74016,1176618,25066.0,13231.0,48950,612784
2023-05-28 01:00:00,2023-05-28 01:00:00,74134,1179041,25131.0,13263.0,49003,614022
2023-05-28 02:00:00,2023-05-28 02:00:00,74201,1180455,25164.0,13296.0,49037,614746
2023-05-28 03:00:00,2023-05-28 03:00:00,74247,1181396,25195.0,13322.0,49052,615224
2023-05-28 04:00:00,2023-05-28 04:00:00,74282,1182085,25215.0,13336.0,49067,615576
2023-05-28 05:00:00,2023-05-28 05:00:00,74312,1182614,25238.0,13341.0,49074,615844
2023-05-28 06:00:00,2023-05-28 06:00:00,74370,1183761,25255.0,13365.0,49115,616438
2023-05-28 07:00:00,2023-05-28 07:00:00,74445,1186022,25271.0,13380.0,49174,617598
2023-05-28 08:00:00,2023-05-28 08:00:00,74571,1190230,25297.0,13408.0,49274,619752
2023-05-28 09:00:00,2023-05-28 09:00:00,74812,1197170,25366.0,13434.0,49446,623308
2023-05-28 10:00:00,2023-05-28 10:00:00,75153,1206834,25451.0,13484.0,49702,628268
2023-05-28 11:00:00,2023-05-28 11:00:00,75668,1218932,25604.0,13564.0,50064,634498
2023-05-28 12:00:00,2023-05-28 12:00:00,76222,1232941,25731.0,13623.0,50491,641716
2023-05-28 13:00:00,2023-05-28 13:00:00,76815,1247119,25874.0,13678.0,50941,649030
2023-05-28 14:00:00,2023-05-28 14:00:00,77586,1261466,26156.0,13801.0,51430,656448
2023-05-28 15:00:00,2023-05-28 15:00:00,78250,1276395,26401.0,13909.0,51849,664122
2023-05-28 16:00:00,2023-05-28 16:00:00,78837,1292011,26604.0,14042.0,52233,672122
2023-05-28 17:00:00,2023-05-28 17:00:00,79531,1307405,26804.0,14172.0,52727,680066
2023-05-28 18:00:00,2023-05-28 18:00:00,80161,1321867,26964.0,14327.0,53197,687532
2023-05-28 19:00:00,2023-05-28 19:00:00,80685,1334409,27090.0,14423.0,53595,694002
2023-05-28 20:00:00,2023-05-28 20:00:00,81049,1344097,27194.0,14512.0,53855,698976
2023-05-28 21:00:00,2023-05-28 21:00:00,81369,1350419,27348.0,14595.0,54021,702220
2023-05-28 22:00:00,2023-05-28 22:00:00,81617,1355148,27481.0,14691.0,54136,704642
2023-05-28 23:00:00,2023-05-28 23:00:00,81748,1358077,27565.0,14746.0,54183,706130
2023-05-29 00:00:00,2023-05-29 00:00:00,81840,1359716,27620.0,14783.0,54220,706968
2023-05-29 01:00:00,2023-05-29 01:00:00,81895,1360565,27648.0,14799.0,54247,707406
2023-05-29 02:00:00,2023-05-29 02:00:00,81924,1361007,27667.0,14808.0,54257,707632
2023-05-29 03:00:00,2023-05-29 03:00:00,81945,1361330,27679.0,14816.0,54266,707798
2023-05-29 04:00:00,2023-05-29 04:00:00,81961,1361692,27685.0,14819.0,54276,707984
2023-05-29 05:00:00,2023-05-29 05:00:00,82059,1363179,27702.0,14824.0,54357,708768
2023-05-29 06:00:00,2023-05-29 06:00:00,82410,1368059,27733.0,14893.0,54677,711368
2023-05-29 07:00:00,2023-05-29 07:00:00,83235,1377005,27868.0,15038.0,55367,716186
2023-05-29 08:00:00,2023-05-29 08:00:00,84786,1391042,28236.0,15380.0,56550,723796
2023-05-29 09:00:00,2023-05-29 09:00:00,85999,1401911,28790.0,15827.0,57209,729560
2023-05-29 10:00:00,2023-05-29 10:00:00,86829,1408778,29255.0,16111.0,57574,733176
2023-05-29 11:00:00,2023-05-29 11:00:00,87376,1415553,29517.0,16273.0,57859,736706
2023-05-29 12:00:00,2023-05-29 12:00:00,87866,1423691,29733.0,16422.0,58133,740912
2023-05-29 13:00:00,2023-05-29 13:00:00,88413,1432187,29940.0,16603.0,58473,745330
2023-05-29 14:00:00,2023-05-29 14:00:00,88809,1441062,30083.0,16706.0,58726,749894
2023-05-29 15:00:00,2023-05-29 15:00:00,89212,1450650,30218.0,16788.0,58994,754822
2023-05-29 16:00:00,2023-05-29 16:00:00,89758,1463155,30405.0,16863.0,59353,761254
2023-05-29 17:00:00,2023-05-29 17:00:00,90934,1482557,30655.0,16949.0,60279,771418
2023-05-29 18:00:00,2023-05-29 18:00:00,92382,1503118,30968.0,17119.0,61414,782266
2023-05-29 19:00:00,2023-05-29 19:00:00,93586,1519747,31281.0,17321.0,62305,791026
2023-05-29 20:00:00,2023-05-29 20:00:00,94457,1531886,31683.0,17485.0,62774,797330
2023-05-29 21:00:00,2023-05-29 21:00:00,94980,1539659,32007.0,17604.0,62973,801316
2023-05-29 22:00:00,2023-05-29 22:00:00,95316,1545056,32208.0,17690.0,63108,804082
2023-05-29 23:00:00,2023-05-29 23:00:00,95614,1548386,32400.0,17761.0,63214,805800
2023-05-30 00:00:00,2023-05-30 00:00:00,95788,1549968,32528.0,17811.0,63260,806614
2023-05-30 01:00:00,2023-05-30 01:00:00,95883,1550726,32597.0,17831.0,63286,807006
2023-05-30 02:00:00,2023-05-30 02:00:00,95928,1551114,32634.0,17836.0,63294,807204
2023-05-30 03:00:00,2023-05-30 03:00:00,95971,1551447,32658.0,17844.0,63313,807380
2023-05-30 04:00:00,2023-05-30 04:00:00,96001,1551790,32675.0,17848.0,63326,807558
2023-05-30 05:00:00,2023-05-30 05:00:00,96099,1553385,32700.0,17863.0,63399,808392
2023-05-30 06:00:00,2023-05-30 06:00:00,96438,1558962,32740.0,17900.0,63698,811330
2023-05-30 07:00:00,2023-05-30 07:00:00,96976,1569661,32837.0,17997.0,64139,816900
2023-05-30 08:00:00,2023-05-30 08:00:00,98221,1586080,33033.0,18319.0,65188,825634
2023-05-30 09:00:00,2023-05-30 09:00:00,99351,1597745,33328.0,18682.0,66023,831884
2023-05-30 10:00:00,2023-05-30 10:00:00,100179,1605477,33648.0,18899.0,66531,836004
2023-05-30 11:00:00,2023-05-30 11:00:00,100712,1612871,33851.0,19008.0,66861,839866
2023-05-30 12:00:00,2023-05-30 12:00:00,101260,1621569,34037.0,19141.0,67223,844396
2023-05-30 13:00:00,2023-05-30 13:00:00,101753,1630348,34205.0,19261.0,67548,848948
2023-05-30 14:00:00,2023-05-30 14:00:00,102208,1639349,34321.0,19355.0,67887,853618
2023-05-30 15:00:00,2023-05-30 15:00:00,102624,1648724,34408.0,19424.0,68216,858470
2023-05-30 16:00:00,2023-05-30 16:00:00,103274,1661013,34563.0,19493.0,68711,864862
2023-05-30 17:00:00,2023-05-30 17:00:00,104741,1681403,34848.0,19582.0,69893,875648
2023-05-30 18:00:00,2023-05-30 18:00:00,106503,1703364,35155.0,19752.0,71348,887356
2023-05-30 19:00:00,2023-05-30 19:00:00,107686,1720653,35547.0,19899.0,72139,896396
2023-05-30 20:00:00,2023-05-30 20:00:00,108535,1733376,35879.0,20038.0,72656,903016
2023-05-30 21:00:00,2023-05-30 21:00:00,109192,1742155,36239.0,20158.0,72953,907554
2023-05-30 22:00:00,2023-05-30 22:00:00,109761,1748212,36581.0,20275.0,73180,910696
2023-05-30 23:00:00,2023-05-30 23:00:00,110110,1752089,36827.0,20364.0,73283,912686
2023-05-31 00:00:00,2023-05-31 00:00:00,110275,1753927,36942.0,20400.0,73333,913630
2023-05-31 01:00:00,2023-05-31 01:00:00,110349,1754880,36985.0,20408.0,73364,914122
2023-05-31 02:00:00,2023-05-31 02:00:00,110409,1755430,37023.0,20420.0,73386,914408
2023-05-31 03:00:00,2023-05-31 03:00:00,110445,1755813,37050.0,20421.0,73395,914604
2023-05-31 04:00:00,2023-05-31 04:00:00,110478,1756223,37069.0,20426.0,73409,914816
2023-05-31 05:00:00,2023-05-31 05:00:00,110586,1757761,37099.0,20441.0,73487,915624
2023-05-31 06:00:00,2023-05-31 06:00:00,111041,1762602,37163.0,20468.0,73878,918240
2023-05-31 07:00:00,2023-05-31 07:00:00,111648,1772034,37246.0,20520.0,74402,923218
2023-05-31 08:00:00,2023-05-31 08:00:00,112916,1788237,37421.0,20711.0,75495,931866
2023-05-31 09:00:00,2023-05-31 09:00:00,113896,1799811,37751.0,20992.0,76145,937978
2023-05-31 10:00:00,2023-05-31 10:00:00,114568,1807252,38060.0,21144.0,76508,941880
2023-05-31 11:00:00,2023-05-31 11:00:00,115137,1815149,38250.0,21245.0,76887,946018
2023-05-31 12:00:00,2023-05-31 12:00:00,115571,1823420,38371.0,21319.0,77200,950310
2023-05-31 13:00:00,2023-05-31 13:00:00,115906,1831847,38465.0,21392.0,77441,954644
2023-05-31 14:00:00,2023-05-31 14:00:00,116273,1840301,38534.0,21451.0,77739,959020
2023-05-31 15:00:00,2023-05-31 15:00:00,116691,1848990,38621.0,21535.0,78070,963530
2023-05-31 16:00:00,2023-05-31 16:00:00,117101,1858935,38736.0,21609.0,78365,968650
2023-05-31 17:00:00,2023-05-31 17:00:00,117757,1872919,38924.0,21681.0,78833,975876
2023-05-31 18:00:00,2023-05-31 18:00:00,118773,1891686,39099.0,21812.0,79674,985680
2023-05-31 19:00:00,2023-05-31 19:00:00,119751,1907692,39327.0,21975.0,80424,994058
2023-05-31 20:00:00,2023-05-31 20:00:00,120498,1919579,39577.0,22125.0,80921,1000250
2023-05-31 21:00:00,2023-05-31 21:00:00,120989,1928055,39832.0,22266.0,81157,1004606
2023-05-31 22:00:00,2023-05-31 22:00:00,121471,1934108,40099.0,22382.0,81372,1007740
2023-05-31 23:00:00,2023-05-31 23:00:00,121794,1938320,40294.0,22431.0,81500,1009910
2023-06-01 00:00:00,2023-06-01 00:00:00,121993,1940397,40426.0,22473.0,81567,1010982
2023-06-01 01:00:00,2023-06-01 01:00:00,122072,1941408,40480.0,22497.0,81592,1011500
2023-06-01 02:00:00,2023-06-01 02:00:00,122119,1941916,40515.0,22509.0,81604,1011760
2023-06-01 03:00:00,2023-06-01 03:00:00,122146,1942221,40535.0,22514.0,81611,1011916
2023-06-01 04:00:00,2023-06-01 04:00:00,122173,1942586,40551.0,22519.0,81622,1012104
2023-06-01 05:00:00,2023-06-01 05:00:00,122266,1944128,40574.0,22527.0,81692,1012910
2023-06-01 06:00:00,2023-06-01 06:00:00,122590,1949191,40617.0,22553.0,81973,1015582
