hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 12:00:00,2023-05-27 12:00:00,64431,1038745,20820.0,11393.0,43611,541178
2023-05-27 13:00:00,2023-05-27 13:00:00,65142,1054024,21066.0,11526.0,44076,549050
2023-05-27 14:00:00,2023-05-27 14:00:00,65847,1069208,21335.0,11628.0,44512,556860
2023-05-27 15:00:00,2023-05-27 15:00:00,66529,1085784,21561.0,11749.0,44968,565376
2023-05-27 16:00:00,2023-05-27 16:00:00,67218,1101817,21763.0,11874.0,45455,573636
2023-05-27 17:00:00,2023-05-27 17:00:00,67851,1117535,21970.0,11995.0,45881,581708
2023-05-27 18:00:00,2023-05-27 18:00:00,68559,1133049,22208.0,12136.0,46351,589700
2023-05-27 19:00:00,2023-05-27 19:00:00,69162,1146571,22413.0,12227.0,46749,596660
2023-05-27 20:00:00,2023-05-27 20:00:00,69691,1157377,22608.0,12334.0,47083,602230
2023-05-27 21:00:00,2023-05-27 21:00:00,69989,1164802,22719.0,12441.0,47270,606036
2023-05-27 22:00:00,2023-05-27 22:00:00,70294,1170986,22876.0,12529.0,47418,609202
2023-05-27 23:00:00,2023-05-27 23:00:00,70558,1176013,23003.0,12616.0,47555,611784
2023-05-28 00:00:00,2023-05-28 00:00:00,70739,1179206,23101.0,12697.0,47638,613422
2023-05-28 01:00:00,2023-05-28 01:00:00,70887,1181538,23185.0,12742.0,47702,614620
2023-05-28 02:00:00,2023-05-28 02:00:00,71016,1182990,23258.0,12774.0,47758,615374
2023-05-28 03:00:00,2023-05-28 03:00:00,71118,1183874,23320.0,12792.0,47798,615836
2023-05-28 04:00:00,2023-05-28 04:00:00,71170,1184527,23357.0,12803.0,47813,616170
2023-05-28 05:00:00,2023-05-28 05:00:00,71199,1185005,23376.0,12815.0,47823,616414
2023-05-28 06:00:00,2023-05-28 06:00:00,71223,1186125,23384.0,12833.0,47839,616982
2023-05-28 07:00:00,2023-05-28 07:00:00,71286,1188303,23405.0,12856.0,47881,618092
2023-05-28 08:00:00,2023-05-28 08:00:00,71359,1192303,23438.0,12872.0,47921,620112
2023-05-28 09:00:00,2023-05-28 09:00:00,71618,1199282,23532.0,12927.0,48086,623684
2023-05-28 10:00:00,2023-05-28 10:00:00,71974,1209088,23638.0,12993.0,48336,628712
2023-05-28 11:00:00,2023-05-28 11:00:00,72494,1220912,23766.0,13082.0,48728,634820
2023-05-28 12:00:00,2023-05-28 12:00:00,73069,1234201,23914.0,13213.0,49155,641678
2023-05-28 13:00:00,2023-05-28 13:00:00,73760,1248148,24132.0,13319.0,49628,648888
2023-05-28 14:00:00,2023-05-28 14:00:00,74506,1262726,24376.0,13404.0,50130,656428
2023-05-28 15:00:00,2023-05-28 15:00:00,75174,1277782,24596.0,13525.0,50578,664180
2023-05-28 16:00:00,2023-05-28 16:00:00,75821,1293375,24748.0,13620.0,51073,672224
2023-05-28 17:00:00,2023-05-28 17:00:00,76515,1308818,24957.0,13747.0,51558,680188
2023-05-28 18:00:00,2023-05-28 18:00:00,77198,1323342,25136.0,13888.0,52062,687702
2023-05-28 19:00:00,2023-05-28 19:00:00,77744,1336245,25293.0,14007.0,52451,694348
2023-05-28 20:00:00,2023-05-28 20:00:00,78186,1345937,25447.0,14103.0,52739,699338
2023-05-28 21:00:00,2023-05-28 21:00:00,78523,1352373,25592.0,14193.0,52931,702652
2023-05-28 22:00:00,2023-05-28 22:00:00,78818,1357147,25753.0,14279.0,53065,705106
2023-05-28 23:00:00,2023-05-28 23:00:00,79000,1360025,25841.0,14319.0,53159,706592
2023-05-29 00:00:00,2023-05-29 00:00:00,79120,1361665,25917.0,14342.0,53203,707434
2023-05-29 01:00:00,2023-05-29 01:00:00,79178,1362486,25940.0,14359.0,53238,707862
2023-05-29 02:00:00,2023-05-29 02:00:00,79211,1363013,25960.0,14365.0,53251,708132
2023-05-29 03:00:00,2023-05-29 03:00:00,79233,1363255,25980.0,14366.0,53253,708254
2023-05-29 04:00:00,2023-05-29 04:00:00,79254,1363617,25983.0,14370.0,53271,708444
2023-05-29 05:00:00,2023-05-29 05:00:00,79369,1364983,26016.0,14382.0,53353,709168
2023-05-29 06:00:00,2023-05-29 06:00:00,79757,1369785,26094.0,14438.0,53663,711724
2023-05-29 07:00:00,2023-05-29 07:00:00,80529,1378938,26251.0,14550.0,54278,716608
2023-05-29 08:00:00,2023-05-29 08:00:00,81822,1393114,26492.0,14769.0,55330,724222
2023-05-29 09:00:00,2023-05-29 09:00:00,82958,1403680,26882.0,15060.0,56076,729878
2023-05-29 10:00:00,2023-05-29 10:00:00,83626,1410395,27157.0,15235.0,56469,733432
2023-05-29 11:00:00,2023-05-29 11:00:00,84143,1417172,27335.0,15360.0,56808,736990
2023-05-29 12:00:00,2023-05-29 12:00:00,84684,1425638,27466.0,15463.0,57218,741428
2023-05-29 13:00:00,2023-05-29 13:00:00,85147,1434037,27608.0,15560.0,57539,745788
2023-05-29 14:00:00,2023-05-29 14:00:00,85580,1442700,27728.0,15651.0,57852,750276
2023-05-29 15:00:00,2023-05-29 15:00:00,85973,1452349,27806.0,15719.0,58167,755258
2023-05-29 16:00:00,2023-05-29 16:00:00,86546,1464316,27922.0,15794.0,58624,761470
2023-05-29 17:00:00,2023-05-29 17:00:00,87727,1483447,28122.0,15942.0,59605,771526
2023-05-29 18:00:00,2023-05-29 18:00:00,89235,1503925,28404.0,16135.0,60831,782378
2023-05-29 19:00:00,2023-05-29 19:00:00,90406,1520058,28764.0,16319.0,61642,790850
2023-05-29 20:00:00,2023-05-29 20:00:00,91191,1532113,29064.0,16524.0,62127,797120
2023-05-29 21:00:00,2023-05-29 21:00:00,91773,1539898,29383.0,16667.0,62390,801144
2023-05-29 22:00:00,2023-05-29 22:00:00,92174,1545289,29615.0,16758.0,62559,803924
2023-05-29 23:00:00,2023-05-29 23:00:00,92441,1548503,29804.0,16832.0,62637,805570
2023-05-30 00:00:00,2023-05-30 00:00:00,92586,1550063,29893.0,16858.0,62693,806378
2023-05-30 01:00:00,2023-05-30 01:00:00,92664,1550829,29953.0,16881.0,62711,806770
2023-05-30 02:00:00,2023-05-30 02:00:00,92712,1551319,29983.0,16892.0,62729,807024
2023-05-30 03:00:00,2023-05-30 03:00:00,92747,1551630,30005.0,16896.0,62742,807186
2023-05-30 04:00:00,2023-05-30 04:00:00,92775,1552027,30018.0,16905.0,62757,807392
2023-05-30 05:00:00,2023-05-30 05:00:00,92927,1553733,30060.0,16931.0,62867,808300
2023-05-30 06:00:00,2023-05-30 06:00:00,93449,1559464,30181.0,16998.0,63268,811366
2023-05-30 07:00:00,2023-05-30 07:00:00,94247,1570002,30361.0,17134.0,63886,816944
2023-05-30 08:00:00,2023-05-30 08:00:00,95887,1586101,30636.0,17333.0,65251,825676
2023-05-30 09:00:00,2023-05-30 09:00:00,97133,1597879,31048.0,17689.0,66085,831982
2023-05-30 10:00:00,2023-05-30 10:00:00,97896,1605210,31362.0,17877.0,66534,835872
2023-05-30 11:00:00,2023-05-30 11:00:00,98349,1612356,31477.0,17972.0,66872,839614
2023-05-30 12:00:00,2023-05-30 12:00:00,98788,1620875,31603.0,18065.0,67185,844030
2023-05-30 13:00:00,2023-05-30 13:00:00,99271,1630065,31716.0,18196.0,67555,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,99712,1639082,31810.0,18297.0,67902,853492
2023-05-30 15:00:00,2023-05-30 15:00:00,100133,1648562,31899.0,18374.0,68234,858398
2023-05-30 16:00:00,2023-05-30 16:00:00,100719,1660888,32051.0,18449.0,68668,864778
2023-05-30 17:00:00,2023-05-30 17:00:00,102122,1681227,32265.0,18564.0,69857,875542
2023-05-30 18:00:00,2023-05-30 18:00:00,103797,1703583,32652.0,18735.0,71145,887364
2023-05-30 19:00:00,2023-05-30 19:00:00,105097,1720706,33071.0,18920.0,72026,896366
2023-05-30 20:00:00,2023-05-30 20:00:00,106010,1733139,33441.0,19077.0,72569,902854
2023-05-30 21:00:00,2023-05-30 21:00:00,106623,1741752,33751.0,19254.0,72872,907312
2023-05-30 22:00:00,2023-05-30 22:00:00,107128,1747914,33974.0,19415.0,73154,910534
2023-05-30 23:00:00,2023-05-30 23:00:00,107443,1751730,34173.0,19502.0,73270,912500
2023-05-31 00:00:00,2023-05-31 00:00:00,107654,1753730,34312.0,19549.0,73342,913536
2023-05-31 01:00:00,2023-05-31 01:00:00,107756,1754769,34381.0,19567.0,73375,914072
2023-05-31 02:00:00,2023-05-31 02:00:00,107795,1755215,34406.0,19570.0,73389,914302
2023-05-31 03:00:00,2023-05-31 03:00:00,107822,1755561,34427.0,19578.0,73395,914478
2023-05-31 04:00:00,2023-05-31 04:00:00,107851,1755907,34442.0,19583.0,73409,914658
2023-05-31 05:00:00,2023-05-31 05:00:00,107938,1757412,34462.0,19590.0,73476,915444
2023-05-31 06:00:00,2023-05-31 06:00:00,108329,1762324,34525.0,19620.0,73804,918064
2023-05-31 07:00:00,2023-05-31 07:00:00,108941,1771825,34634.0,19706.0,74307,923066
2023-05-31 08:00:00,2023-05-31 08:00:00,110300,1787541,34849.0,19906.0,75451,931496
2023-05-31 09:00:00,2023-05-31 09:00:00,111447,1799084,35151.0,20253.0,76296,937690
2023-05-31 10:00:00,2023-05-31 10:00:00,112119,1806662,35429.0,20458.0,76690,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,112677,1814712,35629.0,20589.0,77048,945880
2023-05-31 12:00:00,2023-05-31 12:00:00,113172,1822889,35765.0,20665.0,77407,950148
2023-05-31 13:00:00,2023-05-31 13:00:00,113593,1831504,35885.0,20754.0,77708,954606
2023-05-31 14:00:00,2023-05-31 14:00:00,114000,1839652,36008.0,20834.0,77992,958822
2023-05-31 15:00:00,2023-05-31 15:00:00,114336,1848458,36106.0,20889.0,78230,963344
2023-05-31 16:00:00,2023-05-31 16:00:00,114764,1858298,36230.0,20975.0,78534,968416
2023-05-31 17:00:00,2023-05-31 17:00:00,115425,1872782,36379.0,21051.0,79046,975914
2023-05-31 18:00:00,2023-05-31 18:00:00,116503,1891778,36625.0,21182.0,79878,985828
2023-05-31 19:00:00,2023-05-31 19:00:00,117581,1907954,36951.0,21316.0,80630,994292
2023-05-31 20:00:00,2023-05-31 20:00:00,118299,1919676,37183.0,21434.0,81116,1000396
2023-05-31 21:00:00,2023-05-31 21:00:00,118831,1928267,37414.0,21546.0,81417,1004842
2023-05-31 22:00:00,2023-05-31 22:00:00,119274,1934347,37585.0,21644.0,81689,1008018
2023-05-31 23:00:00,2023-05-31 23:00:00,119590,1938465,37743.0,21723.0,81847,1010156
2023-06-01 00:00:00,2023-06-01 00:00:00,119805,1940575,37864.0,21806.0,81941,1011258
2023-06-01 01:00:00,2023-06-01 01:00:00,119899,1941622,37921.0,21835.0,81978,1011800
2023-06-01 02:00:00,2023-06-01 02:00:00,119959,1942232,37951.0,21859.0,82008,1012120
2023-06-01 03:00:00,2023-06-01 03:00:00,119988,1942571,37971.0,21869.0,82017,1012294
2023-06-01 04:00:00,2023-06-01 04:00:00,120020,1942912,37988.0,21871.0,82032,1012472
2023-06-01 05:00:00,2023-06-01 05:00:00,120116,1944467,38011.0,21885.0,82105,1013286
2023-06-01 06:00:00,2023-06-01 06:00:00,120441,1949696,38049.0,21907.0,82392,1016044
