hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 21:00:00,2023-05-24 21:00:00,39759,560396,14003.0,6794.0,25756,293076
2023-05-24 22:00:00,2023-05-24 22:00:00,40124,566455,14211.0,6901.0,25913,296184
2023-05-24 23:00:00,2023-05-24 23:00:00,40482,570684,14446.0,6997.0,26036,298360
2023-05-25 00:00:00,2023-05-25 00:00:00,40661,572756,14557.0,7050.0,26104,299430
2023-05-25 01:00:00,2023-05-25 01:00:00,40751,573742,14613.0,7085.0,26138,299940
2023-05-25 02:00:00,2023-05-25 02:00:00,40816,574340,14648.0,7090.0,26168,300254
2023-05-25 03:00:00,2023-05-25 03:00:00,40848,574688,14664.0,7097.0,26184,300436
2023-05-25 04:00:00,2023-05-25 04:00:00,40880,575064,14672.0,7107.0,26208,300636
2023-05-25 05:00:00,2023-05-25 05:00:00,40959,576758,14685.0,7117.0,26274,301516
2023-05-25 06:00:00,2023-05-25 06:00:00,41221,581799,14740.0,7136.0,26481,304140
2023-05-25 07:00:00,2023-05-25 07:00:00,41588,591995,14803.0,7223.0,26785,309390
2023-05-25 08:00:00,2023-05-25 08:00:00,42575,608222,14929.0,7386.0,27646,317934
2023-05-25 09:00:00,2023-05-25 09:00:00,43624,620042,15298.0,7593.0,28326,324184
2023-05-25 10:00:00,2023-05-25 10:00:00,44277,627953,15582.0,7750.0,28695,328324
2023-05-25 11:00:00,2023-05-25 11:00:00,44707,635785,15736.0,7839.0,28971,332378
2023-05-25 12:00:00,2023-05-25 12:00:00,45153,644912,15865.0,7911.0,29288,337100
2023-05-25 13:00:00,2023-05-25 13:00:00,45576,654477,15961.0,7956.0,29615,342046
2023-05-25 14:00:00,2023-05-25 14:00:00,45945,663949,16034.0,7996.0,29911,346930
2023-05-25 15:00:00,2023-05-25 15:00:00,46305,674680,16133.0,8026.0,30172,352426
2023-05-25 16:00:00,2023-05-25 16:00:00,46921,687847,16328.0,8063.0,30593,359220
2023-05-25 17:00:00,2023-05-25 17:00:00,48118,708620,16522.0,8127.0,31596,370108
2023-05-25 18:00:00,2023-05-25 18:00:00,49746,730280,16802.0,8234.0,32944,381612
2023-05-25 19:00:00,2023-05-25 19:00:00,50728,747053,17073.0,8335.0,33655,390354
2023-05-25 20:00:00,2023-05-25 20:00:00,51432,758689,17333.0,8452.0,34099,396394
2023-05-25 21:00:00,2023-05-25 21:00:00,52005,766862,17535.0,8608.0,34470,400666
2023-05-25 22:00:00,2023-05-25 22:00:00,52442,773038,17756.0,8729.0,34686,403862
2023-05-25 23:00:00,2023-05-25 23:00:00,52829,777429,17994.0,8823.0,34835,406132
2023-05-26 00:00:00,2023-05-26 00:00:00,53025,779649,18122.0,8872.0,34903,407276
2023-05-26 01:00:00,2023-05-26 01:00:00,53146,780704,18218.0,8892.0,34928,407816
2023-05-26 02:00:00,2023-05-26 02:00:00,53219,781266,18269.0,8911.0,34950,408108
2023-05-26 03:00:00,2023-05-26 03:00:00,53265,781660,18305.0,8920.0,34960,408310
2023-05-26 04:00:00,2023-05-26 04:00:00,53304,782016,18324.0,8928.0,34980,408498
2023-05-26 05:00:00,2023-05-26 05:00:00,53386,783226,18356.0,8936.0,35030,409128
2023-05-26 06:00:00,2023-05-26 06:00:00,53579,787018,18397.0,8948.0,35182,411100
2023-05-26 07:00:00,2023-05-26 07:00:00,53889,793193,18466.0,8965.0,35423,414308
2023-05-26 08:00:00,2023-05-26 08:00:00,54576,805445,18525.0,9051.0,36051,420748
2023-05-26 09:00:00,2023-05-26 09:00:00,55240,815566,18646.0,9210.0,36594,426080
2023-05-26 10:00:00,2023-05-26 10:00:00,55677,823164,18789.0,9325.0,36888,430026
2023-05-26 11:00:00,2023-05-26 11:00:00,56033,830956,18885.0,9415.0,37148,434052
2023-05-26 12:00:00,2023-05-26 12:00:00,56423,840298,18969.0,9476.0,37454,438876
2023-05-26 13:00:00,2023-05-26 13:00:00,56864,850971,19091.0,9529.0,37773,444372
2023-05-26 14:00:00,2023-05-26 14:00:00,57190,861600,19150.0,9581.0,38040,449820
2023-05-26 15:00:00,2023-05-26 15:00:00,57569,873069,19242.0,9612.0,38327,455698
2023-05-26 16:00:00,2023-05-26 16:00:00,58296,888028,19444.0,9675.0,38852,463440
2023-05-26 17:00:00,2023-05-26 17:00:00,59548,907308,19688.0,9802.0,39860,473584
2023-05-26 18:00:00,2023-05-26 18:00:00,60526,925157,19883.0,9903.0,40643,482900
2023-05-26 19:00:00,2023-05-26 19:00:00,61312,939946,20050.0,10010.0,41262,490604
2023-05-26 20:00:00,2023-05-26 20:00:00,61855,951143,20282.0,10098.0,41573,496358
2023-05-26 21:00:00,2023-05-26 21:00:00,62239,958684,20463.0,10166.0,41776,500230
2023-05-26 22:00:00,2023-05-26 22:00:00,62574,964667,20609.0,10224.0,41965,503316
2023-05-26 23:00:00,2023-05-26 23:00:00,62854,970141,20711.0,10287.0,42143,506142
2023-05-27 00:00:00,2023-05-27 00:00:00,63107,973680,20839.0,10347.0,42268,507974
2023-05-27 01:00:00,2023-05-27 01:00:00,63269,976185,20922.0,10395.0,42347,509266
2023-05-27 02:00:00,2023-05-27 02:00:00,63397,977710,20991.0,10422.0,42406,510058
2023-05-27 03:00:00,2023-05-27 03:00:00,63474,978729,21031.0,10450.0,42443,510586
2023-05-27 04:00:00,2023-05-27 04:00:00,63517,979384,21057.0,10468.0,42460,510922
2023-05-27 05:00:00,2023-05-27 05:00:00,63555,979865,21072.0,10479.0,42483,511174
2023-05-27 06:00:00,2023-05-27 06:00:00,63628,981319,21103.0,10484.0,42525,511922
2023-05-27 07:00:00,2023-05-27 07:00:00,63760,984554,21142.0,10494.0,42618,513586
2023-05-27 08:00:00,2023-05-27 08:00:00,63972,989978,21174.0,10517.0,42798,516388
2023-05-27 09:00:00,2023-05-27 09:00:00,64229,997414,21227.0,10546.0,43002,520208
2023-05-27 10:00:00,2023-05-27 10:00:00,64569,1007781,21282.0,10571.0,43287,525534
2023-05-27 11:00:00,2023-05-27 11:00:00,65072,1020761,21381.0,10604.0,43691,532226
2023-05-27 12:00:00,2023-05-27 12:00:00,65566,1035965,21451.0,10649.0,44115,540040
2023-05-27 13:00:00,2023-05-27 13:00:00,66152,1051110,21590.0,10729.0,44562,547836
2023-05-27 14:00:00,2023-05-27 14:00:00,66735,1066641,21760.0,10814.0,44975,555808
2023-05-27 15:00:00,2023-05-27 15:00:00,67336,1083223,21939.0,10865.0,45397,564310
2023-05-27 16:00:00,2023-05-27 16:00:00,67928,1099169,22077.0,10942.0,45851,572510
2023-05-27 17:00:00,2023-05-27 17:00:00,68579,1115336,22223.0,11049.0,46356,580846
2023-05-27 18:00:00,2023-05-27 18:00:00,69144,1131088,22368.0,11133.0,46776,588932
2023-05-27 19:00:00,2023-05-27 19:00:00,69667,1144884,22507.0,11214.0,47160,596022
2023-05-27 20:00:00,2023-05-27 20:00:00,70158,1155930,22684.0,11267.0,47474,601702
2023-05-27 21:00:00,2023-05-27 21:00:00,70492,1163863,22823.0,11335.0,47669,605766
2023-05-27 22:00:00,2023-05-27 22:00:00,70786,1170129,22919.0,11409.0,47867,608998
2023-05-27 23:00:00,2023-05-27 23:00:00,71020,1174999,23019.0,11456.0,48001,611500
2023-05-28 00:00:00,2023-05-28 00:00:00,71169,1178148,23081.0,11487.0,48088,613118
2023-05-28 01:00:00,2023-05-28 01:00:00,71263,1180348,23127.0,11520.0,48136,614242
2023-05-28 02:00:00,2023-05-28 02:00:00,71350,1181738,23176.0,11538.0,48174,614956
2023-05-28 03:00:00,2023-05-28 03:00:00,71420,1182710,23210.0,11553.0,48210,615460
2023-05-28 04:00:00,2023-05-28 04:00:00,71453,1183389,23234.0,11567.0,48219,615804
2023-05-28 05:00:00,2023-05-28 05:00:00,71483,1183872,23251.0,11580.0,48232,616052
2023-05-28 06:00:00,2023-05-28 06:00:00,71535,1185073,23276.0,11594.0,48259,616666
2023-05-28 07:00:00,2023-05-28 07:00:00,71586,1187358,23304.0,11605.0,48282,617820
2023-05-28 08:00:00,2023-05-28 08:00:00,71691,1191805,23328.0,11616.0,48363,620084
2023-05-28 09:00:00,2023-05-28 09:00:00,71863,1198518,23369.0,11640.0,48494,623506
2023-05-28 10:00:00,2023-05-28 10:00:00,72114,1208216,23430.0,11663.0,48684,628450
2023-05-28 11:00:00,2023-05-28 11:00:00,72440,1220184,23520.0,11714.0,48920,634552
2023-05-28 12:00:00,2023-05-28 12:00:00,72902,1234008,23622.0,11779.0,49280,641644
2023-05-28 13:00:00,2023-05-28 13:00:00,73465,1247972,23781.0,11841.0,49684,648828
2023-05-28 14:00:00,2023-05-28 14:00:00,74049,1262999,23960.0,11914.0,50089,656544
2023-05-28 15:00:00,2023-05-28 15:00:00,74592,1278001,24113.0,11979.0,50479,664240
2023-05-28 16:00:00,2023-05-28 16:00:00,75132,1293071,24291.0,12059.0,50841,671956
2023-05-28 17:00:00,2023-05-28 17:00:00,75701,1308674,24435.0,12156.0,51266,679970
2023-05-28 18:00:00,2023-05-28 18:00:00,76323,1323691,24590.0,12205.0,51733,687712
2023-05-28 19:00:00,2023-05-28 19:00:00,76790,1336992,24710.0,12279.0,52080,694536
2023-05-28 20:00:00,2023-05-28 20:00:00,77205,1346436,24841.0,12359.0,52364,699400
2023-05-28 21:00:00,2023-05-28 21:00:00,77496,1353209,24961.0,12415.0,52535,702872
2023-05-28 22:00:00,2023-05-28 22:00:00,77728,1357897,25061.0,12494.0,52667,705282
2023-05-28 23:00:00,2023-05-28 23:00:00,77906,1360833,25143.0,12549.0,52763,706798
2023-05-29 00:00:00,2023-05-29 00:00:00,78002,1362461,25187.0,12566.0,52815,707638
2023-05-29 01:00:00,2023-05-29 01:00:00,78074,1363344,25218.0,12585.0,52856,708100
2023-05-29 02:00:00,2023-05-29 02:00:00,78090,1363780,25230.0,12594.0,52860,708320
2023-05-29 03:00:00,2023-05-29 03:00:00,78104,1364142,25234.0,12603.0,52870,708506
2023-05-29 04:00:00,2023-05-29 04:00:00,78119,1364468,25243.0,12605.0,52876,708672
2023-05-29 05:00:00,2023-05-29 05:00:00,78187,1365826,25261.0,12609.0,52926,709376
2023-05-29 06:00:00,2023-05-29 06:00:00,78441,1370727,25304.0,12641.0,53137,711932
2023-05-29 07:00:00,2023-05-29 07:00:00,79043,1379673,25436.0,12750.0,53607,716640
2023-05-29 08:00:00,2023-05-29 08:00:00,80254,1393847,25649.0,13005.0,54605,724226
2023-05-29 09:00:00,2023-05-29 09:00:00,81188,1404713,26069.0,13296.0,55119,729916
2023-05-29 10:00:00,2023-05-29 10:00:00,81863,1412098,26389.0,13430.0,55474,733786
2023-05-29 11:00:00,2023-05-29 11:00:00,82317,1419139,26580.0,13559.0,55737,737438
2023-05-29 12:00:00,2023-05-29 12:00:00,82695,1427439,26698.0,13672.0,55997,741718
2023-05-29 13:00:00,2023-05-29 13:00:00,83032,1435742,26806.0,13788.0,56226,745984
2023-05-29 14:00:00,2023-05-29 14:00:00,83390,1444630,26872.0,13866.0,56518,750574
2023-05-29 15:00:00,2023-05-29 15:00:00,83734,1454478,26952.0,13962.0,56782,755630
2023-05-29 16:00:00,2023-05-29 16:00:00,84281,1466213,27138.0,14037.0,57143,761678
2023-05-29 17:00:00,2023-05-29 17:00:00,85638,1485384,27454.0,14139.0,58184,771784
2023-05-29 18:00:00,2023-05-29 18:00:00,86994,1506018,27680.0,14287.0,59314,782666
2023-05-29 19:00:00,2023-05-29 19:00:00,87931,1522377,27928.0,14460.0,60003,791190
2023-05-29 20:00:00,2023-05-29 20:00:00,88750,1534919,28193.0,14645.0,60557,797738
2023-05-29 21:00:00,2023-05-29 21:00:00,89361,1542641,28470.0,14747.0,60891,801766
2023-05-29 22:00:00,2023-05-29 22:00:00,89769,1547956,28645.0,14834.0,61124,804540
2023-05-29 23:00:00,2023-05-29 23:00:00,89997,1551360,28773.0,14893.0,61224,806292
2023-05-30 00:00:00,2023-05-30 00:00:00,90161,1553085,28882.0,14947.0,61279,807182
2023-05-30 01:00:00,2023-05-30 01:00:00,90245,1553920,28945.0,14966.0,61300,807610
2023-05-30 02:00:00,2023-05-30 02:00:00,90281,1554311,28972.0,14975.0,61309,807810
2023-05-30 03:00:00,2023-05-30 03:00:00,90304,1554625,28985.0,14982.0,61319,807972
2023-05-30 04:00:00,2023-05-30 04:00:00,90331,1555008,28995.0,14985.0,61336,808172
2023-05-30 05:00:00,2023-05-30 05:00:00,90425,1556675,29020.0,15000.0,61405,809040
2023-05-30 06:00:00,2023-05-30 06:00:00,90791,1562584,29091.0,15019.0,61700,812142
2023-05-30 07:00:00,2023-05-30 07:00:00,91396,1573282,29222.0,15075.0,62174,817728
2023-05-30 08:00:00,2023-05-30 08:00:00,92740,1589914,29450.0,15260.0,63290,826602
2023-05-30 09:00:00,2023-05-30 09:00:00,93934,1601634,29940.0,15586.0,63994,832814
2023-05-30 10:00:00,2023-05-30 10:00:00,94640,1609507,30247.0,15758.0,64393,836950
2023-05-30 11:00:00,2023-05-30 11:00:00,95050,1616978,30380.0,15859.0,64670,840824
2023-05-30 12:00:00,2023-05-30 12:00:00,95488,1625710,30522.0,15957.0,64966,845338
2023-05-30 13:00:00,2023-05-30 13:00:00,95886,1634333,30651.0,16073.0,65235,849784
2023-05-30 14:00:00,2023-05-30 14:00:00,96309,1643424,30789.0,16137.0,65520,854472
2023-05-30 15:00:00,2023-05-30 15:00:00,96660,1653098,30874.0,16218.0,65786,859442
2023-05-30 16:00:00,2023-05-30 16:00:00,97233,1665709,31038.0,16277.0,66195,865952
2023-05-30 17:00:00,2023-05-30 17:00:00,98562,1685854,31244.0,16421.0,67318,876586
2023-05-30 18:00:00,2023-05-30 18:00:00,100170,1707838,31540.0,16581.0,68630,888234
2023-05-30 19:00:00,2023-05-30 19:00:00,101311,1725070,31869.0,16727.0,69442,897256
2023-05-30 20:00:00,2023-05-30 20:00:00,102142,1738207,32173.0,16857.0,69969,904088
2023-05-30 21:00:00,2023-05-30 21:00:00,102718,1746762,32420.0,16998.0,70298,908530
2023-05-30 22:00:00,2023-05-30 22:00:00,103269,1752746,32695.0,17083.0,70574,911660
2023-05-30 23:00:00,2023-05-30 23:00:00,103636,1756625,32877.0,17158.0,70759,913692
2023-05-31 00:00:00,2023-05-31 00:00:00,103813,1758586,32983.0,17189.0,70830,914708
2023-05-31 01:00:00,2023-05-31 01:00:00,103907,1759625,33044.0,17205.0,70863,915244
2023-05-31 02:00:00,2023-05-31 02:00:00,103945,1760004,33073.0,17217.0,70872,915438
2023-05-31 03:00:00,2023-05-31 03:00:00,103967,1760396,33087.0,17233.0,70880,915638
2023-05-31 04:00:00,2023-05-31 04:00:00,103991,1760741,33104.0,17242.0,70887,915814
2023-05-31 05:00:00,2023-05-31 05:00:00,104071,1762341,33140.0,17253.0,70931,916636
2023-05-31 06:00:00,2023-05-31 06:00:00,104372,1767185,33201.0,17282.0,71171,919178
2023-05-31 07:00:00,2023-05-31 07:00:00,104924,1776904,33304.0,17336.0,71620,924262
2023-05-31 08:00:00,2023-05-31 08:00:00,106065,1792729,33434.0,17519.0,72631,932680
2023-05-31 09:00:00,2023-05-31 09:00:00,107107,1804163,33770.0,17792.0,73337,938750
2023-05-31 10:00:00,2023-05-31 10:00:00,107742,1811487,34093.0,17981.0,73649,942568
2023-05-31 11:00:00,2023-05-31 11:00:00,108234,1819444,34254.0,18079.0,73980,946712
2023-05-31 12:00:00,2023-05-31 12:00:00,108667,1827756,34383.0,18191.0,74284,951020
2023-05-31 13:00:00,2023-05-31 13:00:00,109059,1835881,34544.0,18266.0,74515,955198
2023-05-31 14:00:00,2023-05-31 14:00:00,109479,1843801,34712.0,18350.0,74767,959284
2023-05-31 15:00:00,2023-05-31 15:00:00,109827,1852484,34815.0,18417.0,75012,963748
2023-05-31 16:00:00,2023-05-31 16:00:00,110188,1862246,34902.0,18462.0,75286,968766
2023-05-31 17:00:00,2023-05-31 17:00:00,110745,1876831,35092.0,18528.0,75653,976242
2023-05-31 18:00:00,2023-05-31 18:00:00,111778,1896133,35239.0,18641.0,76539,986336
2023-05-31 19:00:00,2023-05-31 19:00:00,112768,1912184,35452.0,18743.0,77316,994750
2023-05-31 20:00:00,2023-05-31 20:00:00,113409,1924167,35692.0,18850.0,77717,1000942
2023-05-31 21:00:00,2023-05-31 21:00:00,113904,1932574,35914.0,18942.0,77990,1005282
2023-05-31 22:00:00,2023-05-31 22:00:00,114398,1938928,36146.0,19028.0,78252,1008590
2023-05-31 23:00:00,2023-05-31 23:00:00,114685,1943053,36290.0,19075.0,78395,1010724
2023-06-01 00:00:00,2023-06-01 00:00:00,114860,1945039,36395.0,19120.0,78465,1011752
2023-06-01 01:00:00,2023-06-01 01:00:00,114955,1946088,36451.0,19146.0,78504,1012296
2023-06-01 02:00:00,2023-06-01 02:00:00,115001,1946606,36483.0,19156.0,78518,1012562
2023-06-01 03:00:00,2023-06-01 03:00:00,115034,1947007,36501.0,19168.0,78533,1012770
2023-06-01 04:00:00,2023-06-01 04:00:00,115067,1947381,36520.0,19176.0,78547,1012964
2023-06-01 05:00:00,2023-06-01 05:00:00,115212,1948960,36560.0,19186.0,78652,1013806
2023-06-01 06:00:00,2023-06-01 06:00:00,115534,1954235,36625.0,19221.0,78909,1016572
