hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 01:00:00,2023-05-28 01:00:00,71883,1179789,24440.0,12373.0,47443,613616
2023-05-28 02:00:00,2023-05-28 02:00:00,71993,1181200,24505.0,12406.0,47488,614344
2023-05-28 03:00:00,2023-05-28 03:00:00,72050,1182095,24529.0,12420.0,47521,614808
2023-05-28 04:00:00,2023-05-28 04:00:00,72084,1182675,24543.0,12426.0,47541,615108
2023-05-28 05:00:00,2023-05-28 05:00:00,72100,1183110,24550.0,12439.0,47550,615330
2023-05-28 06:00:00,2023-05-28 06:00:00,72127,1184210,24557.0,12443.0,47570,615890
2023-05-28 07:00:00,2023-05-28 07:00:00,72182,1186603,24573.0,12456.0,47609,617106
2023-05-28 08:00:00,2023-05-28 08:00:00,72298,1190815,24625.0,12475.0,47673,619244
2023-05-28 09:00:00,2023-05-28 09:00:00,72532,1197990,24698.0,12512.0,47834,622912
2023-05-28 10:00:00,2023-05-28 10:00:00,72879,1207039,24774.0,12562.0,48105,627572
2023-05-28 11:00:00,2023-05-28 11:00:00,73292,1218952,24884.0,12619.0,48408,633680
2023-05-28 12:00:00,2023-05-28 12:00:00,73756,1232332,24972.0,12725.0,48784,640558
2023-05-28 13:00:00,2023-05-28 13:00:00,74410,1246809,25243.0,12827.0,49167,647988
2023-05-28 14:00:00,2023-05-28 14:00:00,75097,1261199,25448.0,12927.0,49649,655424
2023-05-28 15:00:00,2023-05-28 15:00:00,75763,1276067,25646.0,13004.0,50117,663092
2023-05-28 16:00:00,2023-05-28 16:00:00,76292,1291419,25795.0,13111.0,50497,670958
2023-05-28 17:00:00,2023-05-28 17:00:00,76955,1306624,25983.0,13209.0,50972,678798
2023-05-28 18:00:00,2023-05-28 18:00:00,77450,1321408,26118.0,13310.0,51332,686370
2023-05-28 19:00:00,2023-05-28 19:00:00,77973,1334219,26228.0,13421.0,51745,692982
2023-05-28 20:00:00,2023-05-28 20:00:00,78342,1343714,26364.0,13504.0,51978,697846
2023-05-28 21:00:00,2023-05-28 21:00:00,78579,1350163,26470.0,13563.0,52109,701136
2023-05-28 22:00:00,2023-05-28 22:00:00,78807,1354813,26576.0,13633.0,52231,703522
2023-05-28 23:00:00,2023-05-28 23:00:00,78963,1357794,26649.0,13679.0,52314,705054
2023-05-29 00:00:00,2023-05-29 00:00:00,79083,1359385,26696.0,13712.0,52387,705886
2023-05-29 01:00:00,2023-05-29 01:00:00,79149,1360269,26734.0,13740.0,52415,706342
2023-05-29 02:00:00,2023-05-29 02:00:00,79190,1360794,26760.0,13757.0,52430,706612
2023-05-29 03:00:00,2023-05-29 03:00:00,79208,1361113,26769.0,13763.0,52439,706776
2023-05-29 04:00:00,2023-05-29 04:00:00,79222,1361455,26777.0,13767.0,52445,706950
2023-05-29 05:00:00,2023-05-29 05:00:00,79290,1362857,26795.0,13775.0,52495,707676
2023-05-29 06:00:00,2023-05-29 06:00:00,79599,1367393,26824.0,13823.0,52775,710084
2023-05-29 07:00:00,2023-05-29 07:00:00,80234,1376504,26886.0,13943.0,53348,714926
2023-05-29 08:00:00,2023-05-29 08:00:00,81536,1390879,27119.0,14256.0,54417,722648
2023-05-29 09:00:00,2023-05-29 09:00:00,82584,1401728,27496.0,14598.0,55088,728408
2023-05-29 10:00:00,2023-05-29 10:00:00,83241,1408505,27810.0,14824.0,55431,731968
2023-05-29 11:00:00,2023-05-29 11:00:00,83744,1415552,28000.0,14940.0,55744,735648
2023-05-29 12:00:00,2023-05-29 12:00:00,84241,1424001,28170.0,15085.0,56071,740036
2023-05-29 13:00:00,2023-05-29 13:00:00,84701,1432429,28334.0,15188.0,56367,744398
2023-05-29 14:00:00,2023-05-29 14:00:00,85091,1441373,28460.0,15263.0,56631,749002
2023-05-29 15:00:00,2023-05-29 15:00:00,85424,1450603,28531.0,15337.0,56893,753748
2023-05-29 16:00:00,2023-05-29 16:00:00,85938,1462863,28677.0,15428.0,57261,760062
2023-05-29 17:00:00,2023-05-29 17:00:00,87114,1482365,28879.0,15541.0,58235,770300
2023-05-29 18:00:00,2023-05-29 18:00:00,88556,1503154,29078.0,15644.0,59478,781316
2023-05-29 19:00:00,2023-05-29 19:00:00,89603,1519437,29368.0,15786.0,60235,789836
2023-05-29 20:00:00,2023-05-29 20:00:00,90358,1531752,29646.0,15949.0,60712,796232
2023-05-29 21:00:00,2023-05-29 21:00:00,90794,1539247,29865.0,16115.0,60929,800088
2023-05-29 22:00:00,2023-05-29 22:00:00,91176,1544543,30063.0,16222.0,61113,802828
2023-05-29 23:00:00,2023-05-29 23:00:00,91412,1547820,30196.0,16312.0,61216,804518
2023-05-30 00:00:00,2023-05-30 00:00:00,91561,1549454,30275.0,16359.0,61286,805370
2023-05-30 01:00:00,2023-05-30 01:00:00,91608,1550260,30304.0,16386.0,61304,805782
2023-05-30 02:00:00,2023-05-30 02:00:00,91637,1550731,30324.0,16400.0,61313,806022
2023-05-30 03:00:00,2023-05-30 03:00:00,91655,1550981,30332.0,16405.0,61323,806152
2023-05-30 04:00:00,2023-05-30 04:00:00,91680,1551338,30342.0,16409.0,61338,806338
2023-05-30 05:00:00,2023-05-30 05:00:00,91782,1552990,30368.0,16426.0,61414,807202
2023-05-30 06:00:00,2023-05-30 06:00:00,92161,1558655,30416.0,16473.0,61745,810200
2023-05-30 07:00:00,2023-05-30 07:00:00,92739,1569159,30514.0,16562.0,62225,815692
2023-05-30 08:00:00,2023-05-30 08:00:00,94068,1585226,30742.0,16850.0,63326,824276
2023-05-30 09:00:00,2023-05-30 09:00:00,95284,1597485,31133.0,17177.0,64151,830818
2023-05-30 10:00:00,2023-05-30 10:00:00,96031,1605046,31469.0,17403.0,64562,834804
2023-05-30 11:00:00,2023-05-30 11:00:00,96484,1612779,31563.0,17556.0,64921,838850
2023-05-30 12:00:00,2023-05-30 12:00:00,96966,1621221,31719.0,17715.0,65247,843234
2023-05-30 13:00:00,2023-05-30 13:00:00,97302,1630144,31830.0,17823.0,65472,847808
2023-05-30 14:00:00,2023-05-30 14:00:00,97746,1639039,31961.0,17927.0,65785,852412
2023-05-30 15:00:00,2023-05-30 15:00:00,98176,1648123,32103.0,18018.0,66073,857098
2023-05-30 16:00:00,2023-05-30 16:00:00,98598,1660703,32213.0,18075.0,66385,863544
2023-05-30 17:00:00,2023-05-30 17:00:00,99560,1680999,32347.0,18180.0,67213,874106
2023-05-30 18:00:00,2023-05-30 18:00:00,100954,1703441,32631.0,18304.0,68323,885882
2023-05-30 19:00:00,2023-05-30 19:00:00,102018,1720543,32949.0,18476.0,69069,894806
2023-05-30 20:00:00,2023-05-30 20:00:00,102745,1733098,33199.0,18634.0,69546,901322
2023-05-30 21:00:00,2023-05-30 21:00:00,103339,1741864,33427.0,18794.0,69912,905888
2023-05-30 22:00:00,2023-05-30 22:00:00,103805,1748172,33685.0,18936.0,70120,909146
2023-05-30 23:00:00,2023-05-30 23:00:00,104171,1752218,33913.0,19017.0,70258,911238
2023-05-31 00:00:00,2023-05-31 00:00:00,104382,1754166,34056.0,19072.0,70326,912246
2023-05-31 01:00:00,2023-05-31 01:00:00,104496,1755203,34139.0,19096.0,70357,912780
2023-05-31 02:00:00,2023-05-31 02:00:00,104548,1755616,34180.0,19111.0,70368,912992
2023-05-31 03:00:00,2023-05-31 03:00:00,104571,1755885,34188.0,19119.0,70383,913134
2023-05-31 04:00:00,2023-05-31 04:00:00,104583,1756316,34191.0,19128.0,70392,913354
2023-05-31 05:00:00,2023-05-31 05:00:00,104694,1757763,34217.0,19135.0,70477,914120
2023-05-31 06:00:00,2023-05-31 06:00:00,105069,1762730,34279.0,19179.0,70790,916760
2023-05-31 07:00:00,2023-05-31 07:00:00,105725,1771993,34394.0,19241.0,71331,921662
2023-05-31 08:00:00,2023-05-31 08:00:00,106992,1787710,34550.0,19425.0,72442,930076
2023-05-31 09:00:00,2023-05-31 09:00:00,108076,1799551,34887.0,19714.0,73189,936370
2023-05-31 10:00:00,2023-05-31 10:00:00,108722,1807130,35132.0,19885.0,73590,940360
2023-05-31 11:00:00,2023-05-31 11:00:00,109195,1814875,35282.0,19962.0,73913,944394
2023-05-31 12:00:00,2023-05-31 12:00:00,109644,1823012,35420.0,20059.0,74224,948618
2023-05-31 13:00:00,2023-05-31 13:00:00,110058,1831190,35552.0,20152.0,74506,952848
2023-05-31 14:00:00,2023-05-31 14:00:00,110397,1839334,35647.0,20220.0,74750,957042
2023-05-31 15:00:00,2023-05-31 15:00:00,110750,1847804,35730.0,20282.0,75020,961412
2023-05-31 16:00:00,2023-05-31 16:00:00,111162,1857679,35841.0,20346.0,75321,966500
2023-05-31 17:00:00,2023-05-31 17:00:00,111717,1871378,35939.0,20415.0,75778,973578
2023-05-31 18:00:00,2023-05-31 18:00:00,112682,1890399,36113.0,20521.0,76569,983484
2023-05-31 19:00:00,2023-05-31 19:00:00,113769,1907068,36381.0,20642.0,77388,992228
2023-05-31 20:00:00,2023-05-31 20:00:00,114513,1918868,36661.0,20763.0,77852,998360
2023-05-31 21:00:00,2023-05-31 21:00:00,115125,1927389,36910.0,20870.0,78215,1002802
2023-05-31 22:00:00,2023-05-31 22:00:00,115577,1933490,37071.0,20952.0,78506,1005998
2023-05-31 23:00:00,2023-05-31 23:00:00,115901,1937559,37248.0,21029.0,78653,1008106
2023-06-01 00:00:00,2023-06-01 00:00:00,116062,1939560,37342.0,21092.0,78720,1009140
2023-06-01 01:00:00,2023-06-01 01:00:00,116150,1940604,37398.0,21123.0,78752,1009678
2023-06-01 02:00:00,2023-06-01 02:00:00,116189,1941186,37423.0,21134.0,78766,1009976
2023-06-01 03:00:00,2023-06-01 03:00:00,116215,1941524,37443.0,21149.0,78772,1010148
2023-06-01 04:00:00,2023-06-01 04:00:00,116249,1941964,37461.0,21158.0,78788,1010376
2023-06-01 05:00:00,2023-06-01 05:00:00,116345,1943485,37494.0,21180.0,78851,1011168
2023-06-01 06:00:00,2023-06-01 06:00:00,116665,1948536,37549.0,21201.0,79116,1013826
