hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 17:00:00,2023-05-25 17:00:00,1369.0,54192.0,617.0,1199.0,752.0,27472.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1380.0,54737.0,621.0,1214.0,759.0,27748.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1386.0,55065.0,623.0,1222.0,763.0,27914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1395.0,55314.0,629.0,1229.0,766.0,28040.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1400.0,55471.0,631.0,1236.0,769.0,28120.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1400.0,55471.0,631.0,1238.0,769.0,28120.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1400.0,55471.0,631.0,1238.0,769.0,28120.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1400.0,55471.0,631.0,1238.0,769.0,28120.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1400.0,55471.0,631.0,1238.0,769.0,28120.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1400.0,55471.0,631.0,1238.0,769.0,28120.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1400.0,55475.0,631.0,1238.0,769.0,28122.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1409.0,55636.0,637.0,1243.0,772.0,28204.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1421.0,56319.0,644.0,1262.0,777.0,28548.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1450.0,57189.0,655.0,1312.0,795.0,28992.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1458.0,57673.0,655.0,1341.0,803.0,29238.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1467.0,58164.0,659.0,1349.0,808.0,29486.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1474.0,58570.0,664.0,1355.0,810.0,29690.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1487.0,59132.0,667.0,1359.0,820.0,29976.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1494.0,59655.0,669.0,1371.0,825.0,30240.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1512.0,60541.0,677.0,1401.0,835.0,30688.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1536.0,61588.0,684.0,1417.0,852.0,31220.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1547.0,62515.0,686.0,1442.0,861.0,31688.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1564.0,63263.0,691.0,1456.0,873.0,32068.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1568.0,63896.0,692.0,1495.0,876.0,32386.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1572.0,64305.0,693.0,1511.0,879.0,32592.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1580.0,64604.0,700.0,1519.0,880.0,32742.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1583.0,64857.0,700.0,1526.0,883.0,32870.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1587.0,65019.0,702.0,1527.0,885.0,32952.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1595.0,65219.0,706.0,1532.0,889.0,33054.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1595.0,65255.0,706.0,1532.0,889.0,33072.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1597.0,65345.0,706.0,1542.0,891.0,33118.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1600.0,65482.0,706.0,1546.0,894.0,33188.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1603.0,65709.0,708.0,1548.0,895.0,33302.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1610.0,66068.0,710.0,1554.0,900.0,33484.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1621.0,66565.0,710.0,1562.0,911.0,33738.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1638.0,67138.0,712.0,1572.0,926.0,34032.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1644.0,67782.0,714.0,1575.0,930.0,34356.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1659.0,68579.0,722.0,1578.0,937.0,34758.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1671.0,69320.0,727.0,1595.0,944.0,35132.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1677.0,70046.0,731.0,1619.0,946.0,35496.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1694.0,70766.0,736.0,1638.0,958.0,35862.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1701.0,71407.0,736.0,1649.0,965.0,36186.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1707.0,72034.0,741.0,1666.0,966.0,36500.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1715.0,72536.0,743.0,1677.0,972.0,36754.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1719.0,72846.0,745.0,1680.0,974.0,36910.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1721.0,73048.0,745.0,1686.0,976.0,37012.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1724.0,73299.0,747.0,1693.0,977.0,37138.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1725.0,73299.0,748.0,1694.0,977.0,37138.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1725.0,73331.0,748.0,1696.0,977.0,37154.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1725.0,73371.0,748.0,1698.0,977.0,37174.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1726.0,73418.0,748.0,1699.0,978.0,37198.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1726.0,73486.0,748.0,1700.0,978.0,37232.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1726.0,73670.0,748.0,1701.0,978.0,37324.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1730.0,73940.0,750.0,1701.0,980.0,37460.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1731.0,74311.0,750.0,1702.0,981.0,37646.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1734.0,74688.0,750.0,1703.0,984.0,37836.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1737.0,75249.0,750.0,1705.0,987.0,38118.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1740.0,75716.0,752.0,1711.0,988.0,38352.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1740.0,76136.0,752.0,1719.0,988.0,38562.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1740.0,76668.0,752.0,1719.0,988.0,38828.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1749.0,77204.0,757.0,1720.0,992.0,39098.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1759.0,77728.0,763.0,1723.0,996.0,39362.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1761.0,78091.0,764.0,1724.0,997.0,39544.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1764.0,78415.0,767.0,1728.0,997.0,39706.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1772.0,78602.0,774.0,1730.0,998.0,39800.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1778.0,78718.0,780.0,1736.0,998.0,39858.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1779.0,78718.0,781.0,1738.0,998.0,39858.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1779.0,78718.0,781.0,1738.0,998.0,39858.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1779.0,78718.0,781.0,1738.0,998.0,39858.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1779.0,78718.0,781.0,1738.0,998.0,39858.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1779.0,78718.0,781.0,1738.0,998.0,39858.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1779.0,78730.0,781.0,1743.0,998.0,39864.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1781.0,78996.0,781.0,1754.0,1000.0,39998.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1848.0,79934.0,802.0,1808.0,1046.0,40490.0
2023-05-29 06:00:00,2023-05-29 06:00:00,1885.0,80950.0,819.0,1853.0,1066.0,41008.0
2023-05-29 07:00:00,2023-05-29 07:00:00,1908.0,81505.0,825.0,1903.0,1083.0,41294.0
2023-05-29 08:00:00,2023-05-29 08:00:00,1932.0,82012.0,832.0,1937.0,1100.0,41556.0
2023-05-29 09:00:00,2023-05-29 09:00:00,1959.0,82559.0,838.0,1971.0,1121.0,41840.0
2023-05-29 10:00:00,2023-05-29 10:00:00,1976.0,83148.0,840.0,2006.0,1136.0,42142.0
2023-05-29 11:00:00,2023-05-29 11:00:00,1996.0,83753.0,845.0,2031.0,1151.0,42452.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2035.0,84787.0,850.0,2053.0,1185.0,42986.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2072.0,86358.0,858.0,2086.0,1214.0,43786.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2135.0,87783.0,890.0,2115.0,1245.0,44514.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2159.0,88844.0,903.0,2142.0,1256.0,45050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2203.0,89801.0,940.0,2165.0,1263.0,45532.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2234.0,90619.0,957.0,2176.0,1277.0,45948.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2280.0,91474.0,986.0,2190.0,1294.0,46384.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2308.0,92065.0,1005.0,2226.0,1303.0,46684.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2328.0,92410.0,1018.0,2237.0,1310.0,46860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2342.0,92578.0,1032.0,2245.0,1310.0,46944.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2345.0,92578.0,1035.0,2245.0,1310.0,46944.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2345.0,92578.0,1035.0,2245.0,1310.0,46944.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2345.0,92578.0,1035.0,2245.0,1310.0,46944.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2345.0,92578.0,1035.0,2245.0,1310.0,46944.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2345.0,92578.0,1035.0,2245.0,1310.0,46944.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2345.0,92590.0,1035.0,2245.0,1310.0,46950.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2364.0,92843.0,1051.0,2254.0,1313.0,47078.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2433.0,93967.0,1084.0,2322.0,1349.0,47658.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2525.0,95322.0,1135.0,2381.0,1390.0,48356.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2570.0,96024.0,1154.0,2466.0,1416.0,48720.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2611.0,96667.0,1170.0,2531.0,1441.0,49054.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2640.0,97328.0,1188.0,2558.0,1452.0,49390.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2665.0,98046.0,1195.0,2571.0,1470.0,49758.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2689.0,98797.0,1202.0,2601.0,1487.0,50142.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2741.0,100071.0,1216.0,2638.0,1525.0,50798.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2813.0,101650.0,1243.0,2695.0,1570.0,51610.0
2023-05-30 14:00:00,2023-05-30 14:00:00,2908.0,103410.0,1278.0,2727.0,1630.0,52520.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3006.0,104672.0,1342.0,2761.0,1664.0,53168.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3054.0,105740.0,1374.0,2784.0,1680.0,53710.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3102.0,106786.0,1400.0,2800.0,1702.0,54244.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3155.0,107822.0,1421.0,2834.0,1734.0,54778.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3202.0,108567.0,1457.0,2859.0,1745.0,55156.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3236.0,108994.0,1486.0,2876.0,1750.0,55372.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3250.0,109232.0,1498.0,2884.0,1752.0,55492.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3252.0,109232.0,1500.0,2884.0,1752.0,55492.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3252.0,109232.0,1500.0,2884.0,1752.0,55492.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3252.0,109232.0,1500.0,2884.0,1752.0,55492.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3252.0,109232.0,1500.0,2884.0,1752.0,55492.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3252.0,109232.0,1500.0,2884.0,1752.0,55492.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3252.0,109240.0,1500.0,2884.0,1752.0,55496.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3257.0,109507.0,1504.0,2893.0,1753.0,55630.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3299.0,110783.0,1514.0,2917.0,1785.0,56284.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3340.0,112153.0,1525.0,2970.0,1815.0,56984.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3381.0,112915.0,1540.0,3011.0,1841.0,57378.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3396.0,113532.0,1544.0,3059.0,1852.0,57692.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3427.0,114144.0,1567.0,3094.0,1860.0,58002.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3441.0,114908.0,1573.0,3145.0,1868.0,58388.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3472.0,115708.0,1588.0,3193.0,1884.0,58796.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3510.0,116708.0,1606.0,3223.0,1904.0,59306.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3552.0,118319.0,1623.0,3259.0,1929.0,60124.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3579.0,119940.0,1643.0,3295.0,1936.0,60938.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3641.0,120980.0,1681.0,3344.0,1960.0,61470.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3681.0,121772.0,1709.0,3370.0,1972.0,61872.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3693.0,122437.0,1714.0,3404.0,1979.0,62208.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3718.0,123095.0,1733.0,3427.0,1985.0,62540.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3743.0,123510.0,1749.0,3447.0,1994.0,62752.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3755.0,123832.0,1755.0,3474.0,2000.0,62916.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3769.0,123989.0,1766.0,3480.0,2003.0,62996.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3770.0,123989.0,1767.0,3482.0,2003.0,62996.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3770.0,123989.0,1767.0,3482.0,2003.0,62996.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3770.0,123989.0,1767.0,3482.0,2003.0,62996.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3770.0,123989.0,1767.0,3482.0,2003.0,62996.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3770.0,123989.0,1767.0,3482.0,2003.0,62996.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3770.0,123997.0,1767.0,3482.0,2003.0,63000.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3778.0,124135.0,1773.0,3484.0,2005.0,63070.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3798.0,124858.0,1784.0,3513.0,2014.0,63436.0
2023-06-01 06:00:00,2023-06-01 06:00:00,3862.0,125968.0,1830.0,3572.0,2032.0,64000.0
