hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 18:00:00,2023-05-23 18:00:00,3314.0,36508.0,2118.0,1754.0,1196.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3415.0,37353.0,2172.0,1820.0,1243.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3498.0,37969.0,2231.0,1858.0,1267.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3561.0,38410.0,2279.0,1895.0,1282.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3595.0,38630.0,2309.0,1913.0,1286.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3595.0,38630.0,2309.0,1918.0,1286.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3596.0,38630.0,2310.0,1918.0,1286.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3596.0,38630.0,2310.0,1918.0,1286.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3596.0,38630.0,2310.0,1918.0,1286.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3610.0,38727.0,2317.0,1920.0,1293.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3659.0,39155.0,2342.0,1933.0,1317.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3887.0,40387.0,2498.0,2023.0,1389.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4436.0,41918.0,2858.0,2186.0,1578.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4878.0,42774.0,3200.0,2299.0,1678.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5094.0,43252.0,3342.0,2366.0,1752.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5264.0,43978.0,3446.0,2413.0,1818.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5407.0,44970.0,3541.0,2484.0,1866.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5556.0,46021.0,3625.0,2564.0,1931.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5755.0,47312.0,3719.0,2642.0,2036.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5993.0,49143.0,3844.0,2752.0,2149.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6290.0,51640.0,4002.0,2951.0,2288.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6587.0,53944.0,4183.0,3102.0,2404.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6899.0,55971.0,4394.0,3266.0,2505.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7144.0,57557.0,4553.0,3368.0,2591.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7343.0,58776.0,4679.0,3453.0,2664.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7505.0,59973.0,4802.0,3538.0,2703.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7650.0,60887.0,4897.0,3631.0,2753.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7764.0,61513.0,4997.0,3668.0,2767.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7834.0,61804.0,5046.0,3685.0,2788.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7840.0,61804.0,5052.0,3693.0,2788.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7840.0,61804.0,5052.0,3693.0,2788.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7840.0,61804.0,5052.0,3693.0,2788.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7840.0,61804.0,5052.0,3693.0,2788.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7856.0,61904.0,5064.0,3696.0,2792.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7950.0,62321.0,5139.0,3723.0,2811.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8384.0,63822.0,5454.0,3851.0,2930.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9368.0,65790.0,6206.0,4155.0,3162.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10052.0,66777.0,6773.0,4304.0,3279.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10417.0,67717.0,7050.0,4425.0,3367.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10678.0,68743.0,7221.0,4494.0,3457.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10941.0,69809.0,7366.0,4568.0,3575.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11135.0,70821.0,7500.0,4654.0,3635.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11368.0,72236.0,7632.0,4746.0,3736.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11612.0,74387.0,7755.0,4896.0,3857.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11829.0,76862.0,7875.0,5044.0,3954.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12032.0,78829.0,8001.0,5197.0,4031.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12348.0,80719.0,8203.0,5344.0,4145.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12625.0,82342.0,8399.0,5446.0,4226.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12843.0,83658.0,8553.0,5546.0,4290.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13022.0,84966.0,8652.0,5613.0,4370.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13262.0,86193.0,8815.0,5694.0,4447.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13416.0,86887.0,8947.0,5756.0,4469.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13504.0,87323.0,9023.0,5772.0,4481.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13513.0,87323.0,9032.0,5779.0,4481.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13513.0,87323.0,9032.0,5780.0,4481.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13513.0,87323.0,9032.0,5781.0,4481.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13514.0,87323.0,9033.0,5781.0,4481.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13532.0,87432.0,9048.0,5791.0,4484.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13629.0,87912.0,9121.0,5826.0,4508.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13974.0,89016.0,9354.0,5913.0,4620.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14563.0,90551.0,9778.0,6118.0,4785.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15077.0,91460.0,10209.0,6307.0,4868.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15325.0,92372.0,10385.0,6451.0,4940.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15539.0,93444.0,10515.0,6569.0,5024.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15752.0,94622.0,10634.0,6671.0,5118.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16011.0,96234.0,10785.0,6784.0,5226.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16294.0,97823.0,10921.0,6927.0,5373.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16642.0,100211.0,11057.0,7048.0,5585.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16927.0,102566.0,11241.0,7170.0,5686.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17189.0,104785.0,11370.0,7312.0,5819.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17483.0,106744.0,11535.0,7413.0,5948.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17750.0,108459.0,11717.0,7541.0,6033.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17922.0,109703.0,11837.0,7664.0,6085.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18097.0,110985.0,11946.0,7756.0,6151.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18235.0,112117.0,12024.0,7833.0,6211.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18444.0,113002.0,12158.0,7894.0,6286.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18529.0,113683.0,12212.0,7931.0,6317.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18538.0,113683.0,12221.0,7942.0,6317.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18538.0,113683.0,12221.0,7942.0,6317.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18539.0,113687.0,12222.0,7942.0,6317.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18539.0,113687.0,12222.0,7942.0,6317.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18544.0,113750.0,12226.0,7951.0,6318.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18560.0,113891.0,12231.0,7971.0,6329.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18592.0,114089.0,12253.0,7991.0,6339.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18657.0,114402.0,12291.0,8007.0,6366.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18762.0,115189.0,12351.0,8058.0,6411.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18858.0,116080.0,12402.0,8112.0,6456.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18955.0,117374.0,12457.0,8198.0,6498.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19203.0,118894.0,12609.0,8330.0,6594.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19466.0,120579.0,12789.0,8474.0,6677.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19693.0,122191.0,12936.0,8629.0,6757.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19972.0,123889.0,13133.0,8760.0,6839.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20147.0,125507.0,13250.0,8849.0,6897.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20274.0,127236.0,13338.0,8926.0,6936.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20438.0,128900.0,13446.0,9023.0,6992.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20572.0,130278.0,13538.0,9112.0,7034.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20689.0,131443.0,13616.0,9204.0,7073.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20772.0,132373.0,13669.0,9257.0,7103.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20864.0,133233.0,13745.0,9317.0,7119.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20925.0,133902.0,13791.0,9354.0,7134.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20962.0,134391.0,13817.0,9387.0,7145.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20970.0,134391.0,13825.0,9395.0,7145.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20971.0,134391.0,13826.0,9395.0,7145.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20971.0,134391.0,13826.0,9395.0,7145.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20972.0,134391.0,13827.0,9395.0,7145.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20973.0,134462.0,13827.0,9396.0,7146.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20978.0,134554.0,13832.0,9408.0,7146.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20993.0,134686.0,13839.0,9412.0,7154.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21006.0,134800.0,13850.0,9415.0,7156.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21033.0,135117.0,13862.0,9425.0,7171.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21053.0,135661.0,13870.0,9437.0,7183.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21091.0,136426.0,13881.0,9468.0,7210.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21133.0,137219.0,13904.0,9504.0,7229.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21186.0,138303.0,13929.0,9546.0,7257.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21281.0,139428.0,13961.0,9587.0,7320.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21362.0,140823.0,13989.0,9636.0,7373.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21433.0,142204.0,14021.0,9714.0,7412.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21487.0,143727.0,14058.0,9766.0,7429.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21538.0,145042.0,14088.0,9820.0,7450.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21615.0,146121.0,14136.0,9859.0,7479.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21681.0,147195.0,14180.0,9892.0,7501.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21724.0,148102.0,14210.0,9923.0,7514.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21765.0,148785.0,14222.0,9967.0,7543.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21783.0,149109.0,14236.0,9984.0,7547.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21804.0,149277.0,14253.0,9998.0,7551.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21805.0,149277.0,14254.0,9998.0,7551.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21805.0,149277.0,14254.0,9998.0,7551.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21805.0,149277.0,14254.0,9998.0,7551.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21805.0,149277.0,14254.0,9998.0,7551.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21814.0,149395.0,14261.0,10004.0,7553.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21842.0,149807.0,14277.0,10036.0,7565.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22017.0,151027.0,14376.0,10117.0,7641.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22396.0,152415.0,14651.0,10265.0,7745.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22696.0,153034.0,14878.0,10327.0,7818.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22995.0,153910.0,15113.0,10401.0,7882.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23343.0,154871.0,15378.0,10517.0,7965.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23707.0,156023.0,15658.0,10678.0,8049.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24073.0,156943.0,15924.0,10795.0,8149.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24333.0,158129.0,16086.0,10906.0,8247.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24652.0,159863.0,16259.0,11032.0,8393.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24943.0,162369.0,16416.0,11172.0,8527.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25266.0,164651.0,16573.0,11333.0,8693.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25580.0,166626.0,16766.0,11465.0,8814.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25908.0,168168.0,16996.0,11575.0,8912.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26150.0,169479.0,17141.0,11662.0,9009.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26304.0,170659.0,17219.0,11743.0,9085.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26435.0,171561.0,17288.0,11789.0,9147.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26532.0,172113.0,17333.0,11828.0,9199.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26588.0,172362.0,17370.0,11860.0,9218.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26591.0,172362.0,17373.0,11861.0,9218.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26591.0,172362.0,17373.0,11861.0,9218.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26592.0,172366.0,17374.0,11861.0,9218.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26592.0,172366.0,17374.0,11861.0,9218.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26625.0,172460.0,17389.0,11863.0,9236.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26728.0,172969.0,17449.0,11904.0,9279.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27156.0,174205.0,17729.0,11979.0,9427.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28005.0,175741.0,18374.0,12271.0,9631.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28573.0,176487.0,18876.0,12399.0,9697.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28859.0,177018.0,19113.0,12468.0,9746.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29083.0,177654.0,19257.0,12544.0,9826.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29275.0,178344.0,19387.0,12604.0,9888.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29544.0,179333.0,19541.0,12728.0,10003.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29884.0,180332.0,19784.0,12820.0,10100.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30148.0,181393.0,19949.0,12930.0,10199.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30382.0,182740.0,20074.0,13015.0,10308.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30573.0,184029.0,20194.0,13087.0,10379.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30744.0,185141.0,20297.0,13185.0,10447.0,97794.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30943.0,186170.0,20405.0,13275.0,10538.0,98354.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31106.0,187189.0,20511.0,13354.0,10595.0,98892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31251.0,187963.0,20602.0,13407.0,10649.0,99306.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31417.0,188641.0,20678.0,13446.0,10739.0,99690.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31470.0,189035.0,20709.0,13471.0,10761.0,99898.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31516.0,189260.0,20744.0,13490.0,10772.0,100016.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31524.0,189260.0,20752.0,13496.0,10772.0,100016.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31526.0,189260.0,20754.0,13496.0,10772.0,100016.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31526.0,189260.0,20754.0,13496.0,10772.0,100016.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31526.0,189260.0,20754.0,13496.0,10772.0,100016.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31539.0,189349.0,20764.0,13504.0,10775.0,100062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31616.0,189767.0,20811.0,13529.0,10805.0,100286.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31977.0,190838.0,21055.0,13642.0,10922.0,100880.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32903.0,192436.0,21735.0,13877.0,11168.0,101802.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33598.0,193298.0,22320.0,14002.0,11278.0,102288.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33913.0,193844.0,22561.0,14055.0,11352.0,102598.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34220.0,194640.0,22788.0,14114.0,11432.0,103036.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34429.0,195458.0,22943.0,14180.0,11486.0,103472.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34699.0,196434.0,23109.0,14283.0,11590.0,104012.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35012.0,197679.0,23295.0,14398.0,11717.0,104698.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35463.0,199518.0,23545.0,14574.0,11918.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35923.0,201940.0,23771.0,14750.0,12152.0,107046.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36280.0,204022.0,23970.0,14969.0,12310.0,108166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36711.0,205946.0,24281.0,15137.0,12430.0,109188.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37089.0,207474.0,24539.0,15261.0,12550.0,110012.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37335.0,208771.0,24698.0,15359.0,12637.0,110704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37581.0,209982.0,24859.0,15466.0,12722.0,111352.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37825.0,210865.0,25018.0,15547.0,12807.0,111836.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37957.0,211409.0,25118.0,15586.0,12839.0,112124.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38022.0,211657.0,25171.0,15607.0,12851.0,112254.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38025.0,211657.0,25174.0,15607.0,12851.0,112254.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38027.0,211657.0,25176.0,15607.0,12851.0,112254.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38027.0,211657.0,25176.0,15607.0,12851.0,112254.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38027.0,211657.0,25176.0,15607.0,12851.0,112254.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38051.0,211780.0,25195.0,15618.0,12856.0,112318.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38171.0,212207.0,25286.0,15636.0,12885.0,112546.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38722.0,213524.0,25670.0,15753.0,13052.0,113288.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39706.0,215381.0,26403.0,16001.0,13303.0,114342.0
