hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 16:00:00,2023-05-28 16:00:00,76381,1290100,24297.0,13500.0,52084,671092
2023-05-28 17:00:00,2023-05-28 17:00:00,76993,1305219,24468.0,13599.0,52525,678872
2023-05-28 18:00:00,2023-05-28 18:00:00,77651,1320098,24657.0,13698.0,52994,686546
2023-05-28 19:00:00,2023-05-28 19:00:00,78146,1332844,24794.0,13808.0,53352,693098
2023-05-28 20:00:00,2023-05-28 20:00:00,78553,1342434,24903.0,13895.0,53650,698042
2023-05-28 21:00:00,2023-05-28 21:00:00,78825,1349294,25003.0,13951.0,53822,701558
2023-05-28 22:00:00,2023-05-28 22:00:00,79053,1353778,25111.0,14025.0,53942,703860
2023-05-28 23:00:00,2023-05-28 23:00:00,79228,1356832,25188.0,14074.0,54040,705436
2023-05-29 00:00:00,2023-05-29 00:00:00,79347,1358500,25243.0,14102.0,54104,706302
2023-05-29 01:00:00,2023-05-29 01:00:00,79428,1359439,25279.0,14128.0,54149,706794
2023-05-29 02:00:00,2023-05-29 02:00:00,79458,1359869,25291.0,14140.0,54167,707018
2023-05-29 03:00:00,2023-05-29 03:00:00,79476,1360183,25303.0,14144.0,54173,707178
2023-05-29 04:00:00,2023-05-29 04:00:00,79499,1360574,25313.0,14147.0,54186,707380
2023-05-29 05:00:00,2023-05-29 05:00:00,79590,1361985,25331.0,14156.0,54259,708122
2023-05-29 06:00:00,2023-05-29 06:00:00,79875,1366928,25375.0,14219.0,54500,710714
2023-05-29 07:00:00,2023-05-29 07:00:00,80567,1376338,25521.0,14317.0,55046,715692
2023-05-29 08:00:00,2023-05-29 08:00:00,81727,1390698,25785.0,14567.0,55942,723320
2023-05-29 09:00:00,2023-05-29 09:00:00,82745,1401352,26157.0,14879.0,56588,728970
2023-05-29 10:00:00,2023-05-29 10:00:00,83445,1408481,26466.0,15142.0,56979,732730
2023-05-29 11:00:00,2023-05-29 11:00:00,83934,1415379,26689.0,15247.0,57245,736312
2023-05-29 12:00:00,2023-05-29 12:00:00,84455,1423903,26878.0,15361.0,57577,740740
2023-05-29 13:00:00,2023-05-29 13:00:00,84885,1432441,27030.0,15466.0,57855,745148
2023-05-29 14:00:00,2023-05-29 14:00:00,85304,1441252,27144.0,15557.0,58160,749706
2023-05-29 15:00:00,2023-05-29 15:00:00,85690,1451035,27249.0,15629.0,58441,754738
2023-05-29 16:00:00,2023-05-29 16:00:00,86188,1462791,27419.0,15731.0,58769,760780
2023-05-29 17:00:00,2023-05-29 17:00:00,87353,1482261,27606.0,15881.0,59747,771004
2023-05-29 18:00:00,2023-05-29 18:00:00,88961,1502683,27916.0,16073.0,61045,781864
2023-05-29 19:00:00,2023-05-29 19:00:00,90050,1518824,28258.0,16245.0,61792,790308
2023-05-29 20:00:00,2023-05-29 20:00:00,90899,1530862,28641.0,16409.0,62258,796560
2023-05-29 21:00:00,2023-05-29 21:00:00,91397,1538602,28919.0,16540.0,62478,800540
2023-05-29 22:00:00,2023-05-29 22:00:00,91766,1544019,29137.0,16626.0,62629,803324
2023-05-29 23:00:00,2023-05-29 23:00:00,92029,1547156,29301.0,16688.0,62728,804942
2023-05-30 00:00:00,2023-05-30 00:00:00,92150,1548595,29377.0,16706.0,62773,805684
2023-05-30 01:00:00,2023-05-30 01:00:00,92217,1549363,29412.0,16725.0,62805,806084
2023-05-30 02:00:00,2023-05-30 02:00:00,92245,1549851,29428.0,16734.0,62817,806334
2023-05-30 03:00:00,2023-05-30 03:00:00,92264,1550122,29442.0,16741.0,62822,806472
2023-05-30 04:00:00,2023-05-30 04:00:00,92281,1550515,29452.0,16743.0,62829,806672
2023-05-30 05:00:00,2023-05-30 05:00:00,92352,1552166,29482.0,16752.0,62870,807518
2023-05-30 06:00:00,2023-05-30 06:00:00,92659,1557616,29555.0,16771.0,63104,810360
2023-05-30 07:00:00,2023-05-30 07:00:00,93261,1568263,29688.0,16857.0,63573,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,94685,1584431,30008.0,17102.0,64677,824554
2023-05-30 09:00:00,2023-05-30 09:00:00,95999,1596491,30498.0,17462.0,65501,830996
2023-05-30 10:00:00,2023-05-30 10:00:00,96900,1604222,30922.0,17681.0,65978,835100
2023-05-30 11:00:00,2023-05-30 11:00:00,97515,1611537,31148.0,17820.0,66367,838952
2023-05-30 12:00:00,2023-05-30 12:00:00,98021,1620138,31319.0,17922.0,66702,843420
2023-05-30 13:00:00,2023-05-30 13:00:00,98484,1629141,31469.0,18028.0,67015,848078
2023-05-30 14:00:00,2023-05-30 14:00:00,98932,1638358,31638.0,18136.0,67294,852826
2023-05-30 15:00:00,2023-05-30 15:00:00,99284,1647640,31736.0,18239.0,67548,857594
2023-05-30 16:00:00,2023-05-30 16:00:00,99785,1659749,31854.0,18343.0,67931,863840
2023-05-30 17:00:00,2023-05-30 17:00:00,101343,1680087,32162.0,18485.0,69181,874634
2023-05-30 18:00:00,2023-05-30 18:00:00,103110,1702319,32573.0,18639.0,70537,886428
2023-05-30 19:00:00,2023-05-30 19:00:00,104391,1719129,33024.0,18871.0,71367,895248
2023-05-30 20:00:00,2023-05-30 20:00:00,105338,1732199,33401.0,19117.0,71937,902068
2023-05-30 21:00:00,2023-05-30 21:00:00,105873,1740747,33668.0,19249.0,72205,906476
2023-05-30 22:00:00,2023-05-30 22:00:00,106289,1747021,33894.0,19336.0,72395,909708
2023-05-30 23:00:00,2023-05-30 23:00:00,106621,1750867,34104.0,19421.0,72517,911692
2023-05-31 00:00:00,2023-05-31 00:00:00,106775,1752739,34230.0,19462.0,72545,912642
2023-05-31 01:00:00,2023-05-31 01:00:00,106886,1753826,34296.0,19473.0,72590,913208
2023-05-31 02:00:00,2023-05-31 02:00:00,106937,1754322,34339.0,19476.0,72598,913460
2023-05-31 03:00:00,2023-05-31 03:00:00,106962,1754660,34358.0,19489.0,72604,913632
2023-05-31 04:00:00,2023-05-31 04:00:00,106985,1755023,34376.0,19492.0,72609,913816
2023-05-31 05:00:00,2023-05-31 05:00:00,107058,1756509,34407.0,19507.0,72651,914580
2023-05-31 06:00:00,2023-05-31 06:00:00,107349,1761519,34460.0,19551.0,72889,917204
2023-05-31 07:00:00,2023-05-31 07:00:00,107885,1770845,34534.0,19621.0,73351,922098
2023-05-31 08:00:00,2023-05-31 08:00:00,108941,1786541,34698.0,19806.0,74243,930392
2023-05-31 09:00:00,2023-05-31 09:00:00,110057,1798166,35103.0,20051.0,74954,936560
2023-05-31 10:00:00,2023-05-31 10:00:00,110796,1806013,35413.0,20202.0,75383,940698
2023-05-31 11:00:00,2023-05-31 11:00:00,111321,1813658,35599.0,20296.0,75722,944690
2023-05-31 12:00:00,2023-05-31 12:00:00,111807,1822102,35753.0,20399.0,76054,949078
2023-05-31 13:00:00,2023-05-31 13:00:00,112226,1830299,35861.0,20465.0,76365,953332
2023-05-31 14:00:00,2023-05-31 14:00:00,112618,1838543,35957.0,20504.0,76661,957602
2023-05-31 15:00:00,2023-05-31 15:00:00,112928,1847459,36039.0,20545.0,76889,962174
2023-05-31 16:00:00,2023-05-31 16:00:00,113317,1857484,36173.0,20595.0,77144,967314
2023-05-31 17:00:00,2023-05-31 17:00:00,113988,1872018,36306.0,20649.0,77682,974850
2023-05-31 18:00:00,2023-05-31 18:00:00,115041,1890546,36491.0,20732.0,78550,984548
2023-05-31 19:00:00,2023-05-31 19:00:00,116058,1906981,36731.0,20845.0,79327,993154
2023-05-31 20:00:00,2023-05-31 20:00:00,116778,1919074,37004.0,20971.0,79774,999424
2023-05-31 21:00:00,2023-05-31 21:00:00,117273,1927625,37262.0,21070.0,80011,1003818
2023-05-31 22:00:00,2023-05-31 22:00:00,117714,1933611,37477.0,21148.0,80237,1006924
2023-05-31 23:00:00,2023-05-31 23:00:00,118058,1937607,37653.0,21199.0,80405,1009006
2023-06-01 00:00:00,2023-06-01 00:00:00,118243,1939666,37793.0,21226.0,80450,1010058
2023-06-01 01:00:00,2023-06-01 01:00:00,118327,1940606,37857.0,21250.0,80470,1010538
2023-06-01 02:00:00,2023-06-01 02:00:00,118391,1941284,37887.0,21272.0,80504,1010894
2023-06-01 03:00:00,2023-06-01 03:00:00,118414,1941609,37903.0,21275.0,80511,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,118447,1942131,37922.0,21286.0,80525,1011328
2023-06-01 05:00:00,2023-06-01 05:00:00,118539,1943658,37941.0,21299.0,80598,1012128
2023-06-01 06:00:00,2023-06-01 06:00:00,118886,1948807,37977.0,21345.0,80909,1014858
