hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 14:00:00,2023-05-23 14:00:00,2383.0,32306.0,1505.0,1464.0,878.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2491.0,33700.0,1567.0,1534.0,924.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2553.0,34886.0,1599.0,1596.0,954.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2618.0,35995.0,1625.0,1651.0,993.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36967.0,1667.0,1694.0,1029.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2755.0,37865.0,1696.0,1727.0,1059.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,38597.0,1737.0,1770.0,1091.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2891.0,39003.0,1770.0,1797.0,1121.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,39193.0,1793.0,1800.0,1131.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2930.0,39193.0,1799.0,1801.0,1131.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2931.0,39193.0,1800.0,1801.0,1131.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2931.0,39193.0,1800.0,1801.0,1131.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2931.0,39193.0,1800.0,1801.0,1131.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2943.0,39282.0,1809.0,1803.0,1134.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2999.0,39685.0,1844.0,1847.0,1155.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3269.0,40850.0,2027.0,1942.0,1242.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3909.0,42429.0,2482.0,2159.0,1427.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4303.0,43307.0,2806.0,2264.0,1497.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4530.0,44031.0,2957.0,2327.0,1573.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4721.0,44933.0,3082.0,2380.0,1639.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4860.0,45763.0,3175.0,2450.0,1685.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5011.0,46780.0,3255.0,2517.0,1756.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5183.0,48126.0,3345.0,2626.0,1838.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5421.0,49920.0,3449.0,2738.0,1972.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5725.0,52445.0,3610.0,2943.0,2115.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5961.0,54833.0,3710.0,3054.0,2251.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6216.0,56724.0,3860.0,3201.0,2356.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,58279.0,3964.0,3309.0,2425.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6544.0,59394.0,4066.0,3380.0,2478.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6680.0,60638.0,4142.0,3434.0,2538.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6798.0,61542.0,4220.0,3478.0,2578.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6898.0,62194.0,4296.0,3514.0,2602.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6957.0,62470.0,4343.0,3530.0,2614.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6960.0,62470.0,4346.0,3532.0,2614.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6962.0,62470.0,4348.0,3532.0,2614.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6962.0,62470.0,4348.0,3532.0,2614.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6963.0,62470.0,4349.0,3532.0,2614.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6987.0,62621.0,4364.0,3544.0,2623.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7061.0,63046.0,4423.0,3572.0,2638.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7502.0,64562.0,4724.0,3714.0,2778.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8416.0,66527.0,5395.0,4003.0,3021.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9046.0,67587.0,5893.0,4145.0,3153.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9434.0,68492.0,6182.0,4245.0,3252.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9721.0,69569.0,6382.0,4396.0,3339.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10007.0,70644.0,6555.0,4496.0,3452.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10265.0,71836.0,6709.0,4580.0,3556.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10464.0,73265.0,6821.0,4668.0,3643.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10728.0,75300.0,6952.0,4774.0,3776.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11028.0,77647.0,7103.0,4904.0,3925.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11292.0,79747.0,7299.0,5086.0,3993.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11530.0,81613.0,7459.0,5173.0,4071.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11737.0,83089.0,7558.0,5269.0,4179.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11936.0,84507.0,7667.0,5340.0,4269.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12061.0,85698.0,7751.0,5408.0,4310.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12155.0,86769.0,7812.0,5455.0,4343.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12233.0,87342.0,7871.0,5498.0,4362.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12271.0,87699.0,7902.0,5520.0,4369.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12279.0,87699.0,7910.0,5524.0,4369.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12279.0,87699.0,7910.0,5524.0,4369.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12279.0,87699.0,7910.0,5524.0,4369.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12279.0,87699.0,7910.0,5524.0,4369.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12297.0,87820.0,7921.0,5534.0,4376.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12372.0,88267.0,7975.0,5562.0,4397.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12751.0,89540.0,8267.0,5645.0,4484.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13566.0,91150.0,8900.0,5930.0,4666.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14143.0,92161.0,9364.0,6096.0,4779.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14419.0,92988.0,9571.0,6187.0,4848.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14685.0,94121.0,9730.0,6286.0,4955.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14949.0,95231.0,9880.0,6379.0,5069.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15265.0,96582.0,10079.0,6501.0,5186.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15572.0,98131.0,10239.0,6639.0,5333.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15880.0,100451.0,10383.0,6768.0,5497.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16244.0,102932.0,10588.0,6918.0,5656.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16481.0,105046.0,10711.0,7046.0,5770.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16763.0,107011.0,10882.0,7199.0,5881.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17045.0,108611.0,11080.0,7326.0,5965.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17250.0,109837.0,11219.0,7428.0,6031.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17420.0,110910.0,11318.0,7498.0,6102.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17604.0,112103.0,11443.0,7579.0,6161.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17729.0,112867.0,11540.0,7649.0,6189.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17828.0,113473.0,11617.0,7684.0,6211.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17851.0,113473.0,11640.0,7691.0,6211.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17851.0,113473.0,11640.0,7691.0,6211.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17852.0,113473.0,11641.0,7691.0,6211.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17852.0,113473.0,11641.0,7691.0,6211.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17858.0,113519.0,11645.0,7694.0,6213.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17879.0,113606.0,11661.0,7699.0,6218.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17933.0,113835.0,11692.0,7705.0,6241.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17975.0,114098.0,11721.0,7718.0,6254.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18053.0,114785.0,11766.0,7757.0,6287.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18175.0,115768.0,11831.0,7809.0,6344.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18333.0,117112.0,11917.0,7880.0,6416.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18597.0,118753.0,12118.0,8000.0,6479.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18997.0,120313.0,12434.0,8179.0,6563.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19352.0,121966.0,12666.0,8325.0,6686.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19663.0,123428.0,12879.0,8456.0,6784.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19809.0,125122.0,12959.0,8526.0,6850.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19942.0,126719.0,13045.0,8635.0,6897.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20067.0,128502.0,13109.0,8739.0,6958.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20249.0,129789.0,13226.0,8831.0,7023.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20390.0,131003.0,13309.0,8902.0,7081.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20470.0,131918.0,13368.0,8960.0,7102.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20560.0,132720.0,13424.0,8993.0,7136.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20623.0,133435.0,13466.0,9027.0,7157.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20677.0,134016.0,13501.0,9068.0,7176.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20694.0,134016.0,13518.0,9071.0,7176.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20694.0,134016.0,13518.0,9071.0,7176.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20694.0,134016.0,13518.0,9071.0,7176.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20694.0,134016.0,13518.0,9071.0,7176.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20701.0,134142.0,13523.0,9071.0,7178.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20717.0,134238.0,13535.0,9077.0,7182.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20732.0,134388.0,13544.0,9082.0,7188.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20742.0,134570.0,13552.0,9101.0,7190.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20760.0,134887.0,13563.0,9119.0,7197.0,71042.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20798.0,135473.0,13587.0,9154.0,7211.0,71342.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20845.0,136180.0,13617.0,9174.0,7228.0,71704.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20905.0,137028.0,13657.0,9219.0,7248.0,72138.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21001.0,138169.0,13710.0,9260.0,7291.0,72730.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21099.0,139334.0,13765.0,9315.0,7334.0,73334.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21208.0,140725.0,13825.0,9382.0,7383.0,74054.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21330.0,142151.0,13897.0,9447.0,7433.0,74792.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21476.0,143625.0,13981.0,9538.0,7495.0,75560.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21625.0,144996.0,14069.0,9611.0,7556.0,76276.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21724.0,146110.0,14142.0,9678.0,7582.0,76846.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21838.0,147090.0,14212.0,9729.0,7626.0,77358.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21916.0,147920.0,14264.0,9755.0,7652.0,77786.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21976.0,148511.0,14307.0,9777.0,7669.0,78090.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22012.0,148831.0,14327.0,9791.0,7685.0,78258.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22024.0,148994.0,14334.0,9806.0,7690.0,78342.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22026.0,148994.0,14336.0,9807.0,7690.0,78342.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22026.0,148994.0,14336.0,9807.0,7690.0,78342.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22026.0,148994.0,14336.0,9807.0,7690.0,78342.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22026.0,148994.0,14336.0,9807.0,7690.0,78342.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22048.0,149104.0,14348.0,9815.0,7700.0,78402.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22100.0,149477.0,14389.0,9842.0,7711.0,78594.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22492.0,150642.0,14674.0,9915.0,7818.0,79230.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23122.0,151921.0,15179.0,10058.0,7943.0,79932.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23643.0,152770.0,15605.0,10191.0,8038.0,80404.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23960.0,153470.0,15854.0,10279.0,8106.0,80788.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24280.0,154268.0,16096.0,10386.0,8184.0,81226.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24607.0,155302.0,16325.0,10456.0,8282.0,81792.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24977.0,156323.0,16628.0,10573.0,8349.0,82336.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25260.0,157512.0,16816.0,10668.0,8444.0,82978.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25589.0,159269.0,16966.0,10772.0,8623.0,83946.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25879.0,161900.0,17071.0,10924.0,8808.0,85354.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26218.0,164182.0,17220.0,11101.0,8998.0,86590.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26581.0,166067.0,17392.0,11230.0,9189.0,87628.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26859.0,167654.0,17541.0,11301.0,9318.0,88486.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27066.0,168971.0,17681.0,11366.0,9385.0,89178.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27302.0,170155.0,17821.0,11432.0,9481.0,89818.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27480.0,171051.0,17935.0,11487.0,9545.0,90298.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27561.0,171571.0,17992.0,11523.0,9569.0,90570.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27630.0,171869.0,18039.0,11544.0,9591.0,90730.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27637.0,171869.0,18046.0,11546.0,9591.0,90730.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27637.0,171869.0,18046.0,11546.0,9591.0,90730.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27637.0,171869.0,18046.0,11546.0,9591.0,90730.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27637.0,171869.0,18046.0,11546.0,9591.0,90730.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27648.0,171983.0,18055.0,11551.0,9593.0,90788.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27724.0,172471.0,18091.0,11591.0,9633.0,91052.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27989.0,173715.0,18268.0,11698.0,9721.0,91718.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28744.0,175382.0,18810.0,11939.0,9934.0,92658.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29213.0,176080.0,19217.0,12044.0,9996.0,93038.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29456.0,176545.0,19413.0,12100.0,10043.0,93294.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29671.0,177192.0,19543.0,12167.0,10128.0,93660.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29837.0,177807.0,19656.0,12223.0,10181.0,93994.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30100.0,178704.0,19808.0,12295.0,10292.0,94498.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30388.0,179702.0,20006.0,12407.0,10382.0,95042.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30596.0,180833.0,20137.0,12482.0,10459.0,95646.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30741.0,182239.0,20204.0,12588.0,10537.0,96388.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30880.0,183728.0,20288.0,12656.0,10592.0,97160.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30991.0,184787.0,20354.0,12728.0,10637.0,97712.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31117.0,185878.0,20427.0,12792.0,10690.0,98284.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31269.0,186823.0,20504.0,12865.0,10765.0,98794.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31376.0,187602.0,20570.0,12913.0,10806.0,99204.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31495.0,188277.0,20628.0,12963.0,10867.0,99572.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31558.0,188723.0,20673.0,12984.0,10885.0,99804.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31589.0,188950.0,20699.0,12993.0,10890.0,99920.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31597.0,188950.0,20707.0,12993.0,10890.0,99920.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31597.0,188950.0,20707.0,12994.0,10890.0,99920.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31597.0,188950.0,20707.0,12994.0,10890.0,99920.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31597.0,188950.0,20707.0,12994.0,10890.0,99920.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31617.0,189040.0,20713.0,13002.0,10904.0,99972.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31707.0,189510.0,20773.0,13025.0,10934.0,100222.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32073.0,190620.0,21033.0,13093.0,11040.0,100830.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32873.0,192179.0,21632.0,13333.0,11241.0,101710.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33520.0,192990.0,22174.0,13506.0,11346.0,102168.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33820.0,193673.0,22377.0,13563.0,11443.0,102558.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34152.0,194507.0,22607.0,13641.0,11545.0,103026.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34508.0,195270.0,22870.0,13731.0,11638.0,103454.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34743.0,196206.0,23013.0,13806.0,11730.0,103968.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35025.0,197487.0,23180.0,13903.0,11845.0,104666.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35380.0,199414.0,23358.0,14051.0,12022.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35802.0,201674.0,23580.0,14217.0,12222.0,106948.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36207.0,203959.0,23846.0,14457.0,12361.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36688.0,205806.0,24178.0,14575.0,12510.0,109158.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37053.0,207238.0,24423.0,14687.0,12630.0,109934.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37371.0,208476.0,24623.0,14785.0,12748.0,110612.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37597.0,209527.0,24752.0,14858.0,12845.0,111186.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37796.0,210416.0,24888.0,14913.0,12908.0,111662.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37935.0,211124.0,24979.0,14959.0,12956.0,112040.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38004.0,211436.0,25032.0,14972.0,12972.0,112204.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38011.0,211436.0,25039.0,14975.0,12972.0,112204.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38012.0,211436.0,25040.0,14975.0,12972.0,112204.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38012.0,211436.0,25040.0,14975.0,12972.0,112204.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38012.0,211436.0,25040.0,14975.0,12972.0,112204.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38047.0,211571.0,25062.0,14983.0,12985.0,112278.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38187.0,212091.0,25158.0,15008.0,13029.0,112560.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38773.0,213424.0,25561.0,15178.0,13212.0,113318.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39833.0,215273.0,26362.0,15500.0,13471.0,114372.0
