hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 16:00:00,2023-05-24 16:00:00,6719.0,55783.0,4178.0,2977.0,2541.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7022.0,57350.0,4392.0,3112.0,2630.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7197.0,58634.0,4507.0,3201.0,2690.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7359.0,59952.0,4575.0,3295.0,2784.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7492.0,60857.0,4657.0,3358.0,2835.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7616.0,61537.0,4729.0,3411.0,2887.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7675.0,61793.0,4780.0,3429.0,2895.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7679.0,61793.0,4784.0,3431.0,2895.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7679.0,61793.0,4784.0,3431.0,2895.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7679.0,61793.0,4784.0,3431.0,2895.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7679.0,61793.0,4784.0,3431.0,2895.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7706.0,61934.0,4792.0,3435.0,2914.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7854.0,62409.0,4887.0,3467.0,2967.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8374.0,63807.0,5237.0,3645.0,3137.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9301.0,65539.0,5916.0,3894.0,3385.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9903.0,66545.0,6376.0,4087.0,3527.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10276.0,67459.0,6667.0,4182.0,3609.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10559.0,68456.0,6847.0,4285.0,3712.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10770.0,69489.0,6983.0,4378.0,3787.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10991.0,70669.0,7084.0,4464.0,3907.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11208.0,71984.0,7188.0,4541.0,4020.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11468.0,74105.0,7297.0,4678.0,4171.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11687.0,76677.0,7376.0,4837.0,4311.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11901.0,78856.0,7473.0,4933.0,4428.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12115.0,80828.0,7583.0,5022.0,4532.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12287.0,82305.0,7684.0,5109.0,4603.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12431.0,83523.0,7758.0,5167.0,4673.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12552.0,84759.0,7815.0,5227.0,4737.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12653.0,85749.0,7878.0,5289.0,4775.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12717.0,86369.0,7918.0,5322.0,4799.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12767.0,86784.0,7963.0,5350.0,4804.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12773.0,86784.0,7969.0,5354.0,4804.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12773.0,86784.0,7969.0,5354.0,4804.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12773.0,86784.0,7969.0,5354.0,4804.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12774.0,86784.0,7970.0,5354.0,4804.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12797.0,86957.0,7986.0,5368.0,4811.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12867.0,87390.0,8037.0,5392.0,4830.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13178.0,88528.0,8230.0,5484.0,4948.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13980.0,90098.0,8810.0,5676.0,5170.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14549.0,91033.0,9254.0,5781.0,5295.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14822.0,91899.0,9445.0,5872.0,5377.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15079.0,93065.0,9608.0,5979.0,5471.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15300.0,94404.0,9744.0,6089.0,5556.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15598.0,95752.0,9930.0,6202.0,5668.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15867.0,97305.0,10068.0,6347.0,5799.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16175.0,99570.0,10185.0,6452.0,5990.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16408.0,101890.0,10286.0,6557.0,6122.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16640.0,103917.0,10389.0,6692.0,6251.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16861.0,105855.0,10480.0,6787.0,6381.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17022.0,107376.0,10570.0,6892.0,6452.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17124.0,108638.0,10618.0,6965.0,6506.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17281.0,109880.0,10693.0,7021.0,6588.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17443.0,110910.0,10797.0,7080.0,6646.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17568.0,111728.0,10892.0,7142.0,6676.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17648.0,112331.0,10943.0,7181.0,6705.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17661.0,112331.0,10956.0,7192.0,6705.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17662.0,112331.0,10957.0,7192.0,6705.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17662.0,112335.0,10957.0,7192.0,6705.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17662.0,112335.0,10957.0,7192.0,6705.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17675.0,112427.0,10966.0,7197.0,6709.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17694.0,112583.0,10981.0,7208.0,6713.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17746.0,112824.0,11010.0,7219.0,6736.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17802.0,113170.0,11052.0,7245.0,6750.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17924.0,113885.0,11129.0,7274.0,6795.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18034.0,114959.0,11193.0,7328.0,6841.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18176.0,116493.0,11261.0,7411.0,6915.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18459.0,117968.0,11447.0,7543.0,7012.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18728.0,119502.0,11638.0,7667.0,7090.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19072.0,120977.0,11865.0,7814.0,7207.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19304.0,122615.0,12015.0,7930.0,7289.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19446.0,124307.0,12093.0,8066.0,7353.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19591.0,126087.0,12146.0,8143.0,7445.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19718.0,127805.0,12207.0,8218.0,7511.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19888.0,129198.0,12302.0,8272.0,7586.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20029.0,130425.0,12390.0,8359.0,7639.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20126.0,131278.0,12444.0,8415.0,7682.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20242.0,132063.0,12529.0,8447.0,7713.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20316.0,132794.0,12582.0,8491.0,7734.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20379.0,133327.0,12626.0,8533.0,7753.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20404.0,133327.0,12651.0,8542.0,7753.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20404.0,133327.0,12651.0,8542.0,7753.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20404.0,133327.0,12651.0,8542.0,7753.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20406.0,133327.0,12653.0,8542.0,7753.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20411.0,133387.0,12658.0,8545.0,7753.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20418.0,133442.0,12664.0,8551.0,7754.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20433.0,133582.0,12679.0,8558.0,7754.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20454.0,133774.0,12696.0,8570.0,7758.0,70766.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20480.0,134098.0,12710.0,8591.0,7770.0,70934.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20533.0,134628.0,12737.0,8624.0,7796.0,71212.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20584.0,135266.0,12766.0,8650.0,7818.0,71542.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20672.0,136173.0,12809.0,8672.0,7863.0,72018.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20765.0,137372.0,12857.0,8718.0,7908.0,72640.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20877.0,138579.0,12908.0,8781.0,7969.0,73274.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20975.0,139972.0,12955.0,8828.0,8020.0,73996.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21047.0,141268.0,12995.0,8880.0,8052.0,74660.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21161.0,142536.0,13049.0,8940.0,8112.0,75324.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21238.0,143961.0,13075.0,8975.0,8163.0,76062.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21321.0,145123.0,13116.0,9019.0,8205.0,76664.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21413.0,146152.0,13157.0,9078.0,8256.0,77204.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21468.0,146917.0,13185.0,9119.0,8283.0,77600.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21540.0,147662.0,13230.0,9159.0,8310.0,77986.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21575.0,147978.0,13257.0,9179.0,8318.0,78148.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21595.0,148170.0,13273.0,9187.0,8322.0,78246.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21598.0,148170.0,13276.0,9187.0,8322.0,78246.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21598.0,148170.0,13276.0,9187.0,8322.0,78246.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21598.0,148174.0,13276.0,9187.0,8322.0,78248.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21598.0,148174.0,13276.0,9187.0,8322.0,78248.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21613.0,148268.0,13285.0,9193.0,8328.0,78298.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21657.0,148640.0,13301.0,9213.0,8356.0,78498.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21851.0,149829.0,13428.0,9304.0,8423.0,79126.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22296.0,151062.0,13774.0,9422.0,8522.0,79792.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22694.0,151821.0,14111.0,9520.0,8583.0,80202.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23013.0,152670.0,14363.0,9612.0,8650.0,80660.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23312.0,153584.0,14596.0,9691.0,8716.0,81150.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23613.0,154430.0,14815.0,9768.0,8798.0,81614.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23946.0,155331.0,15081.0,9884.0,8865.0,82098.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24289.0,156646.0,15323.0,9981.0,8966.0,82806.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24647.0,158609.0,15492.0,10142.0,9155.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24997.0,161378.0,15639.0,10267.0,9358.0,85368.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25281.0,163776.0,15781.0,10416.0,9500.0,86638.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25531.0,165672.0,15911.0,10547.0,9620.0,87646.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25808.0,167485.0,16081.0,10658.0,9727.0,88606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26129.0,168818.0,16263.0,10776.0,9866.0,89342.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26280.0,169910.0,16346.0,10848.0,9934.0,89922.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26425.0,170847.0,16432.0,10896.0,9993.0,90420.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26499.0,171359.0,16482.0,10941.0,10017.0,90688.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26541.0,171631.0,16512.0,10964.0,10029.0,90830.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26547.0,171631.0,16518.0,10972.0,10029.0,90830.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26547.0,171631.0,16518.0,10972.0,10029.0,90830.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26547.0,171631.0,16518.0,10972.0,10029.0,90830.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26547.0,171631.0,16518.0,10972.0,10029.0,90830.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26564.0,171700.0,16528.0,10979.0,10036.0,90868.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26654.0,172107.0,16589.0,11007.0,10065.0,91086.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27108.0,173400.0,16916.0,11116.0,10192.0,91796.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27968.0,175088.0,17592.0,11391.0,10376.0,92732.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28541.0,175879.0,18060.0,11531.0,10481.0,93180.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28895.0,176438.0,18349.0,11636.0,10546.0,93492.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29174.0,177023.0,18557.0,11700.0,10617.0,93820.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29350.0,177675.0,18669.0,11757.0,10681.0,94178.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29592.0,178652.0,18844.0,11838.0,10748.0,94700.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29930.0,179758.0,19088.0,11956.0,10842.0,95300.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30152.0,180868.0,19240.0,12034.0,10912.0,95890.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30345.0,182241.0,19322.0,12119.0,11023.0,96632.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30574.0,183684.0,19458.0,12211.0,11116.0,97400.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30836.0,184846.0,19626.0,12306.0,11210.0,98028.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31008.0,185924.0,19720.0,12359.0,11288.0,98606.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31142.0,186933.0,19815.0,12414.0,11327.0,99130.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31310.0,187835.0,19909.0,12464.0,11401.0,99618.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31409.0,188595.0,19960.0,12499.0,11449.0,100022.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31484.0,189076.0,20008.0,12539.0,11476.0,100276.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31523.0,189238.0,20033.0,12550.0,11490.0,100364.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31527.0,189238.0,20037.0,12552.0,11490.0,100364.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31528.0,189238.0,20038.0,12552.0,11490.0,100364.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31528.0,189238.0,20038.0,12552.0,11490.0,100364.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31528.0,189238.0,20038.0,12552.0,11490.0,100364.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31552.0,189330.0,20058.0,12555.0,11494.0,100412.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31655.0,189702.0,20121.0,12568.0,11534.0,100618.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32060.0,190979.0,20423.0,12675.0,11637.0,101308.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32939.0,192629.0,21068.0,12909.0,11871.0,102250.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33467.0,193443.0,21490.0,13094.0,11977.0,102710.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33759.0,194143.0,21702.0,13173.0,12057.0,103100.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34036.0,194942.0,21890.0,13222.0,12146.0,103544.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34311.0,195803.0,22054.0,13277.0,12257.0,104030.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34577.0,196812.0,22185.0,13363.0,12392.0,104602.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34842.0,197990.0,22332.0,13456.0,12510.0,105250.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35186.0,199886.0,22488.0,13581.0,12698.0,106292.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35616.0,202273.0,22665.0,13760.0,12951.0,107612.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35899.0,204662.0,22785.0,13913.0,13114.0,108888.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36239.0,206644.0,23003.0,14068.0,13236.0,109940.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36649.0,208216.0,23265.0,14173.0,13384.0,110800.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36889.0,209277.0,23406.0,14268.0,13483.0,111380.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37102.0,210550.0,23508.0,14361.0,13594.0,112072.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37259.0,211573.0,23608.0,14422.0,13651.0,112612.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37386.0,212269.0,23695.0,14470.0,13691.0,112980.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37442.0,212466.0,23744.0,14489.0,13698.0,113082.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37449.0,212466.0,23751.0,14490.0,13698.0,113082.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37450.0,212466.0,23752.0,14490.0,13698.0,113082.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37451.0,212466.0,23753.0,14490.0,13698.0,113082.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37451.0,212466.0,23753.0,14490.0,13698.0,113082.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37477.0,212570.0,23771.0,14500.0,13706.0,113138.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37608.0,213009.0,23865.0,14524.0,13743.0,113376.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38139.0,214399.0,24254.0,14647.0,13885.0,114142.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39170.0,216223.0,25001.0,14953.0,14169.0,115196.0
