hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 10:00:00,2023-05-23 10:00:00,22067,237250,9125.0,4162.0,12942,125096
2023-05-23 11:00:00,2023-05-23 11:00:00,22560,244856,9296.0,4300.0,13264,129060
2023-05-23 12:00:00,2023-05-23 12:00:00,23037,253582,9447.0,4447.0,13590,133586
2023-05-23 13:00:00,2023-05-23 13:00:00,23495,262652,9567.0,4553.0,13928,138290
2023-05-23 14:00:00,2023-05-23 14:00:00,23994,271658,9732.0,4639.0,14262,142960
2023-05-23 15:00:00,2023-05-23 15:00:00,24415,280899,9854.0,4706.0,14561,147730
2023-05-23 16:00:00,2023-05-23 16:00:00,24944,293595,9951.0,4769.0,14993,154294
2023-05-23 17:00:00,2023-05-23 17:00:00,26017,314331,10084.0,4858.0,15933,165132
2023-05-23 18:00:00,2023-05-23 18:00:00,27399,336724,10363.0,4988.0,17036,176880
2023-05-23 19:00:00,2023-05-23 19:00:00,28432,353880,10676.0,5139.0,17756,185818
2023-05-23 20:00:00,2023-05-23 20:00:00,29249,366323,11044.0,5239.0,18205,192264
2023-05-23 21:00:00,2023-05-23 21:00:00,29880,374936,11348.0,5363.0,18532,196734
2023-05-23 22:00:00,2023-05-23 22:00:00,30269,381084,11525.0,5459.0,18744,199914
2023-05-23 23:00:00,2023-05-23 23:00:00,30542,384889,11675.0,5515.0,18867,201878
2023-05-24 00:00:00,2023-05-24 00:00:00,30716,386916,11812.0,5560.0,18904,202910
2023-05-24 01:00:00,2023-05-24 01:00:00,30829,387986,11891.0,5577.0,18938,203462
2023-05-24 02:00:00,2023-05-24 02:00:00,30853,388379,11912.0,5583.0,18941,203660
2023-05-24 03:00:00,2023-05-24 03:00:00,30873,388729,11922.0,5594.0,18951,203840
2023-05-24 04:00:00,2023-05-24 04:00:00,30897,389038,11939.0,5598.0,18958,203998
2023-05-24 05:00:00,2023-05-24 05:00:00,30988,390624,11964.0,5606.0,19024,204824
2023-05-24 06:00:00,2023-05-24 06:00:00,31276,395687,11995.0,5625.0,19281,207484
2023-05-24 07:00:00,2023-05-24 07:00:00,31824,405496,12060.0,5676.0,19764,212630
2023-05-24 08:00:00,2023-05-24 08:00:00,33042,421000,12218.0,5829.0,20824,220912
2023-05-24 09:00:00,2023-05-24 09:00:00,33931,432593,12452.0,6040.0,21479,227036
2023-05-24 10:00:00,2023-05-24 10:00:00,34404,440752,12628.0,6192.0,21776,231264
2023-05-24 11:00:00,2023-05-24 11:00:00,34838,448513,12791.0,6275.0,22047,235280
2023-05-24 12:00:00,2023-05-24 12:00:00,35168,456809,12881.0,6365.0,22287,239548
2023-05-24 13:00:00,2023-05-24 13:00:00,35551,465328,12979.0,6417.0,22572,243950
2023-05-24 14:00:00,2023-05-24 14:00:00,35824,473545,13029.0,6484.0,22795,248170
2023-05-24 15:00:00,2023-05-24 15:00:00,36119,482013,13092.0,6515.0,23027,252520
2023-05-24 16:00:00,2023-05-24 16:00:00,36422,491985,13139.0,6552.0,23283,257634
2023-05-24 17:00:00,2023-05-24 17:00:00,36966,506802,13264.0,6579.0,23702,265252
2023-05-24 18:00:00,2023-05-24 18:00:00,37962,525766,13488.0,6647.0,24474,275120
2023-05-24 19:00:00,2023-05-24 19:00:00,38905,542849,13786.0,6776.0,25119,283984
2023-05-24 20:00:00,2023-05-24 20:00:00,39463,554871,13990.0,6898.0,25473,290172
2023-05-24 21:00:00,2023-05-24 21:00:00,39959,563363,14202.0,7009.0,25757,294560
2023-05-24 22:00:00,2023-05-24 22:00:00,40295,569445,14364.0,7111.0,25931,297688
2023-05-24 23:00:00,2023-05-24 23:00:00,40596,573381,14513.0,7165.0,26083,299732
2023-05-25 00:00:00,2023-05-25 00:00:00,40789,575561,14638.0,7221.0,26151,300856
2023-05-25 01:00:00,2023-05-25 01:00:00,40886,576544,14702.0,7244.0,26184,301364
2023-05-25 02:00:00,2023-05-25 02:00:00,40931,577148,14731.0,7265.0,26200,301674
2023-05-25 03:00:00,2023-05-25 03:00:00,40965,577490,14755.0,7273.0,26210,301850
2023-05-25 04:00:00,2023-05-25 04:00:00,40999,577913,14776.0,7279.0,26223,302068
2023-05-25 05:00:00,2023-05-25 05:00:00,41080,579561,14801.0,7295.0,26279,302920
2023-05-25 06:00:00,2023-05-25 06:00:00,41351,584914,14837.0,7309.0,26514,305714
2023-05-25 07:00:00,2023-05-25 07:00:00,41824,594892,14892.0,7392.0,26932,310912
2023-05-25 08:00:00,2023-05-25 08:00:00,43027,610713,15044.0,7578.0,27983,319348
2023-05-25 09:00:00,2023-05-25 09:00:00,44149,622219,15464.0,7904.0,28685,325452
2023-05-25 10:00:00,2023-05-25 10:00:00,44783,629728,15775.0,8039.0,29008,329368
2023-05-25 11:00:00,2023-05-25 11:00:00,45184,637916,15896.0,8129.0,29288,333602
2023-05-25 12:00:00,2023-05-25 12:00:00,45560,646906,15990.0,8197.0,29570,338238
2023-05-25 13:00:00,2023-05-25 13:00:00,45972,656076,16100.0,8258.0,29872,342974
2023-05-25 14:00:00,2023-05-25 14:00:00,46309,665742,16175.0,8323.0,30134,347938
2023-05-25 15:00:00,2023-05-25 15:00:00,46650,676280,16242.0,8376.0,30408,353344
2023-05-25 16:00:00,2023-05-25 16:00:00,47103,689485,16380.0,8443.0,30723,360104
2023-05-25 17:00:00,2023-05-25 17:00:00,48289,710047,16604.0,8514.0,31685,370866
2023-05-25 18:00:00,2023-05-25 18:00:00,49716,731931,16879.0,8625.0,32837,382384
2023-05-25 19:00:00,2023-05-25 19:00:00,50751,748661,17184.0,8759.0,33567,391114
2023-05-25 20:00:00,2023-05-25 20:00:00,51398,760251,17393.0,8860.0,34005,397128
2023-05-25 21:00:00,2023-05-25 21:00:00,51930,768245,17627.0,8997.0,34303,401274
2023-05-25 22:00:00,2023-05-25 22:00:00,52352,774509,17829.0,9119.0,34523,404516
2023-05-25 23:00:00,2023-05-25 23:00:00,52674,778634,18016.0,9193.0,34658,406646
2023-05-26 00:00:00,2023-05-26 00:00:00,52840,780778,18118.0,9246.0,34722,407750
2023-05-26 01:00:00,2023-05-26 01:00:00,52930,781771,18185.0,9281.0,34745,408258
2023-05-26 02:00:00,2023-05-26 02:00:00,52989,782298,18231.0,9293.0,34758,408528
2023-05-26 03:00:00,2023-05-26 03:00:00,53021,782676,18253.0,9302.0,34768,408722
2023-05-26 04:00:00,2023-05-26 04:00:00,53049,783102,18271.0,9310.0,34778,408940
2023-05-26 05:00:00,2023-05-26 05:00:00,53104,784249,18297.0,9317.0,34807,409528
2023-05-26 06:00:00,2023-05-26 06:00:00,53246,787958,18320.0,9336.0,34926,411442
2023-05-26 07:00:00,2023-05-26 07:00:00,53544,794032,18388.0,9360.0,35156,414594
2023-05-26 08:00:00,2023-05-26 08:00:00,54347,806253,18532.0,9486.0,35815,421034
2023-05-26 09:00:00,2023-05-26 09:00:00,55171,816592,18783.0,9600.0,36388,426490
2023-05-26 10:00:00,2023-05-26 10:00:00,55656,823898,18958.0,9721.0,36698,430298
2023-05-26 11:00:00,2023-05-26 11:00:00,56128,831791,19135.0,9796.0,36993,434392
2023-05-26 12:00:00,2023-05-26 12:00:00,56582,841249,19243.0,9850.0,37339,439294
2023-05-26 13:00:00,2023-05-26 13:00:00,57011,851859,19350.0,9889.0,37661,444760
2023-05-26 14:00:00,2023-05-26 14:00:00,57338,862617,19403.0,9932.0,37935,450276
2023-05-26 15:00:00,2023-05-26 15:00:00,57649,873941,19470.0,9982.0,38179,456060
2023-05-26 16:00:00,2023-05-26 16:00:00,58091,888874,19549.0,10047.0,38542,463708
2023-05-26 17:00:00,2023-05-26 17:00:00,59319,908409,19740.0,10140.0,39579,473994
2023-05-26 18:00:00,2023-05-26 18:00:00,60221,926479,19920.0,10273.0,40301,483390
2023-05-26 19:00:00,2023-05-26 19:00:00,61089,941090,20203.0,10425.0,40886,490988
2023-05-26 20:00:00,2023-05-26 20:00:00,61762,952364,20474.0,10565.0,41288,496826
2023-05-26 21:00:00,2023-05-26 21:00:00,62169,960160,20633.0,10654.0,41536,500848
2023-05-26 22:00:00,2023-05-26 22:00:00,62563,965990,20809.0,10717.0,41754,503872
2023-05-26 23:00:00,2023-05-26 23:00:00,62837,970967,20936.0,10773.0,41901,506434
2023-05-27 00:00:00,2023-05-27 00:00:00,63040,974565,21037.0,10839.0,42003,508284
2023-05-27 01:00:00,2023-05-27 01:00:00,63241,977247,21144.0,10869.0,42097,509672
2023-05-27 02:00:00,2023-05-27 02:00:00,63360,978837,21225.0,10891.0,42135,510486
2023-05-27 03:00:00,2023-05-27 03:00:00,63435,979791,21270.0,10902.0,42165,510978
2023-05-27 04:00:00,2023-05-27 04:00:00,63485,980416,21305.0,10911.0,42180,511298
2023-05-27 05:00:00,2023-05-27 05:00:00,63524,980932,21332.0,10919.0,42192,511562
2023-05-27 06:00:00,2023-05-27 06:00:00,63577,982243,21356.0,10933.0,42221,512232
2023-05-27 07:00:00,2023-05-27 07:00:00,63675,985510,21393.0,10944.0,42282,513896
2023-05-27 08:00:00,2023-05-27 08:00:00,63866,991266,21452.0,10971.0,42414,516840
2023-05-27 09:00:00,2023-05-27 09:00:00,64075,998295,21530.0,10990.0,42545,520420
2023-05-27 10:00:00,2023-05-27 10:00:00,64421,1008882,21603.0,11023.0,42818,525850
2023-05-27 11:00:00,2023-05-27 11:00:00,64815,1021781,21664.0,11059.0,43151,532466
2023-05-27 12:00:00,2023-05-27 12:00:00,65385,1036625,21786.0,11114.0,43599,540112
2023-05-27 13:00:00,2023-05-27 13:00:00,65914,1051630,21948.0,11187.0,43966,547798
2023-05-27 14:00:00,2023-05-27 14:00:00,66618,1067209,22183.0,11271.0,44435,555822
2023-05-27 15:00:00,2023-05-27 15:00:00,67320,1083240,22412.0,11385.0,44908,564074
2023-05-27 16:00:00,2023-05-27 16:00:00,68005,1099515,22536.0,11480.0,45469,572492
2023-05-27 17:00:00,2023-05-27 17:00:00,68622,1115596,22658.0,11576.0,45964,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,69233,1131315,22788.0,11664.0,46445,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,69675,1145166,22897.0,11777.0,46778,595972
2023-05-27 20:00:00,2023-05-27 20:00:00,70047,1155972,23031.0,11839.0,47016,601494
2023-05-27 21:00:00,2023-05-27 21:00:00,70339,1163876,23123.0,11943.0,47216,605546
2023-05-27 22:00:00,2023-05-27 22:00:00,70594,1169996,23190.0,12014.0,47404,608700
2023-05-27 23:00:00,2023-05-27 23:00:00,70859,1174970,23265.0,12069.0,47594,611282
2023-05-28 00:00:00,2023-05-28 00:00:00,70983,1178187,23318.0,12127.0,47665,612926
2023-05-28 01:00:00,2023-05-28 01:00:00,71136,1180654,23374.0,12173.0,47762,614208
2023-05-28 02:00:00,2023-05-28 02:00:00,71219,1181985,23420.0,12192.0,47799,614892
2023-05-28 03:00:00,2023-05-28 03:00:00,71278,1182901,23459.0,12210.0,47819,615360
2023-05-28 04:00:00,2023-05-28 04:00:00,71319,1183519,23482.0,12218.0,47837,615678
2023-05-28 05:00:00,2023-05-28 05:00:00,71352,1183999,23499.0,12234.0,47853,615926
2023-05-28 06:00:00,2023-05-28 06:00:00,71397,1185209,23510.0,12237.0,47887,616548
2023-05-28 07:00:00,2023-05-28 07:00:00,71459,1187360,23519.0,12251.0,47940,617650
2023-05-28 08:00:00,2023-05-28 08:00:00,71578,1191405,23539.0,12268.0,48039,619722
2023-05-28 09:00:00,2023-05-28 09:00:00,71855,1198211,23586.0,12289.0,48269,623240
2023-05-28 10:00:00,2023-05-28 10:00:00,72160,1207663,23623.0,12333.0,48537,628100
2023-05-28 11:00:00,2023-05-28 11:00:00,72602,1219766,23704.0,12367.0,48898,634332
2023-05-28 12:00:00,2023-05-28 12:00:00,73083,1233822,23789.0,12442.0,49294,641558
2023-05-28 13:00:00,2023-05-28 13:00:00,73664,1247742,23918.0,12515.0,49746,648744
2023-05-28 14:00:00,2023-05-28 14:00:00,74345,1262209,24086.0,12588.0,50259,656234
2023-05-28 15:00:00,2023-05-28 15:00:00,74991,1277149,24268.0,12660.0,50723,663936
2023-05-28 16:00:00,2023-05-28 16:00:00,75520,1292610,24366.0,12736.0,51154,671882
2023-05-28 17:00:00,2023-05-28 17:00:00,76178,1307785,24471.0,12809.0,51707,679746
2023-05-28 18:00:00,2023-05-28 18:00:00,76686,1322213,24591.0,12871.0,52095,687154
2023-05-28 19:00:00,2023-05-28 19:00:00,77139,1335264,24671.0,12957.0,52468,693866
2023-05-28 20:00:00,2023-05-28 20:00:00,77444,1345003,24759.0,13044.0,52685,698844
2023-05-28 21:00:00,2023-05-28 21:00:00,77679,1351694,24837.0,13108.0,52842,702268
2023-05-28 22:00:00,2023-05-28 22:00:00,77873,1356521,24906.0,13166.0,52967,704744
2023-05-28 23:00:00,2023-05-28 23:00:00,77992,1359439,24959.0,13218.0,53033,706236
2023-05-29 00:00:00,2023-05-29 00:00:00,78090,1361036,25006.0,13256.0,53084,707060
2023-05-29 01:00:00,2023-05-29 01:00:00,78133,1361956,25025.0,13286.0,53108,707532
2023-05-29 02:00:00,2023-05-29 02:00:00,78166,1362426,25044.0,13293.0,53122,707774
2023-05-29 03:00:00,2023-05-29 03:00:00,78184,1362752,25052.0,13293.0,53132,707942
2023-05-29 04:00:00,2023-05-29 04:00:00,78199,1363120,25063.0,13301.0,53136,708128
2023-05-29 05:00:00,2023-05-29 05:00:00,78260,1364476,25088.0,13303.0,53172,708824
2023-05-29 06:00:00,2023-05-29 06:00:00,78636,1369272,25140.0,13368.0,53496,711384
2023-05-29 07:00:00,2023-05-29 07:00:00,79486,1378389,25307.0,13475.0,54179,716284
2023-05-29 08:00:00,2023-05-29 08:00:00,80806,1392285,25639.0,13777.0,55167,723726
2023-05-29 09:00:00,2023-05-29 09:00:00,82039,1403046,26145.0,14146.0,55894,729470
2023-05-29 10:00:00,2023-05-29 10:00:00,82820,1410085,26489.0,14336.0,56331,733208
2023-05-29 11:00:00,2023-05-29 11:00:00,83407,1416826,26717.0,14472.0,56690,736758
2023-05-29 12:00:00,2023-05-29 12:00:00,83911,1424842,26857.0,14603.0,57054,740948
2023-05-29 13:00:00,2023-05-29 13:00:00,84282,1433061,26947.0,14699.0,57335,745198
2023-05-29 14:00:00,2023-05-29 14:00:00,84638,1441779,27045.0,14791.0,57593,749686
2023-05-29 15:00:00,2023-05-29 15:00:00,85060,1451407,27131.0,14864.0,57929,754668
2023-05-29 16:00:00,2023-05-29 16:00:00,85624,1463251,27227.0,14938.0,58397,760824
2023-05-29 17:00:00,2023-05-29 17:00:00,86741,1482488,27389.0,15052.0,59352,770920
2023-05-29 18:00:00,2023-05-29 18:00:00,88106,1503038,27620.0,15176.0,60486,781762
2023-05-29 19:00:00,2023-05-29 19:00:00,89114,1519201,27867.0,15342.0,61247,790224
2023-05-29 20:00:00,2023-05-29 20:00:00,89919,1531238,28153.0,15522.0,61766,796502
2023-05-29 21:00:00,2023-05-29 21:00:00,90465,1538845,28394.0,15649.0,62071,800458
2023-05-29 22:00:00,2023-05-29 22:00:00,90867,1544085,28576.0,15741.0,62291,803188
2023-05-29 23:00:00,2023-05-29 23:00:00,91121,1547450,28707.0,15802.0,62414,804932
2023-05-30 00:00:00,2023-05-30 00:00:00,91277,1548940,28817.0,15839.0,62460,805700
2023-05-30 01:00:00,2023-05-30 01:00:00,91377,1549778,28863.0,15858.0,62514,806146
2023-05-30 02:00:00,2023-05-30 02:00:00,91446,1550274,28904.0,15863.0,62542,806408
2023-05-30 03:00:00,2023-05-30 03:00:00,91485,1550590,28931.0,15870.0,62554,806572
2023-05-30 04:00:00,2023-05-30 04:00:00,91519,1550978,28953.0,15870.0,62566,806772
2023-05-30 05:00:00,2023-05-30 05:00:00,91633,1552589,28982.0,15877.0,62651,807620
2023-05-30 06:00:00,2023-05-30 06:00:00,92005,1558325,29054.0,15920.0,62951,810638
2023-05-30 07:00:00,2023-05-30 07:00:00,92604,1568414,29182.0,16013.0,63422,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,93876,1584957,29317.0,16279.0,64559,824758
2023-05-30 09:00:00,2023-05-30 09:00:00,94928,1596231,29727.0,16695.0,65201,830716
2023-05-30 10:00:00,2023-05-30 10:00:00,95648,1603662,29974.0,16929.0,65674,834668
2023-05-30 11:00:00,2023-05-30 11:00:00,96100,1611253,30077.0,17048.0,66023,838638
2023-05-30 12:00:00,2023-05-30 12:00:00,96527,1619744,30187.0,17181.0,66340,843042
2023-05-30 13:00:00,2023-05-30 13:00:00,96913,1628701,30274.0,17271.0,66639,847670
2023-05-30 14:00:00,2023-05-30 14:00:00,97292,1637824,30340.0,17332.0,66952,852388
2023-05-30 15:00:00,2023-05-30 15:00:00,97652,1647142,30414.0,17404.0,67238,857190
2023-05-30 16:00:00,2023-05-30 16:00:00,98188,1659664,30512.0,17498.0,67676,863670
2023-05-30 17:00:00,2023-05-30 17:00:00,99540,1680119,30759.0,17619.0,68781,874450
2023-05-30 18:00:00,2023-05-30 18:00:00,101108,1702062,31026.0,17741.0,70082,886072
2023-05-30 19:00:00,2023-05-30 19:00:00,102151,1719262,31329.0,17870.0,70822,895042
2023-05-30 20:00:00,2023-05-30 20:00:00,102950,1732355,31657.0,17960.0,71293,901824
2023-05-30 21:00:00,2023-05-30 21:00:00,103538,1740579,31925.0,18069.0,71613,906096
2023-05-30 22:00:00,2023-05-30 22:00:00,104044,1746521,32189.0,18164.0,71855,909188
2023-05-30 23:00:00,2023-05-30 23:00:00,104349,1750434,32355.0,18234.0,71994,911214
2023-05-31 00:00:00,2023-05-31 00:00:00,104531,1752402,32485.0,18286.0,72046,912224
2023-05-31 01:00:00,2023-05-31 01:00:00,104614,1753371,32537.0,18300.0,72077,912724
2023-05-31 02:00:00,2023-05-31 02:00:00,104660,1753875,32571.0,18308.0,72089,912982
2023-05-31 03:00:00,2023-05-31 03:00:00,104693,1754266,32587.0,18320.0,72106,913186
2023-05-31 04:00:00,2023-05-31 04:00:00,104721,1754670,32607.0,18327.0,72114,913392
2023-05-31 05:00:00,2023-05-31 05:00:00,104843,1756215,32638.0,18335.0,72205,914210
2023-05-31 06:00:00,2023-05-31 06:00:00,105198,1761179,32685.0,18378.0,72513,916846
2023-05-31 07:00:00,2023-05-31 07:00:00,105788,1770398,32802.0,18469.0,72986,921692
2023-05-31 08:00:00,2023-05-31 08:00:00,106993,1785892,33001.0,18706.0,73992,929942
2023-05-31 09:00:00,2023-05-31 09:00:00,108141,1797307,33312.0,18999.0,74829,936068
2023-05-31 10:00:00,2023-05-31 10:00:00,108790,1805040,33558.0,19149.0,75232,940136
2023-05-31 11:00:00,2023-05-31 11:00:00,109376,1812757,33733.0,19264.0,75643,944200
2023-05-31 12:00:00,2023-05-31 12:00:00,109892,1821011,33851.0,19351.0,76041,948526
2023-05-31 13:00:00,2023-05-31 13:00:00,110245,1829424,33949.0,19447.0,76296,952860
2023-05-31 14:00:00,2023-05-31 14:00:00,110651,1837762,34101.0,19494.0,76550,957156
2023-05-31 15:00:00,2023-05-31 15:00:00,111025,1846250,34183.0,19536.0,76842,961546
2023-05-31 16:00:00,2023-05-31 16:00:00,111418,1856334,34264.0,19584.0,77154,966744
2023-05-31 17:00:00,2023-05-31 17:00:00,112090,1870568,34434.0,19669.0,77656,974112
2023-05-31 18:00:00,2023-05-31 18:00:00,113214,1889747,34601.0,19784.0,78613,984180
2023-05-31 19:00:00,2023-05-31 19:00:00,114133,1906055,34808.0,19936.0,79325,992690
2023-05-31 20:00:00,2023-05-31 20:00:00,114870,1917829,35055.0,20081.0,79815,998822
2023-05-31 21:00:00,2023-05-31 21:00:00,115459,1926406,35273.0,20168.0,80186,1003296
2023-05-31 22:00:00,2023-05-31 22:00:00,115874,1932418,35436.0,20277.0,80438,1006428
2023-05-31 23:00:00,2023-05-31 23:00:00,116213,1936354,35579.0,20367.0,80634,1008494
2023-06-01 00:00:00,2023-06-01 00:00:00,116401,1938318,35683.0,20415.0,80718,1009518
2023-06-01 01:00:00,2023-06-01 01:00:00,116482,1939255,35741.0,20433.0,80741,1009998
2023-06-01 02:00:00,2023-06-01 02:00:00,116520,1939866,35762.0,20447.0,80758,1010312
2023-06-01 03:00:00,2023-06-01 03:00:00,116546,1940186,35776.0,20466.0,80770,1010478
2023-06-01 04:00:00,2023-06-01 04:00:00,116586,1940640,35798.0,20478.0,80788,1010714
2023-06-01 05:00:00,2023-06-01 05:00:00,116684,1942194,35822.0,20500.0,80862,1011528
2023-06-01 06:00:00,2023-06-01 06:00:00,117032,1947372,35852.0,20539.0,81180,1014276
