hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 01:00:00,2023-05-27 01:00:00,62473,978265,20694.0,10683.0,41779,510022
2023-05-27 02:00:00,2023-05-27 02:00:00,62613,979842,20791.0,10709.0,41822,510832
2023-05-27 03:00:00,2023-05-27 03:00:00,62699,980855,20842.0,10730.0,41857,511356
2023-05-27 04:00:00,2023-05-27 04:00:00,62741,981409,20862.0,10744.0,41879,511644
2023-05-27 05:00:00,2023-05-27 05:00:00,62774,981916,20882.0,10747.0,41892,511904
2023-05-27 06:00:00,2023-05-27 06:00:00,62818,983202,20904.0,10753.0,41914,512558
2023-05-27 07:00:00,2023-05-27 07:00:00,62924,986439,20935.0,10765.0,41989,514214
2023-05-27 08:00:00,2023-05-27 08:00:00,63110,991968,21002.0,10798.0,42108,517038
2023-05-27 09:00:00,2023-05-27 09:00:00,63288,999320,21056.0,10845.0,42232,520776
2023-05-27 10:00:00,2023-05-27 10:00:00,63586,1009708,21130.0,10873.0,42456,526082
2023-05-27 11:00:00,2023-05-27 11:00:00,64021,1022501,21270.0,10929.0,42751,532626
2023-05-27 12:00:00,2023-05-27 12:00:00,64613,1037616,21445.0,11002.0,43168,540392
2023-05-27 13:00:00,2023-05-27 13:00:00,65261,1053147,21668.0,11073.0,43593,548370
2023-05-27 14:00:00,2023-05-27 14:00:00,65915,1068703,21870.0,11156.0,44045,556374
2023-05-27 15:00:00,2023-05-27 15:00:00,66554,1084814,22136.0,11218.0,44418,564616
2023-05-27 16:00:00,2023-05-27 16:00:00,67180,1100774,22318.0,11315.0,44862,572818
2023-05-27 17:00:00,2023-05-27 17:00:00,67778,1117201,22491.0,11416.0,45287,581244
2023-05-27 18:00:00,2023-05-27 18:00:00,68392,1132895,22635.0,11547.0,45757,589326
2023-05-27 19:00:00,2023-05-27 19:00:00,69000,1146623,22815.0,11658.0,46185,596404
2023-05-27 20:00:00,2023-05-27 20:00:00,69498,1157466,22984.0,11745.0,46514,601990
2023-05-27 21:00:00,2023-05-27 21:00:00,69822,1165371,23133.0,11822.0,46689,606030
2023-05-27 22:00:00,2023-05-27 22:00:00,70128,1171700,23280.0,11889.0,46848,609274
2023-05-27 23:00:00,2023-05-27 23:00:00,70346,1176342,23368.0,11951.0,46978,611660
2023-05-28 00:00:00,2023-05-28 00:00:00,70491,1179411,23438.0,12004.0,47053,613232
2023-05-28 01:00:00,2023-05-28 01:00:00,70621,1181601,23498.0,12043.0,47123,614362
2023-05-28 02:00:00,2023-05-28 02:00:00,70690,1183016,23534.0,12073.0,47156,615086
2023-05-28 03:00:00,2023-05-28 03:00:00,70740,1184101,23561.0,12096.0,47179,615640
2023-05-28 04:00:00,2023-05-28 04:00:00,70786,1184665,23583.0,12110.0,47203,615934
2023-05-28 05:00:00,2023-05-28 05:00:00,70812,1185132,23596.0,12117.0,47216,616174
2023-05-28 06:00:00,2023-05-28 06:00:00,70854,1186262,23612.0,12124.0,47242,616752
2023-05-28 07:00:00,2023-05-28 07:00:00,70920,1188606,23626.0,12146.0,47294,617950
2023-05-28 08:00:00,2023-05-28 08:00:00,71033,1192743,23648.0,12164.0,47385,620064
2023-05-28 09:00:00,2023-05-28 09:00:00,71202,1199725,23687.0,12206.0,47515,623620
2023-05-28 10:00:00,2023-05-28 10:00:00,71485,1209363,23736.0,12246.0,47749,628556
2023-05-28 11:00:00,2023-05-28 11:00:00,71891,1221041,23836.0,12263.0,48055,634548
2023-05-28 12:00:00,2023-05-28 12:00:00,72374,1234643,23945.0,12325.0,48429,641536
2023-05-28 13:00:00,2023-05-28 13:00:00,72935,1249075,24046.0,12407.0,48889,648982
2023-05-28 14:00:00,2023-05-28 14:00:00,73574,1263444,24198.0,12491.0,49376,656410
2023-05-28 15:00:00,2023-05-28 15:00:00,74111,1278668,24323.0,12526.0,49788,664228
2023-05-28 16:00:00,2023-05-28 16:00:00,74686,1294030,24460.0,12581.0,50226,672128
2023-05-28 17:00:00,2023-05-28 17:00:00,75288,1309121,24617.0,12645.0,50671,679896
2023-05-28 18:00:00,2023-05-28 18:00:00,75752,1324005,24745.0,12726.0,51007,687506
2023-05-28 19:00:00,2023-05-28 19:00:00,76144,1336859,24855.0,12809.0,51289,694074
2023-05-28 20:00:00,2023-05-28 20:00:00,76525,1346871,24936.0,12864.0,51589,699230
2023-05-28 21:00:00,2023-05-28 21:00:00,76804,1353660,25052.0,12903.0,51752,702706
2023-05-28 22:00:00,2023-05-28 22:00:00,77034,1358285,25139.0,12964.0,51895,705090
2023-05-28 23:00:00,2023-05-28 23:00:00,77182,1361275,25221.0,13005.0,51961,706618
2023-05-29 00:00:00,2023-05-29 00:00:00,77296,1362950,25286.0,13033.0,52010,707480
2023-05-29 01:00:00,2023-05-29 01:00:00,77357,1363772,25329.0,13049.0,52028,707900
2023-05-29 02:00:00,2023-05-29 02:00:00,77391,1364185,25344.0,13053.0,52047,708116
2023-05-29 03:00:00,2023-05-29 03:00:00,77415,1364505,25360.0,13053.0,52055,708280
2023-05-29 04:00:00,2023-05-29 04:00:00,77434,1364840,25366.0,13054.0,52068,708454
2023-05-29 05:00:00,2023-05-29 05:00:00,77493,1366374,25375.0,13059.0,52118,709246
2023-05-29 06:00:00,2023-05-29 06:00:00,77790,1371327,25429.0,13104.0,52361,711844
2023-05-29 07:00:00,2023-05-29 07:00:00,78411,1380612,25547.0,13178.0,52864,716738
2023-05-29 08:00:00,2023-05-29 08:00:00,79727,1395077,25768.0,13370.0,53959,724518
2023-05-29 09:00:00,2023-05-29 09:00:00,80813,1405833,26166.0,13747.0,54647,730240
2023-05-29 10:00:00,2023-05-29 10:00:00,81504,1413032,26504.0,13971.0,55000,734016
2023-05-29 11:00:00,2023-05-29 11:00:00,82020,1420064,26708.0,14121.0,55312,737688
2023-05-29 12:00:00,2023-05-29 12:00:00,82548,1428427,26895.0,14212.0,55653,742040
2023-05-29 13:00:00,2023-05-29 13:00:00,83032,1437045,27069.0,14315.0,55963,746504
2023-05-29 14:00:00,2023-05-29 14:00:00,83439,1445837,27196.0,14389.0,56243,751040
2023-05-29 15:00:00,2023-05-29 15:00:00,83847,1455328,27327.0,14445.0,56520,755924
2023-05-29 16:00:00,2023-05-29 16:00:00,84382,1467496,27514.0,14516.0,56868,762182
2023-05-29 17:00:00,2023-05-29 17:00:00,85460,1487219,27667.0,14605.0,57793,772506
2023-05-29 18:00:00,2023-05-29 18:00:00,86777,1507852,27901.0,14738.0,58876,783364
2023-05-29 19:00:00,2023-05-29 19:00:00,87741,1524170,28195.0,14867.0,59546,791858
2023-05-29 20:00:00,2023-05-29 20:00:00,88513,1536538,28551.0,15010.0,59962,798250
2023-05-29 21:00:00,2023-05-29 21:00:00,89049,1544208,28841.0,15160.0,60208,802208
2023-05-29 22:00:00,2023-05-29 22:00:00,89424,1549554,29014.0,15252.0,60410,804982
2023-05-29 23:00:00,2023-05-29 23:00:00,89670,1552744,29170.0,15307.0,60500,806622
2023-05-30 00:00:00,2023-05-30 00:00:00,89802,1554494,29248.0,15338.0,60554,807524
2023-05-30 01:00:00,2023-05-30 01:00:00,89884,1555430,29306.0,15353.0,60578,808004
2023-05-30 02:00:00,2023-05-30 02:00:00,89921,1555901,29330.0,15360.0,60591,808246
2023-05-30 03:00:00,2023-05-30 03:00:00,89946,1556202,29344.0,15370.0,60602,808402
2023-05-30 04:00:00,2023-05-30 04:00:00,89976,1556580,29356.0,15375.0,60620,808600
2023-05-30 05:00:00,2023-05-30 05:00:00,90046,1558189,29383.0,15384.0,60663,809426
2023-05-30 06:00:00,2023-05-30 06:00:00,90420,1563987,29447.0,15413.0,60973,812480
2023-05-30 07:00:00,2023-05-30 07:00:00,91003,1574913,29556.0,15489.0,61447,818180
2023-05-30 08:00:00,2023-05-30 08:00:00,92253,1591000,29797.0,15730.0,62456,826728
2023-05-30 09:00:00,2023-05-30 09:00:00,93584,1602859,30343.0,16186.0,63241,833050
2023-05-30 10:00:00,2023-05-30 10:00:00,94415,1610520,30707.0,16380.0,63708,837114
2023-05-30 11:00:00,2023-05-30 11:00:00,95005,1617795,30936.0,16527.0,64069,840932
2023-05-30 12:00:00,2023-05-30 12:00:00,95533,1626201,31066.0,16659.0,64467,845334
2023-05-30 13:00:00,2023-05-30 13:00:00,96021,1635154,31179.0,16750.0,64842,849998
2023-05-30 14:00:00,2023-05-30 14:00:00,96491,1644123,31298.0,16847.0,65193,854658
2023-05-30 15:00:00,2023-05-30 15:00:00,96928,1653817,31437.0,16949.0,65491,859654
2023-05-30 16:00:00,2023-05-30 16:00:00,97461,1666182,31563.0,17018.0,65898,866040
2023-05-30 17:00:00,2023-05-30 17:00:00,98799,1686398,31845.0,17119.0,66954,876676
2023-05-30 18:00:00,2023-05-30 18:00:00,100335,1708321,32132.0,17266.0,68203,888262
2023-05-30 19:00:00,2023-05-30 19:00:00,101480,1725120,32492.0,17436.0,68988,897054
2023-05-30 20:00:00,2023-05-30 20:00:00,102337,1737705,32842.0,17581.0,69495,903600
2023-05-30 21:00:00,2023-05-30 21:00:00,102949,1746378,33123.0,17720.0,69826,908102
2023-05-30 22:00:00,2023-05-30 22:00:00,103389,1752770,33359.0,17807.0,70030,911400
2023-05-30 23:00:00,2023-05-30 23:00:00,103725,1756911,33572.0,17880.0,70153,913532
2023-05-31 00:00:00,2023-05-31 00:00:00,103889,1758848,33677.0,17932.0,70212,914530
2023-05-31 01:00:00,2023-05-31 01:00:00,103989,1759878,33759.0,17961.0,70230,915054
2023-05-31 02:00:00,2023-05-31 02:00:00,104025,1760418,33783.0,17975.0,70242,915330
2023-05-31 03:00:00,2023-05-31 03:00:00,104037,1760714,33791.0,17982.0,70246,915480
2023-05-31 04:00:00,2023-05-31 04:00:00,104067,1761101,33808.0,17994.0,70259,915680
2023-05-31 05:00:00,2023-05-31 05:00:00,104123,1762669,33828.0,18006.0,70295,916482
2023-05-31 06:00:00,2023-05-31 06:00:00,104406,1767666,33876.0,18036.0,70530,919098
2023-05-31 07:00:00,2023-05-31 07:00:00,104961,1777458,33991.0,18094.0,70970,924214
2023-05-31 08:00:00,2023-05-31 08:00:00,106176,1793549,34133.0,18290.0,72043,932796
2023-05-31 09:00:00,2023-05-31 09:00:00,107299,1805073,34472.0,18647.0,72827,938950
2023-05-31 10:00:00,2023-05-31 10:00:00,107908,1812741,34721.0,18788.0,73187,942964
2023-05-31 11:00:00,2023-05-31 11:00:00,108443,1820401,34880.0,18896.0,73563,946982
2023-05-31 12:00:00,2023-05-31 12:00:00,108965,1828468,35025.0,18988.0,73940,951204
2023-05-31 13:00:00,2023-05-31 13:00:00,109374,1836915,35141.0,19080.0,74233,955574
2023-05-31 14:00:00,2023-05-31 14:00:00,109785,1844945,35254.0,19150.0,74531,959738
2023-05-31 15:00:00,2023-05-31 15:00:00,110179,1853845,35328.0,19231.0,74851,964348
2023-05-31 16:00:00,2023-05-31 16:00:00,110656,1863390,35458.0,19315.0,75198,969294
2023-05-31 17:00:00,2023-05-31 17:00:00,111261,1877843,35544.0,19366.0,75717,976780
2023-05-31 18:00:00,2023-05-31 18:00:00,112188,1896707,35643.0,19449.0,76545,986626
2023-05-31 19:00:00,2023-05-31 19:00:00,113039,1913240,35803.0,19562.0,77236,995238
2023-05-31 20:00:00,2023-05-31 20:00:00,113595,1924901,35964.0,19646.0,77631,1001266
2023-05-31 21:00:00,2023-05-31 21:00:00,114085,1933341,36158.0,19727.0,77927,1005634
2023-05-31 22:00:00,2023-05-31 22:00:00,114530,1939393,36395.0,19825.0,78135,1008764
2023-05-31 23:00:00,2023-05-31 23:00:00,114812,1943463,36575.0,19906.0,78237,1010850
2023-06-01 00:00:00,2023-06-01 00:00:00,115017,1945585,36702.0,19947.0,78315,1011950
2023-06-01 01:00:00,2023-06-01 01:00:00,115106,1946531,36769.0,19976.0,78337,1012434
2023-06-01 02:00:00,2023-06-01 02:00:00,115148,1947120,36804.0,19994.0,78344,1012732
2023-06-01 03:00:00,2023-06-01 03:00:00,115166,1947363,36817.0,19997.0,78349,1012856
2023-06-01 04:00:00,2023-06-01 04:00:00,115188,1947727,36827.0,20004.0,78361,1013044
2023-06-01 05:00:00,2023-06-01 05:00:00,115264,1949115,36855.0,20011.0,78409,1013762
2023-06-01 06:00:00,2023-06-01 06:00:00,115590,1954358,36912.0,20028.0,78678,1016518
