hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 05:00:00,2023-05-26 05:00:00,53851,781513,17936.0,9637.0,35915,408714
2023-05-26 06:00:00,2023-05-26 06:00:00,53994,785260,17950.0,9654.0,36044,410652
2023-05-26 07:00:00,2023-05-26 07:00:00,54239,791349,18012.0,9688.0,36227,413788
2023-05-26 08:00:00,2023-05-26 08:00:00,54966,803608,18102.0,9770.0,36864,420236
2023-05-26 09:00:00,2023-05-26 09:00:00,55676,814384,18304.0,9926.0,37372,425878
2023-05-26 10:00:00,2023-05-26 10:00:00,56181,821826,18491.0,10028.0,37690,429758
2023-05-26 11:00:00,2023-05-26 11:00:00,56636,829874,18646.0,10097.0,37990,433932
2023-05-26 12:00:00,2023-05-26 12:00:00,57042,839055,18761.0,10160.0,38281,438668
2023-05-26 13:00:00,2023-05-26 13:00:00,57450,849658,18872.0,10195.0,38578,444118
2023-05-26 14:00:00,2023-05-26 14:00:00,57832,860422,18990.0,10245.0,38842,449632
2023-05-26 15:00:00,2023-05-26 15:00:00,58270,872221,19099.0,10305.0,39171,455696
2023-05-26 16:00:00,2023-05-26 16:00:00,58831,886973,19260.0,10371.0,39571,463272
2023-05-26 17:00:00,2023-05-26 17:00:00,59814,906268,19450.0,10471.0,40364,473316
2023-05-26 18:00:00,2023-05-26 18:00:00,60855,924348,19675.0,10581.0,41180,482764
2023-05-26 19:00:00,2023-05-26 19:00:00,61522,939076,19914.0,10679.0,41608,490342
2023-05-26 20:00:00,2023-05-26 20:00:00,62074,950566,20072.0,10791.0,42002,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,62386,958494,20212.0,10883.0,42174,500334
2023-05-26 22:00:00,2023-05-26 22:00:00,62677,964614,20343.0,10929.0,42334,503474
2023-05-26 23:00:00,2023-05-26 23:00:00,62931,969947,20430.0,10983.0,42501,506224
2023-05-27 00:00:00,2023-05-27 00:00:00,63122,973391,20521.0,11028.0,42601,507996
2023-05-27 01:00:00,2023-05-27 01:00:00,63301,976211,20616.0,11067.0,42685,509448
2023-05-27 02:00:00,2023-05-27 02:00:00,63408,977743,20691.0,11120.0,42717,510230
2023-05-27 03:00:00,2023-05-27 03:00:00,63480,978704,20740.0,11142.0,42740,510722
2023-05-27 04:00:00,2023-05-27 04:00:00,63515,979303,20762.0,11153.0,42753,511028
2023-05-27 05:00:00,2023-05-27 05:00:00,63535,979863,20774.0,11159.0,42761,511312
2023-05-27 06:00:00,2023-05-27 06:00:00,63572,981115,20787.0,11166.0,42785,511950
2023-05-27 07:00:00,2023-05-27 07:00:00,63667,984236,20815.0,11190.0,42852,513544
2023-05-27 08:00:00,2023-05-27 08:00:00,63830,989685,20867.0,11206.0,42963,516324
2023-05-27 09:00:00,2023-05-27 09:00:00,64053,997181,20918.0,11234.0,43135,520158
2023-05-27 10:00:00,2023-05-27 10:00:00,64382,1007535,21001.0,11259.0,43381,525458
2023-05-27 11:00:00,2023-05-27 11:00:00,64773,1020412,21109.0,11292.0,43664,532038
2023-05-27 12:00:00,2023-05-27 12:00:00,65307,1035356,21251.0,11355.0,44056,539706
2023-05-27 13:00:00,2023-05-27 13:00:00,65923,1050988,21415.0,11435.0,44508,547748
2023-05-27 14:00:00,2023-05-27 14:00:00,66542,1066176,21618.0,11537.0,44924,555550
2023-05-27 15:00:00,2023-05-27 15:00:00,67248,1082587,21831.0,11609.0,45417,564002
2023-05-27 16:00:00,2023-05-27 16:00:00,67843,1098364,21975.0,11684.0,45868,572116
2023-05-27 17:00:00,2023-05-27 17:00:00,68486,1114270,22136.0,11784.0,46350,580310
2023-05-27 18:00:00,2023-05-27 18:00:00,69062,1130026,22272.0,11879.0,46790,588408
2023-05-27 19:00:00,2023-05-27 19:00:00,69590,1143808,22418.0,11964.0,47172,595490
2023-05-27 20:00:00,2023-05-27 20:00:00,70015,1154951,22542.0,12053.0,47473,601212
2023-05-27 21:00:00,2023-05-27 21:00:00,70354,1162657,22675.0,12109.0,47679,605168
2023-05-27 22:00:00,2023-05-27 22:00:00,70618,1168634,22768.0,12161.0,47850,608242
2023-05-27 23:00:00,2023-05-27 23:00:00,70839,1173683,22838.0,12211.0,48001,610842
2023-05-28 00:00:00,2023-05-28 00:00:00,70990,1176986,22896.0,12244.0,48094,612540
2023-05-28 01:00:00,2023-05-28 01:00:00,71070,1179306,22924.0,12285.0,48146,613726
2023-05-28 02:00:00,2023-05-28 02:00:00,71142,1180909,22967.0,12304.0,48175,614542
2023-05-28 03:00:00,2023-05-28 03:00:00,71221,1181771,23004.0,12325.0,48217,614994
2023-05-28 04:00:00,2023-05-28 04:00:00,71262,1182367,23021.0,12334.0,48241,615304
2023-05-28 05:00:00,2023-05-28 05:00:00,71297,1182806,23043.0,12341.0,48254,615530
2023-05-28 06:00:00,2023-05-28 06:00:00,71343,1183909,23056.0,12345.0,48287,616098
2023-05-28 07:00:00,2023-05-28 07:00:00,71395,1186211,23066.0,12360.0,48329,617270
2023-05-28 08:00:00,2023-05-28 08:00:00,71507,1190310,23085.0,12379.0,48422,619366
2023-05-28 09:00:00,2023-05-28 09:00:00,71679,1197809,23128.0,12426.0,48551,623180
2023-05-28 10:00:00,2023-05-28 10:00:00,72001,1207281,23218.0,12476.0,48783,628032
2023-05-28 11:00:00,2023-05-28 11:00:00,72324,1219169,23285.0,12525.0,49039,634104
2023-05-28 12:00:00,2023-05-28 12:00:00,72805,1232816,23377.0,12591.0,49428,641122
2023-05-28 13:00:00,2023-05-28 13:00:00,73403,1247176,23527.0,12674.0,49876,648526
2023-05-28 14:00:00,2023-05-28 14:00:00,74012,1261769,23681.0,12726.0,50331,656050
2023-05-28 15:00:00,2023-05-28 15:00:00,74552,1276603,23799.0,12831.0,50753,663678
2023-05-28 16:00:00,2023-05-28 16:00:00,75167,1292466,23929.0,12918.0,51238,671852
2023-05-28 17:00:00,2023-05-28 17:00:00,75799,1308075,24070.0,13017.0,51729,679902
2023-05-28 18:00:00,2023-05-28 18:00:00,76316,1322924,24216.0,13116.0,52100,687512
2023-05-28 19:00:00,2023-05-28 19:00:00,76733,1335767,24328.0,13219.0,52405,694086
2023-05-28 20:00:00,2023-05-28 20:00:00,77153,1345605,24470.0,13288.0,52683,699144
2023-05-28 21:00:00,2023-05-28 21:00:00,77459,1352276,24567.0,13350.0,52892,702584
2023-05-28 22:00:00,2023-05-28 22:00:00,77684,1356968,24652.0,13396.0,53032,705000
2023-05-28 23:00:00,2023-05-28 23:00:00,77834,1360045,24719.0,13437.0,53115,706580
2023-05-29 00:00:00,2023-05-29 00:00:00,77935,1361792,24775.0,13476.0,53160,707476
2023-05-29 01:00:00,2023-05-29 01:00:00,77988,1362604,24804.0,13501.0,53184,707894
2023-05-29 02:00:00,2023-05-29 02:00:00,78013,1363051,24816.0,13508.0,53197,708124
2023-05-29 03:00:00,2023-05-29 03:00:00,78032,1363430,24818.0,13510.0,53214,708322
2023-05-29 04:00:00,2023-05-29 04:00:00,78051,1363802,24825.0,13518.0,53226,708514
2023-05-29 05:00:00,2023-05-29 05:00:00,78102,1365250,24836.0,13527.0,53266,709258
2023-05-29 06:00:00,2023-05-29 06:00:00,78415,1370189,24896.0,13568.0,53519,711854
2023-05-29 07:00:00,2023-05-29 07:00:00,79068,1380082,25002.0,13685.0,54066,717074
2023-05-29 08:00:00,2023-05-29 08:00:00,80522,1394165,25367.0,13943.0,55155,724660
2023-05-29 09:00:00,2023-05-29 09:00:00,81585,1405052,25805.0,14272.0,55780,730416
2023-05-29 10:00:00,2023-05-29 10:00:00,82304,1411819,26235.0,14500.0,56069,733944
2023-05-29 11:00:00,2023-05-29 11:00:00,82876,1418790,26506.0,14677.0,56370,737580
2023-05-29 12:00:00,2023-05-29 12:00:00,83374,1427131,26745.0,14849.0,56629,741880
2023-05-29 13:00:00,2023-05-29 13:00:00,83863,1435456,26947.0,14966.0,56916,746186
2023-05-29 14:00:00,2023-05-29 14:00:00,84319,1444261,27132.0,15085.0,57187,750724
2023-05-29 15:00:00,2023-05-29 15:00:00,84818,1453882,27268.0,15170.0,57550,755716
2023-05-29 16:00:00,2023-05-29 16:00:00,85299,1465363,27458.0,15248.0,57841,761602
2023-05-29 17:00:00,2023-05-29 17:00:00,86522,1485362,27680.0,15330.0,58842,772102
2023-05-29 18:00:00,2023-05-29 18:00:00,87736,1506451,27931.0,15507.0,59805,783128
2023-05-29 19:00:00,2023-05-29 19:00:00,88601,1522491,28212.0,15685.0,60389,791440
2023-05-29 20:00:00,2023-05-29 20:00:00,89336,1534451,28495.0,15837.0,60841,797646
2023-05-29 21:00:00,2023-05-29 21:00:00,89822,1542314,28768.0,15967.0,61054,801684
2023-05-29 22:00:00,2023-05-29 22:00:00,90231,1547399,28978.0,16065.0,61253,804326
2023-05-29 23:00:00,2023-05-29 23:00:00,90485,1550481,29118.0,16136.0,61367,805924
2023-05-30 00:00:00,2023-05-30 00:00:00,90669,1552044,29225.0,16178.0,61444,806744
2023-05-30 01:00:00,2023-05-30 01:00:00,90727,1552801,29252.0,16204.0,61475,807138
2023-05-30 02:00:00,2023-05-30 02:00:00,90775,1553269,29280.0,16212.0,61495,807382
2023-05-30 03:00:00,2023-05-30 03:00:00,90800,1553588,29292.0,16219.0,61508,807548
2023-05-30 04:00:00,2023-05-30 04:00:00,90829,1553920,29305.0,16224.0,61524,807722
2023-05-30 05:00:00,2023-05-30 05:00:00,90905,1555583,29324.0,16232.0,61581,808582
2023-05-30 06:00:00,2023-05-30 06:00:00,91193,1561275,29380.0,16263.0,61813,811544
2023-05-30 07:00:00,2023-05-30 07:00:00,91690,1571781,29479.0,16366.0,62211,816996
2023-05-30 08:00:00,2023-05-30 08:00:00,92929,1587904,29757.0,16602.0,63172,825538
2023-05-30 09:00:00,2023-05-30 09:00:00,94059,1599630,30209.0,16973.0,63850,831740
2023-05-30 10:00:00,2023-05-30 10:00:00,94779,1607151,30562.0,17235.0,64217,835684
2023-05-30 11:00:00,2023-05-30 11:00:00,95325,1614727,30748.0,17343.0,64577,839652
2023-05-30 12:00:00,2023-05-30 12:00:00,95756,1623369,30857.0,17451.0,64899,844134
2023-05-30 13:00:00,2023-05-30 13:00:00,96264,1632402,31046.0,17550.0,65218,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,96732,1641543,31239.0,17641.0,65493,853518
2023-05-30 15:00:00,2023-05-30 15:00:00,97231,1650786,31417.0,17725.0,65814,858300
2023-05-30 16:00:00,2023-05-30 16:00:00,97795,1663226,31593.0,17767.0,66202,864714
2023-05-30 17:00:00,2023-05-30 17:00:00,98976,1683555,31791.0,17854.0,67185,875370
2023-05-30 18:00:00,2023-05-30 18:00:00,100362,1706030,32024.0,18014.0,68338,887184
2023-05-30 19:00:00,2023-05-30 19:00:00,101420,1723419,32423.0,18162.0,68997,896208
2023-05-30 20:00:00,2023-05-30 20:00:00,102157,1735853,32778.0,18304.0,69379,902616
2023-05-30 21:00:00,2023-05-30 21:00:00,102689,1744577,33046.0,18446.0,69643,907110
2023-05-30 22:00:00,2023-05-30 22:00:00,103149,1750888,33265.0,18560.0,69884,910386
2023-05-30 23:00:00,2023-05-30 23:00:00,103454,1754848,33442.0,18655.0,70012,912430
2023-05-31 00:00:00,2023-05-31 00:00:00,103627,1756654,33549.0,18702.0,70078,913366
2023-05-31 01:00:00,2023-05-31 01:00:00,103741,1757595,33616.0,18728.0,70125,913860
2023-05-31 02:00:00,2023-05-31 02:00:00,103815,1758183,33670.0,18746.0,70145,914164
2023-05-31 03:00:00,2023-05-31 03:00:00,103850,1758541,33695.0,18753.0,70155,914348
2023-05-31 04:00:00,2023-05-31 04:00:00,103875,1758897,33704.0,18763.0,70171,914534
2023-05-31 05:00:00,2023-05-31 05:00:00,103977,1760447,33724.0,18775.0,70253,915350
2023-05-31 06:00:00,2023-05-31 06:00:00,104398,1765309,33767.0,18799.0,70631,917970
2023-05-31 07:00:00,2023-05-31 07:00:00,104999,1775242,33877.0,18864.0,71122,923182
2023-05-31 08:00:00,2023-05-31 08:00:00,106234,1790546,34092.0,19109.0,72142,931344
2023-05-31 09:00:00,2023-05-31 09:00:00,107287,1802518,34421.0,19434.0,72866,937692
2023-05-31 10:00:00,2023-05-31 10:00:00,107894,1810116,34658.0,19630.0,73236,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,108443,1817958,34853.0,19747.0,73590,945774
2023-05-31 12:00:00,2023-05-31 12:00:00,108912,1826361,34961.0,19855.0,73951,950156
2023-05-31 13:00:00,2023-05-31 13:00:00,109328,1835077,35069.0,19953.0,74259,954668
2023-05-31 14:00:00,2023-05-31 14:00:00,109694,1842928,35190.0,20051.0,74504,958716
2023-05-31 15:00:00,2023-05-31 15:00:00,110059,1851710,35245.0,20133.0,74814,963262
2023-05-31 16:00:00,2023-05-31 16:00:00,110444,1861872,35324.0,20204.0,75120,968496
2023-05-31 17:00:00,2023-05-31 17:00:00,111026,1875819,35425.0,20281.0,75601,975710
2023-05-31 18:00:00,2023-05-31 18:00:00,111983,1894536,35599.0,20402.0,76384,985460
2023-05-31 19:00:00,2023-05-31 19:00:00,113021,1911504,35869.0,20542.0,77152,994328
2023-05-31 20:00:00,2023-05-31 20:00:00,113755,1923324,36135.0,20636.0,77620,1000472
2023-05-31 21:00:00,2023-05-31 21:00:00,114325,1931575,36356.0,20724.0,77969,1004772
2023-05-31 22:00:00,2023-05-31 22:00:00,114781,1937648,36549.0,20812.0,78232,1007940
2023-05-31 23:00:00,2023-05-31 23:00:00,115137,1941785,36734.0,20872.0,78403,1010094
2023-06-01 00:00:00,2023-06-01 00:00:00,115312,1943726,36838.0,20911.0,78474,1011100
2023-06-01 01:00:00,2023-06-01 01:00:00,115397,1944718,36891.0,20924.0,78506,1011612
2023-06-01 02:00:00,2023-06-01 02:00:00,115466,1945298,36936.0,20944.0,78530,1011914
2023-06-01 03:00:00,2023-06-01 03:00:00,115501,1945643,36956.0,20949.0,78545,1012094
2023-06-01 04:00:00,2023-06-01 04:00:00,115529,1946031,36968.0,20949.0,78561,1012296
2023-06-01 05:00:00,2023-06-01 05:00:00,115630,1947498,37004.0,20954.0,78626,1013062
2023-06-01 06:00:00,2023-06-01 06:00:00,115866,1952584,37030.0,20991.0,78836,1015710
