hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 09:00:00,2023-05-25 09:00:00,45302,619294,15104.0,8293.0,30198,324746
2023-05-25 10:00:00,2023-05-25 10:00:00,45967,627138,15377.0,8427.0,30590,328864
2023-05-25 11:00:00,2023-05-25 11:00:00,46419,634813,15548.0,8523.0,30871,332842
2023-05-25 12:00:00,2023-05-25 12:00:00,46889,643809,15686.0,8628.0,31203,337506
2023-05-25 13:00:00,2023-05-25 13:00:00,47301,653090,15859.0,8702.0,31442,342266
2023-05-25 14:00:00,2023-05-25 14:00:00,47690,662638,16008.0,8775.0,31682,347160
2023-05-25 15:00:00,2023-05-25 15:00:00,48088,673236,16128.0,8841.0,31960,352598
2023-05-25 16:00:00,2023-05-25 16:00:00,48680,686519,16319.0,8889.0,32361,359440
2023-05-25 17:00:00,2023-05-25 17:00:00,49800,707096,16508.0,8982.0,33292,370194
2023-05-25 18:00:00,2023-05-25 18:00:00,51122,728592,16698.0,9116.0,34424,381508
2023-05-25 19:00:00,2023-05-25 19:00:00,52205,745034,17011.0,9294.0,35194,390114
2023-05-25 20:00:00,2023-05-25 20:00:00,52911,756730,17297.0,9473.0,35614,396172
2023-05-25 21:00:00,2023-05-25 21:00:00,53329,764857,17482.0,9597.0,35847,400352
2023-05-25 22:00:00,2023-05-25 22:00:00,53789,771018,17691.0,9697.0,36098,403558
2023-05-25 23:00:00,2023-05-25 23:00:00,54049,775473,17822.0,9791.0,36227,405850
2023-05-26 00:00:00,2023-05-26 00:00:00,54192,777622,17906.0,9853.0,36286,406954
2023-05-26 01:00:00,2023-05-26 01:00:00,54249,778683,17940.0,9873.0,36309,407496
2023-05-26 02:00:00,2023-05-26 02:00:00,54295,779166,17969.0,9884.0,36326,407746
2023-05-26 03:00:00,2023-05-26 03:00:00,54320,779526,17986.0,9890.0,36334,407930
2023-05-26 04:00:00,2023-05-26 04:00:00,54350,779905,18011.0,9895.0,36339,408122
2023-05-26 05:00:00,2023-05-26 05:00:00,54397,781059,18028.0,9910.0,36369,408714
2023-05-26 06:00:00,2023-05-26 06:00:00,54532,784811,18039.0,9927.0,36493,410652
2023-05-26 07:00:00,2023-05-26 07:00:00,54761,790928,18113.0,9963.0,36648,413788
2023-05-26 08:00:00,2023-05-26 08:00:00,55624,803113,18265.0,10078.0,37359,420236
2023-05-26 09:00:00,2023-05-26 09:00:00,56421,813805,18470.0,10235.0,37951,425878
2023-05-26 10:00:00,2023-05-26 10:00:00,56949,821213,18646.0,10359.0,38303,429758
2023-05-26 11:00:00,2023-05-26 11:00:00,57403,829259,18798.0,10437.0,38605,433932
2023-05-26 12:00:00,2023-05-26 12:00:00,57874,838427,18965.0,10505.0,38909,438668
2023-05-26 13:00:00,2023-05-26 13:00:00,58293,849026,19083.0,10588.0,39210,444118
2023-05-26 14:00:00,2023-05-26 14:00:00,58731,859777,19244.0,10667.0,39487,449632
2023-05-26 15:00:00,2023-05-26 15:00:00,59182,871582,19372.0,10730.0,39810,455696
2023-05-26 16:00:00,2023-05-26 16:00:00,59743,886307,19506.0,10825.0,40237,463272
2023-05-26 17:00:00,2023-05-26 17:00:00,60772,905555,19695.0,10929.0,41077,473316
2023-05-26 18:00:00,2023-05-26 18:00:00,61911,923576,19959.0,11056.0,41952,482764
2023-05-26 19:00:00,2023-05-26 19:00:00,62709,938273,20298.0,11224.0,42411,490342
2023-05-26 20:00:00,2023-05-26 20:00:00,63301,949770,20503.0,11353.0,42798,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,63659,957688,20679.0,11461.0,42980,500334
2023-05-26 22:00:00,2023-05-26 22:00:00,63939,963832,20823.0,11533.0,43116,503474
2023-05-26 23:00:00,2023-05-26 23:00:00,64215,969175,20942.0,11594.0,43273,506224
2023-05-27 00:00:00,2023-05-27 00:00:00,64422,972622,21052.0,11642.0,43370,507996
2023-05-27 01:00:00,2023-05-27 01:00:00,64615,975439,21158.0,11682.0,43457,509448
2023-05-27 02:00:00,2023-05-27 02:00:00,64713,976972,21225.0,11722.0,43488,510230
2023-05-27 03:00:00,2023-05-27 03:00:00,64785,977928,21269.0,11748.0,43516,510722
2023-05-27 04:00:00,2023-05-27 04:00:00,64821,978524,21289.0,11764.0,43532,511028
2023-05-27 05:00:00,2023-05-27 05:00:00,64855,979078,21309.0,11770.0,43546,511312
2023-05-27 06:00:00,2023-05-27 06:00:00,64905,980324,21329.0,11778.0,43576,511950
2023-05-27 07:00:00,2023-05-27 07:00:00,65007,983436,21355.0,11809.0,43652,513544
2023-05-27 08:00:00,2023-05-27 08:00:00,65250,988819,21421.0,11833.0,43829,516324
2023-05-27 09:00:00,2023-05-27 09:00:00,65525,996276,21485.0,11875.0,44040,520158
2023-05-27 10:00:00,2023-05-27 10:00:00,65958,1006552,21594.0,11922.0,44364,525458
2023-05-27 11:00:00,2023-05-27 11:00:00,66402,1019381,21707.0,11972.0,44695,532038
2023-05-27 12:00:00,2023-05-27 12:00:00,66971,1034314,21873.0,12059.0,45098,539706
2023-05-27 13:00:00,2023-05-27 13:00:00,67597,1049925,22026.0,12150.0,45571,547748
2023-05-27 14:00:00,2023-05-27 14:00:00,68269,1065072,22241.0,12238.0,46028,555550
2023-05-27 15:00:00,2023-05-27 15:00:00,69041,1081410,22447.0,12332.0,46594,564002
2023-05-27 16:00:00,2023-05-27 16:00:00,69777,1097065,22610.0,12437.0,47167,572116
2023-05-27 17:00:00,2023-05-27 17:00:00,70516,1112914,22810.0,12544.0,47706,580310
2023-05-27 18:00:00,2023-05-27 18:00:00,71132,1128677,22993.0,12671.0,48139,588408
2023-05-27 19:00:00,2023-05-27 19:00:00,71713,1142414,23147.0,12774.0,48566,595490
2023-05-27 20:00:00,2023-05-27 20:00:00,72193,1153513,23282.0,12870.0,48911,601212
2023-05-27 21:00:00,2023-05-27 21:00:00,72515,1161245,23424.0,12930.0,49091,605168
2023-05-27 22:00:00,2023-05-27 22:00:00,72769,1167240,23525.0,12987.0,49244,608242
2023-05-27 23:00:00,2023-05-27 23:00:00,73013,1172288,23617.0,13047.0,49396,610842
2023-05-28 00:00:00,2023-05-28 00:00:00,73179,1175594,23693.0,13099.0,49486,612540
2023-05-28 01:00:00,2023-05-28 01:00:00,73284,1177904,23736.0,13128.0,49548,613726
2023-05-28 02:00:00,2023-05-28 02:00:00,73368,1179502,23786.0,13154.0,49582,614542
2023-05-28 03:00:00,2023-05-28 03:00:00,73445,1180361,23818.0,13169.0,49627,614994
2023-05-28 04:00:00,2023-05-28 04:00:00,73486,1180962,23840.0,13180.0,49646,615304
2023-05-28 05:00:00,2023-05-28 05:00:00,73513,1181408,23861.0,13186.0,49652,615530
2023-05-28 06:00:00,2023-05-28 06:00:00,73574,1182508,23886.0,13192.0,49688,616098
2023-05-28 07:00:00,2023-05-28 07:00:00,73646,1184806,23912.0,13206.0,49734,617270
2023-05-28 08:00:00,2023-05-28 08:00:00,73790,1188889,23947.0,13237.0,49843,619366
2023-05-28 09:00:00,2023-05-28 09:00:00,74037,1196351,24028.0,13310.0,50009,623180
2023-05-28 10:00:00,2023-05-28 10:00:00,74442,1205790,24168.0,13388.0,50274,628032
2023-05-28 11:00:00,2023-05-28 11:00:00,74911,1217583,24286.0,13440.0,50625,634104
2023-05-28 12:00:00,2023-05-28 12:00:00,75436,1231222,24414.0,13523.0,51022,641122
2023-05-28 13:00:00,2023-05-28 13:00:00,76142,1245507,24597.0,13643.0,51545,648526
2023-05-28 14:00:00,2023-05-28 14:00:00,76874,1260026,24800.0,13737.0,52074,656050
2023-05-28 15:00:00,2023-05-28 15:00:00,77489,1274788,24921.0,13874.0,52568,663678
2023-05-28 16:00:00,2023-05-28 16:00:00,78171,1290606,25073.0,13966.0,53098,671852
2023-05-28 17:00:00,2023-05-28 17:00:00,78867,1306185,25248.0,14069.0,53619,679902
2023-05-28 18:00:00,2023-05-28 18:00:00,79461,1321014,25451.0,14203.0,54010,687512
2023-05-28 19:00:00,2023-05-28 19:00:00,79960,1333832,25620.0,14338.0,54340,694086
2023-05-28 20:00:00,2023-05-28 20:00:00,80387,1343662,25761.0,14434.0,54626,699144
2023-05-28 21:00:00,2023-05-28 21:00:00,80711,1350354,25897.0,14525.0,54814,702584
2023-05-28 22:00:00,2023-05-28 22:00:00,80987,1355035,26022.0,14584.0,54965,705000
2023-05-28 23:00:00,2023-05-28 23:00:00,81170,1358115,26125.0,14620.0,55045,706580
2023-05-29 00:00:00,2023-05-29 00:00:00,81268,1359873,26189.0,14658.0,55079,707476
2023-05-29 01:00:00,2023-05-29 01:00:00,81327,1360686,26225.0,14677.0,55102,707894
2023-05-29 02:00:00,2023-05-29 02:00:00,81366,1361126,26244.0,14683.0,55122,708124
2023-05-29 03:00:00,2023-05-29 03:00:00,81392,1361504,26252.0,14687.0,55140,708322
2023-05-29 04:00:00,2023-05-29 04:00:00,81406,1361880,26258.0,14696.0,55148,708514
2023-05-29 05:00:00,2023-05-29 05:00:00,81463,1363322,26269.0,14711.0,55194,709258
2023-05-29 06:00:00,2023-05-29 06:00:00,81818,1368243,26353.0,14753.0,55465,711854
2023-05-29 07:00:00,2023-05-29 07:00:00,82538,1378101,26491.0,14882.0,56047,717074
2023-05-29 08:00:00,2023-05-29 08:00:00,83997,1392107,26784.0,15173.0,57213,724660
2023-05-29 09:00:00,2023-05-29 09:00:00,85044,1402949,27161.0,15475.0,57883,730416
2023-05-29 10:00:00,2023-05-29 10:00:00,85736,1409698,27546.0,15669.0,58190,733944
2023-05-29 11:00:00,2023-05-29 11:00:00,86316,1416648,27804.0,15824.0,58512,737580
2023-05-29 12:00:00,2023-05-29 12:00:00,86772,1424993,28005.0,15957.0,58767,741880
2023-05-29 13:00:00,2023-05-29 13:00:00,87291,1433295,28214.0,16059.0,59077,746186
2023-05-29 14:00:00,2023-05-29 14:00:00,87705,1442107,28364.0,16184.0,59341,750724
2023-05-29 15:00:00,2023-05-29 15:00:00,88187,1451729,28484.0,16279.0,59703,755716
2023-05-29 16:00:00,2023-05-29 16:00:00,88632,1463198,28626.0,16350.0,60006,761602
2023-05-29 17:00:00,2023-05-29 17:00:00,89840,1483211,28847.0,16443.0,60993,772102
2023-05-29 18:00:00,2023-05-29 18:00:00,91113,1504251,29108.0,16604.0,62005,783128
2023-05-29 19:00:00,2023-05-29 19:00:00,92062,1520225,29407.0,16784.0,62655,791440
2023-05-29 20:00:00,2023-05-29 20:00:00,92836,1532146,29690.0,16969.0,63146,797646
2023-05-29 21:00:00,2023-05-29 21:00:00,93358,1539970,29960.0,17095.0,63398,801684
2023-05-29 22:00:00,2023-05-29 22:00:00,93803,1545063,30214.0,17205.0,63589,804326
2023-05-29 23:00:00,2023-05-29 23:00:00,94064,1548146,30362.0,17258.0,63702,805924
2023-05-30 00:00:00,2023-05-30 00:00:00,94243,1549730,30485.0,17300.0,63758,806744
2023-05-30 01:00:00,2023-05-30 01:00:00,94321,1550481,30526.0,17326.0,63795,807138
2023-05-30 02:00:00,2023-05-30 02:00:00,94367,1550953,30556.0,17338.0,63811,807382
2023-05-30 03:00:00,2023-05-30 03:00:00,94397,1551270,30571.0,17345.0,63826,807548
2023-05-30 04:00:00,2023-05-30 04:00:00,94425,1551601,30582.0,17350.0,63843,807722
2023-05-30 05:00:00,2023-05-30 05:00:00,94508,1553261,30605.0,17356.0,63903,808582
2023-05-30 06:00:00,2023-05-30 06:00:00,94817,1558936,30665.0,17400.0,64152,811544
2023-05-30 07:00:00,2023-05-30 07:00:00,95313,1569440,30761.0,17525.0,64552,816996
2023-05-30 08:00:00,2023-05-30 08:00:00,96674,1585429,31027.0,17725.0,65647,825538
2023-05-30 09:00:00,2023-05-30 09:00:00,97818,1597161,31499.0,18113.0,66319,831740
2023-05-30 10:00:00,2023-05-30 10:00:00,98521,1604693,31846.0,18319.0,66675,835684
2023-05-30 11:00:00,2023-05-30 11:00:00,99066,1612256,32018.0,18417.0,67048,839652
2023-05-30 12:00:00,2023-05-30 12:00:00,99483,1620912,32127.0,18522.0,67356,844134
2023-05-30 13:00:00,2023-05-30 13:00:00,99942,1629959,32281.0,18630.0,67661,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,100428,1639064,32456.0,18712.0,67972,853518
2023-05-30 15:00:00,2023-05-30 15:00:00,100900,1648305,32605.0,18767.0,68295,858300
2023-05-30 16:00:00,2023-05-30 16:00:00,101421,1660764,32757.0,18831.0,68664,864714
2023-05-30 17:00:00,2023-05-30 17:00:00,102749,1680924,32933.0,18915.0,69816,875370
2023-05-30 18:00:00,2023-05-30 18:00:00,104352,1703200,33184.0,19057.0,71168,887184
2023-05-30 19:00:00,2023-05-30 19:00:00,105514,1720508,33606.0,19225.0,71908,896208
2023-05-30 20:00:00,2023-05-30 20:00:00,106339,1732920,34027.0,19377.0,72312,902616
2023-05-30 21:00:00,2023-05-30 21:00:00,106919,1741591,34290.0,19534.0,72629,907110
2023-05-30 22:00:00,2023-05-30 22:00:00,107403,1747877,34508.0,19653.0,72895,910386
2023-05-30 23:00:00,2023-05-30 23:00:00,107771,1751810,34721.0,19747.0,73050,912430
2023-05-31 00:00:00,2023-05-31 00:00:00,107958,1753602,34828.0,19803.0,73130,913366
2023-05-31 01:00:00,2023-05-31 01:00:00,108075,1754541,34896.0,19825.0,73179,913860
2023-05-31 02:00:00,2023-05-31 02:00:00,108155,1755121,34948.0,19841.0,73207,914164
2023-05-31 03:00:00,2023-05-31 03:00:00,108193,1755476,34973.0,19846.0,73220,914348
2023-05-31 04:00:00,2023-05-31 04:00:00,108223,1755829,34984.0,19857.0,73239,914534
2023-05-31 05:00:00,2023-05-31 05:00:00,108338,1757365,35003.0,19876.0,73335,915350
2023-05-31 06:00:00,2023-05-31 06:00:00,108759,1762227,35046.0,19909.0,73713,917970
2023-05-31 07:00:00,2023-05-31 07:00:00,109398,1772130,35164.0,20005.0,74234,923182
2023-05-31 08:00:00,2023-05-31 08:00:00,110700,1787381,35393.0,20218.0,75307,931344
2023-05-31 09:00:00,2023-05-31 09:00:00,111831,1799286,35733.0,20529.0,76098,937692
2023-05-31 10:00:00,2023-05-31 10:00:00,112489,1806856,35993.0,20751.0,76496,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,113083,1814638,36173.0,20865.0,76910,945774
2023-05-31 12:00:00,2023-05-31 12:00:00,113561,1823021,36270.0,21000.0,77291,950156
2023-05-31 13:00:00,2023-05-31 13:00:00,113983,1831730,36377.0,21104.0,77606,954668
2023-05-31 14:00:00,2023-05-31 14:00:00,114335,1839583,36486.0,21194.0,77849,958716
2023-05-31 15:00:00,2023-05-31 15:00:00,114699,1848377,36552.0,21282.0,78147,963262
2023-05-31 16:00:00,2023-05-31 16:00:00,115115,1858540,36663.0,21373.0,78452,968496
2023-05-31 17:00:00,2023-05-31 17:00:00,115718,1872463,36761.0,21451.0,78957,975710
2023-05-31 18:00:00,2023-05-31 18:00:00,116709,1891126,36915.0,21540.0,79794,985460
2023-05-31 19:00:00,2023-05-31 19:00:00,117804,1908071,37219.0,21674.0,80585,994328
2023-05-31 20:00:00,2023-05-31 20:00:00,118576,1919879,37511.0,21770.0,81065,1000472
2023-05-31 21:00:00,2023-05-31 21:00:00,119163,1928164,37783.0,21869.0,81380,1004772
2023-05-31 22:00:00,2023-05-31 22:00:00,119628,1934252,38000.0,21959.0,81628,1007940
2023-05-31 23:00:00,2023-05-31 23:00:00,119981,1938393,38186.0,22023.0,81795,1010094
2023-06-01 00:00:00,2023-06-01 00:00:00,120188,1940320,38308.0,22075.0,81880,1011100
2023-06-01 01:00:00,2023-06-01 01:00:00,120276,1941313,38365.0,22087.0,81911,1011612
2023-06-01 02:00:00,2023-06-01 02:00:00,120348,1941896,38416.0,22105.0,81932,1011914
2023-06-01 03:00:00,2023-06-01 03:00:00,120386,1942237,38435.0,22110.0,81951,1012094
2023-06-01 04:00:00,2023-06-01 04:00:00,120412,1942628,38448.0,22112.0,81964,1012296
2023-06-01 05:00:00,2023-06-01 05:00:00,120508,1944095,38479.0,22120.0,82029,1013062
2023-06-01 06:00:00,2023-06-01 06:00:00,120788,1949150,38518.0,22151.0,82270,1015710
